,UKF269
THBS2,0.014870116952282186
SERPINE2,0.016906314250053973
EFNB2,-0.013827699878614085
MMP9,0.04089327186295388
NPPA,-0.0024371604371468546
APOB,-0.012030816864966145
NTNG2,0.041463147286778794
LAMA1,0.04055530900763587
UCN,0.017454509037340984
ARTN,0.044939817372974505
PDGFD,-0.010485021565204204
EDN1,0.004333793932565268
ARPC5,0.014678706609826694
GSTO1,-0.0406652436249688
SYK,0.014468108110994873
ST6GAL1,-0.008585853909941422
WNT3,0.04590991064725758
HSP90B1,0.06633113884405945
ZP3,0.09649229737419117
NRG2,-0.0026273432127484004
MELTF,0.025477516331490452
NLGN1,0.05667773566189592
SLIT3,-0.037762094682180176
CCL8,-0.01569072477236196
S100A4,0.046333197588886495
TNFSF13B,0.026746603116206497
HSPG2,0.04382993989966997
FAM3C,0.03896318127406888
FLT3LG,0.030856643138977843
A2M,0.037126979355934654
VCL,0.07811274986499248
FGF2,0.017402942995571692
CNTN3,-0.03752635234297372
RNASE2,0.027104872311569
GAL,0.06302155848835793
PDGFC,0.041012206116492346
COL8A2,0.04866024772716666
SPON2,0.02650092798091482
SEMA3D,0.06408458962185942
BMP6,-0.013355084996736101
TIMP2,-0.00803361170366925
EFNA1,-0.008594708698702139
TFPI,0.06396478708597983
GPC3,0.06919509815171461
NMU,0.10477914321817453
LAMB3,-0.015216605464487984
LGALS9,0.05838028324933197
VIM,0.0363934483668488
PLAU,0.07683334760165396
TGFB3,-0.004816131970801388
APLN,0.05566036277335295
SHANK2,-0.026347233872321192
LTF,0.043177053409598896
PENK,-0.036161344866388584
CTF1,0.031054765567269355
COL3A1,0.06861289946496756
S100A10,0.05020247825716571
FGF13,-0.046379687266261516
SEMA4A,0.03006761827638581
EFNA4,-0.021447534186721854
HSPA8,0.05823439123839773
ULBP1,-0.015826105786882927
SEMA3E,-0.016980424249395054
ADAM9,0.05826293102791582
IBSP,-0.030462515256749756
FAT4,-0.03375421941596902
MDK,0.07796658061210694
HSPA1A,0.011274797676646698
SEMA3F,0.015851918736903253
ARF6,0.022939269621550965
IL6,0.12366846809648964
CALM1,-0.032069604934691034
VIP,-0.04151110066949522
NMB,0.06632999207307706
CCL26,-0.0003707907876179172
FBLN1,0.059073043630377124
SAA1,-0.004992869355573902
MICB,0.002970302735049194
F13A1,-0.026337331047101294
CXCL11,0.03167201422741628
COL5A2,0.061910498792766236
EFNA5,0.00703960566713088
AREG,0.005713394515420366
EDIL3,-0.06171537487620337
CD86,-0.02477473979251637
HRAS,-0.062166683410162606
RLN1,0.004035515130121542
COL4A1,0.0753563645105509
CCL3,0.034772519805919125
BGN,-0.008266046623087362
S100A9,0.03670211175045756
HCRT,0.002613239584908793
FADD,0.043398357668971654
ACTR2,-0.008202685269422022
BMP2,-0.013651336703014551
PDYN,-0.04008609751999066
CD55,-0.018934951442696895
OSTN,-0.013512006836524435
CD6,-0.017499355447593377
IL16,-0.021027067872058738
LAMA5,0.06956759479609916
RGMB,0.039901580098618626
INSL5,0.042040828926915824
IL12A,-0.01483055249776079
S100A8,0.04812952051044235
TAC3,-0.022114101749084885
TAC4,-0.017499357574289956
CXCL16,0.025369254673631828
AGRN,0.05525725653674663
COL4A6,0.03195522721657474
FST,0.02137438378970351
MEGF10,-0.005425523734526707
C1QB,0.031743805110885565
HLA-B,0.0756846670130659
PDGFA,-0.042113192420582216
LAMA3,-0.0059121576608107814
DKK1,-0.024909904365672187
INHBA,-0.063267169539503
IL7,-0.015554257821708495
FABP5,-0.026379004049286954
CCL4,0.02099985398129829
FBN1,0.09858226213496975
TCTN1,0.04064775142830496
BMP7,-0.004835552354112791
NLGN2,0.0381154553342791
CCL25,-0.016226088719288285
NPNT,0.06739831573369051
KITLG,0.023335600906225617
MADCAM1,0.016199843810124515
F12,-0.012921201128626655
S100B,0.015616391040966354
CD99,0.060583662054346996
PDGFB,0.01994216548595694
CLEC2D,0.052601759729027454
F8,0.06633544058378801
C3,0.01027101473838503
DLK2,-0.033346349152170544
TSLP,-0.020764795682870613
OSM,0.03461222480036016
PRND,0.012543134769858492
SLPI,0.059814071893993064
AFDN,0.04167393601141323
ULBP2,0.012634307930096882
ANGPTL1,0.10292548107559361
LTBP1,0.0015352853231299492
NTN4,0.008238512283539976
APP,-0.045746685088419524
RIMS2,-0.031230433375842692
WNT7A,0.06446368972366102
GPI,0.0030903685233625343
IL1B,0.0641494551976393
HAS2,0.06015595739901572
IL11,-0.02152899270378178
SEMA4B,0.054223417129911515
FGF12,-0.04457904070816539
CP,0.01893340988290874
NLGN3,-0.025645599295984804
PROC,0.04359257505715114
AGT,0.036047062483163035
PTHLH,0.06092996188261759
COL1A1,0.05719872809241251
LAMB2,0.004141514232563064
DSC2,0.016412010333898254
WNT5B,0.043672846377337475
LEFTY1,-0.023509850444019573
FGL1,0.06673384217226447
CXCL5,-0.013972919749122152
S100A1,-0.08815510843916945
NPTX1,-0.03713412357350379
TGS1,-0.035934824952380394
SST,-0.04753670054832526
IL34,-0.01310889517263054
TF,-0.029113972221705545
IL33,0.0196594276479059
RBP4,-0.03390697496890154
CCL20,-0.012873539691981021
NAMPT,0.038345326643997465
