,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029460692090320467,,,,,,,,,,,,-0.029530638592943706,,,0.034116194835788934,,
BMP1,-0.016456081302884357,0.1107067768605871,-0.045774347094670785,0.014973200544695963,0.13645455674795726,-0.0720950842778991,-0.03658319130305099,-0.21104860044623378,-0.49221550596812663,-0.16011636884123856,-0.05168034784495299,-0.18540896935948123,0.16037568798592566,-0.24691937090071675,0.036062516872862944,0.1120655084314911,0.08233780288315538,0.05530690647444278,-0.09143199765185005,-0.08574958649270549,0.10392232706090154,-0.1679285129587238,-0.08613417160096637,0.10895027500678008,-0.20483809750122095,-0.04635232021959343
NDP,0.05563628160962348,0.03872411892806449,0.02292498528316587,0.006212027195430868,0.10398813196086412,0.00828931972703486,0.1667505859239483,0.03999003864091148,-0.10723844049560961,0.07507332981913056,-0.03723412560908776,-0.14445022110182346,0.0671269878186251,0.01958305622583381,-0.010443003778831648,0.10885453303469496,-0.01815009268404239,0.1280814642819717,0.026754260969712083,0.06794876842155388,0.10777808407020517,0.06673652741634285,-0.08726935469132721,0.1803082495622452,0.09743950866321109,-0.025178596842856896
TNFSF18,-0.029038252077466773,-0.07134844426943317,-0.0017572236326539798,0.020153946087109742,,,,-0.04095920295745876,-0.0625717924850614,-0.027566980462220454,,,,,0.06200830729467097,,0.0717824138270023,,,,0.007102900097447622,,0.023431941405637507,0.03131156834913057,-0.13842913853677088,
IL36G,,,,,,,,,,,,,,0.021783948363394007,,,,,,,,,,,,
RTN4,-0.09257576189445862,0.2129317026345104,0.09093955321381438,0.013526253700750435,0.08839903284281254,0.11107702525750364,0.23544587096037572,0.603335247792152,0.6152170760213546,0.22891953064427287,0.25497757358236667,0.5418183100337685,-0.1322571663090875,0.41428896099940044,-0.03627703164784784,0.04604282114667061,0.1216853122136434,-0.09659464457877759,0.03162432815945271,0.09496240054440226,-0.08552227681437113,0.13609630333373499,0.11143357788620806,0.00881249262295222,0.5734446668708162,0.032399753006520635
HEBP1,0.0419746406846036,-0.028249814108651256,0.04704549788549842,0.0037626897856167817,0.06452831490373118,-0.021324144557268263,0.05080272253144607,-0.18081759381297952,-0.20076714677806756,-0.011011073254628906,-0.0855282492756137,-0.2233222456478987,-0.005040982205122796,-0.003621156026640321,0.009360114845118036,0.031169160269943416,0.08151712069280123,0.07715878177674863,0.14216817889983574,0.13662049265481735,0.038114719617246114,0.10076595954182763,0.03405459185035417,0.07337180582469331,-0.06956356587949734,-0.0969609384396914
WNT7B,0.0038877318256421087,0.24253038298694735,0.007228059780005433,0.017539654957155187,0.03932372359512339,0.02089573528675004,0.11354230472261802,0.1401091267652028,0.3927088548943148,-0.005222474261297231,0.09972325532573537,,0.06422645347193033,0.1227662485639613,0.03473455900995095,-0.006573193848563084,,-0.0777929999422552,0.043944645210483926,0.02143566484018326,-0.028626522559469205,0.040059746248344935,0.08198006220485915,0.044697305677336235,-0.025391942378067755,0.004813157141450851
PTMA,-0.006828544362363685,-0.15768472477884152,0.11260472321920688,-0.010491590032108727,0.0024830563303150084,-0.021945304920911346,-0.1865487851083158,-0.5998356029365713,0.02193067915755739,0.10858751446965197,-0.1969595986004619,-0.6841446880877827,0.25438808609197255,-0.4498852559569005,-0.018156630043428428,-0.11948890336044272,0.01627069740410402,-0.24623535654634462,-0.12385236018750627,-0.020699532105988145,-0.1320948510941384,-0.12898822792351433,-0.17742441180220506,-0.02761872282577,-0.33737807114164,-0.2639788832707694
FASLG,0.042914688871388725,,,,,,,,,,,,,,,,,,,,,,,-0.031619788703040545,,
