,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.14482209059758525,0.006796892342586015,0.1393816906149135,-0.005051333391587891,0.06092584340093588,0.007348812686677047,0.06620670894537381,-0.034581155902784294,0.4067302751240989,0.0045058719240771835,0.02670574086336205,0.16180551936925422,-0.0046452000349962224,-0.082525858851343,0.019159787926841566,-0.030987230310654663,0.1126916326811142,0.20471424880840833,-0.029903276256701798,0.015635742144752992,0.2713426566139997,0.1030668504793788,-0.02664350106490466,0.28306031763495687,0.07943980457528846,0.08389451434204212
RARRES2,0.08791078108285023,-0.021856859730157278,-0.01276873481952263,-0.006612783142530932,0.005336331548012262,0.06877117467672195,0.017027081240639657,0.08487723522923828,0.38699645576294184,-0.10138918906874948,-0.02401418304500009,0.06665732873931107,0.2247723770057543,0.22556838920382888,0.031944828147982884,0.08439270207929532,0.003292959624302693,0.00922288169445917,0.24968378837116714,0.18904689579035738,-0.01815232535722155,0.09090546097688165,-0.02492854710207825,0.04668661761812615,0.068121428545585,0.007274870809704697
SEMA4A,-0.0446806335540094,0.05024205226692632,0.015006573525510724,0.028642447295824384,0.020205807093553154,0.01000684885508621,-0.0035635946730221174,-0.105327539833323,-0.10945579015368634,-0.07284368195431468,-0.00620828997940159,-0.024331399408817893,0.05436145013032661,-0.10383061911181776,0.0558699573683192,0.08805134944170717,0.10320022367121863,0.039363046752895994,0.10895861095657688,-0.0010922134229482956,0.10390838270885368,0.01200696207772789,-0.027476957273219853,0.025853891005703688,-0.04209743417529876,-0.008479436102480864
GDF11,0.035372298215464074,0.053047002571299795,-0.008413345769875612,0.0045555491307921,0.022449021284404527,-0.017431215315957354,0.02998432453707698,0.17264690528681295,0.3031657791482734,0.08243682790003674,-0.032872388840636604,0.0028866462301955086,0.01483956406318909,0.15936780346488474,0.0627274762519328,-0.13252576307918998,0.02066047848269574,0.019059520015779503,0.010177689759309952,-0.05917073898297706,0.0787348946301592,-0.037432985010612686,0.06179366452049795,0.13854296128913038,-0.009134065307488457,0.06836545110285397
GPC3,0.029872332734410572,0.07283259443927105,0.04992451249541302,-0.060278484906701,-0.022594175524384426,-0.00306547184080805,-0.001701199119865065,0.2426225728264597,0.08872917300776063,0.017641599926287808,0.04992784970425129,-0.0459016036681529,-0.044501766865406404,,0.07026439908882073,,0.006118786895097598,0.1113425283129061,-0.06552420644646634,-0.1372812813481594,0.15279053535380968,0.02960918313886752,,0.15977317282120868,0.10569662254289933,
OSTN,,,,,-0.06667401220164142,-0.007626642867206885,0.04718032339283437,,-0.03793240056647601,0.013664670736680868,-0.027366135354328417,,,,,,,,,,0.05918568652348113,,,,0.023407693622917947,
GRN,-0.10277010446004596,0.05245623434793338,0.15032604389752505,0.007425153420550737,0.06732890344233255,-0.0394680258122926,0.01675109031455511,0.11031395825939133,0.2801708974749624,0.0011124390369360812,-0.007438291778051968,0.1641914664390234,0.05122087395433507,-0.006652811446015555,0.16035055149464367,0.13100825757545725,0.15649640261558032,0.14807479447888744,0.12881099780001382,0.04779192088646026,0.2117779284072089,0.00021120819602665072,0.05596873746183379,0.2644366905912989,0.0927883873889959,0.15844404456683178
CALM1,0.0516481692115891,-0.12041655573102276,-0.13054668142711287,-0.011868378822864496,0.08444190708071704,-0.052253730945178885,-0.039160381261207945,-0.2618839162473601,-0.42836320578659,-0.07027814973127512,-0.007160853205771752,-0.12045828508728948,0.00936728750213184,-0.3146312641480477,0.10805584045620716,-0.02191882963913601,0.059781953451946375,0.04678389258638123,-0.16352064263386798,-0.01666117537661005,-0.08880965789642169,-0.02084774929284158,-0.03798387467304226,-0.03530596184293509,-0.24780079602373073,-0.01607380639987108
ANGPTL4,-0.002973968243801029,0.13420700464908808,0.06141477066340656,0.02413926119322747,-0.045416384826246825,0.02824802204102223,-0.015518528822673343,0.04685966972476291,0.06266781098124595,0.01260390636735978,0.010890611169823249,-0.02565577045096202,0.04907834511130127,0.27587847135790566,0.06906282898465047,0.11310820688472356,0.06321402554295967,0.060994099351098195,0.21758935687756256,0.25988734090743826,0.008781391846843208,0.1005206481303184,-0.13520785955206233,0.0807905164532286,0.16440150065579331,0.04812593192219675
BMP8B,0.0175096824962727,-0.040980344992241007,0.0287296626757787,-0.016607242949235927,0.06902015634837878,0.04471921042630616,0.052295142658841665,0.22589634360324073,0.0545099012868902,0.004621521803705766,0.0036405526046131885,0.04642544761059067,0.06438308355972229,0.04800698180409448,0.08826028923973687,0.05112696290351716,0.01608712280945212,0.11951993501290883,0.17870135705488846,0.0975472920721997,0.029126890554907994,0.02686432718403702,0.0017229812977404872,0.17177199099299792,0.022883972157624673,-0.025492708726324923
