,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021805321881861843,,,,,,,,,,,,0.08241057349836091,,,-0.03321957391089842,,
BMP1,0.07458408725202072,0.07113392237351081,0.055605927269588504,0.07250982412164209,-0.01696923391418792,0.03897231632696212,0.06786109628429705,0.08125823850174639,0.087454822452871,0.04989498710513956,-0.019023165430435803,0.0233173275624222,0.0029961384225694857,0.06356257619803679,0.009521462719244535,0.07415576762731058,0.06453216411002849,0.12127838242280414,0.21938756397111198,0.16303037412068522,0.17938165534777442,0.16560922676154466,0.10568108419778034,0.22207447852310208,0.14567922952565107,-0.019312218769954
NDP,0.030937914663419674,0.04017922349018107,0.019675764929292378,0.012081475544238565,0.039328091766257046,0.05977557283593975,0.030022886278789702,0.05692242146433286,0.039952939796150944,-0.07700551023133906,-0.04013150163861838,0.021417167537188916,0.014324685773079009,0.03498411333158612,0.0466606754505252,0.09925117521215328,0.02265458224604554,0.02201956545245795,0.045856562663692674,0.09123306344229706,0.0886982794079472,-0.06397591924717091,0.03856315262316446,-0.07059847381633189,-0.005345861700512517,-0.028316844511470225
TNFSF18,0.04842285182248385,-0.017995001983365733,0.0202183637835855,0.04206057207800262,,,,-0.029385773876391044,0.07484473939052183,0.063774295401477,,,,,-0.024200532511132307,,0.04591037456561979,,,,0.05004611100157685,,0.08542405598307078,-0.001380394172900138,0.07951286162585505,
IL36G,,,,,,,,,,,,,,0.08751506777950238,,,,,,,,,,,,
RTN4,-0.10680477789304538,-0.015861998442325102,0.03304751200144109,-0.057667600200995775,0.047398592947988205,0.012271912785763941,0.009063566668349638,-0.11006531602465543,-0.1520798608184391,-0.02912253864605703,-0.027548804666159582,0.0567994139162093,-0.0021085769576710584,-0.09126029803191027,0.009673504212508711,-0.05313658449414642,-0.008517187287058912,-0.05487017683620112,-0.1412799395324912,-0.16943754917626322,-0.26628913364790646,-0.1430159047172013,-0.1394517332540943,0.03497409437023198,-0.16746166618350053,0.020823871547661806
HEBP1,-0.023524587523547264,0.09743928957124838,-0.008665196710576617,0.0012616783582542648,0.0123265097501617,0.01425275705279578,0.01911800064838403,0.07345494832500185,0.08221012889412076,-0.003188178088699092,0.006052624580252351,-0.025105617726065985,-0.07004559603085343,0.01835623623012298,0.058789622948784606,0.04866925135232818,0.009701237384102224,0.07375569742310958,0.0036181167694142443,0.0844580583206429,-0.03130756328968337,0.08334546314298691,0.11755999859075128,-0.02526837608378373,0.013046705249888386,-0.10927072522243092
WNT7B,-0.03732801702959262,-0.04235993664911766,0.028511085718918062,0.05144734463701105,-0.017976579326302384,0.015613508589391702,0.0588018967500865,-0.07152269667898148,-0.04386336341931464,-0.02910293708849455,-0.02556925621475038,,0.016303924579436403,-0.014312431801759848,0.016997042387903925,0.16259394583011663,,0.04825344310824094,0.026913993375586483,0.05329576839667592,0.006345150791801294,-0.040677845894877905,0.0344705766309651,-0.0034297872005134827,-0.008299804619600054,0.017438513186937385
PTMA,-0.03348405657885944,-0.10194447323388213,-0.022328397443371634,-0.03231083327436377,-0.001376292593746938,-0.04939631972462882,-0.00815428092295855,0.09161157434363316,-0.03963624483345966,-0.07460684653414326,0.019521310787722852,-0.07492301671571598,-0.0090119692436136,0.051515750580901847,-0.0039055035762230335,-0.22730568731433468,0.016438957915042525,-0.1031197271673407,-0.15130577944662787,-0.09444731408170082,-0.2062277386321747,-0.06418617965017588,-0.019858459648712887,0.15412330537925104,0.09272930878843942,-0.07367540123397114
FASLG,-0.026639018524241824,,,,,,,,,,,,,,,,,,,,,,,0.042402686669503496,,
CEACAM1,0.02995604767035479,,0.025180681697794194,-0.016764847283263527,,-0.0044585826423011845,0.0188802426363797,,0.11840331785741681,-0.046750124913642006,,,,,,-0.1199936789314833,-0.013086976618506337,0.10405377087739599,0.02021752452501416,-0.002367947177495256,0.06378896338003727,0.0050379866458016695,,-0.009824586153598736,,
