,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08204861306938166,,,,,,,,,,,,-0.013285159864688893,,,0.09193249699247634,,
BMP1,-0.0016738979753085827,0.15906677786783235,0.08733744174900146,0.035088113599971806,0.07960292988854498,0.0038309998482067404,0.02383205927480481,0.21523064071505013,0.33228034331804085,0.025775103980854915,0.011250233187213108,0.07147706803873331,0.014367923581823396,0.030996695728367385,0.08368126206472615,0.010993355797000335,-0.04957508063022863,0.0434579889658543,1.6987033690220042e-05,-0.009679578251502322,0.12675654101122527,-0.015366673901216087,0.04317831323303251,0.07771340514090515,0.1026723292703223,-0.10876193351442244
NDP,0.053575411954857564,0.13840518265386173,0.02673284946529461,0.03091002800605445,0.09768332111180116,-0.003951452820041078,0.04194481823978257,0.019411332463841947,0.056270739908572766,0.06284487834946473,0.037551732664743265,0.06463494863777675,0.001054629760067471,0.10953504622877931,0.153642689764581,0.021826816833642473,-0.03412510090647468,0.014651789220742834,0.052329266647038956,0.08865359868781088,0.07895643074855563,0.05765366658326172,-0.017621482166274415,0.13512275184169983,-0.009340947247522588,0.055543211304563335
TNFSF18,-0.015400886747412891,-0.011750987258280459,0.040043139395844494,0.025687795427778094,,,,0.08255891950617109,0.039999370491458235,0.0030076904590187977,,,,,-0.01982583138010134,,-0.07781930512715707,,,,-0.025893855375704083,,-0.036057178379157055,-0.02955087819118083,-0.035076689138846075,
IL36G,,,,,,,,,,,,,,0.05941860318863125,,,,,,,,,,,,
RTN4,-0.00952701896400805,-0.08530629406372046,0.04436227214200599,0.012637777394009932,0.14860581790909141,0.004361768603389402,-0.024198428036675775,-0.30768300147391436,-0.3941792197071661,-0.007607411971298492,-0.05108462402105788,0.026658750275283947,0.042645892131344114,0.007132501416229301,-0.0420538900732141,-0.10020539621132991,0.008727316506281597,-0.12709128073389678,0.034599941488592786,0.08123946288239893,-0.10113340794799257,0.013441787607017927,0.08167517309986788,0.12005779837554413,-0.07472404492399112,-0.023917172499237464
HEBP1,-0.011998336737694027,-0.02402996697886057,-0.018661309838317555,0.10149534924669447,0.025709980741089735,-0.053655214699081355,0.09569683785208295,0.15472388371716747,0.19047704854489786,0.048843738006881875,-0.011600563590394311,0.03648335536478354,0.047815484375148334,-0.005034920259262843,0.012210218261782084,0.0902559054701683,-0.0009129752424204382,0.00429072299376261,-0.0018193290113314436,0.07151249392709977,-0.006044223196534384,-0.038707065013209335,0.04747827584942945,0.04764091661398999,0.043080464329555035,-0.0013601372803456998
WNT7B,0.03321201803182381,-0.0238154081181241,-0.014232930628323266,-0.06590381495294978,-0.01947038164820549,0.019927333288094772,0.05259906164156044,-0.018950614977196484,-0.09907374118593358,0.008067209118968487,0.011256468397136817,,-0.04381310663199525,0.022729081643678678,0.006625657829171143,0.03142698293289607,,-0.010872400993570334,0.006309619105757165,0.03499494236825697,-0.009291517934155884,-0.04472640257067234,-0.058143376125958775,0.031586279715992704,0.010400721322916173,0.025748173430068758
PTMA,0.03913594980545383,-0.060910809490341083,0.10147777188319003,0.02579934656737238,0.171477422925749,0.02351052855853203,0.007763796531560743,0.4239211609939156,-0.21033410475858358,-0.09161561336445362,0.028307621396196046,0.05387255651587059,0.15498173914890362,0.054867729756064854,-0.08082373087713028,0.03658820701894216,-0.0181239011947999,-0.14300867653211408,0.027862851714831882,-0.025002256835967997,-0.09690873062064193,-0.016930568135454356,0.05353789629151782,-0.02686093221062566,0.1409263088817962,0.04131985859947766
FASLG,-0.03729016114457293,,,,,,,,,,,,,,,,,,,,,,,0.023550656937386834,,
CEACAM1,0.006081136791723499,,0.008601563942212205,0.004713333937941095,,0.0072100625241758665,0.012581168776846044,,0.12653800750168237,0.03595502072351149,,,,,,-0.023805106769762826,0.018435830734516514,0.012287213138949569,-0.0005036792590333207,-0.007361062728901322,0.013219800318072872,0.04903591655273893,,0.05360949424261024,,
PDAP1,0.055165578921179424,-0.0033139814352691477,0.011599873536710964,0.0339375029327965,-0.0040834634147695606,-0.0034110344373310657,0.06159069531733668,0.20515884594085362,0.3186901810060097,0.049241957921760136,-0.007629180539432306,0.11351924480551724,0.08484765656130527,0.07736605321249569,0.0627377471554602,0.04541133944069251,-0.08129774723616945,0.021594828894747196,0.0453352513342502,-0.005098486104397531,0.06616806212842201,0.03242608367279279,0.032649875488917075,0.044372186683147144,0.0571401070562859,0.09693488237174017
QDPR,-0.005745537558077145,-0.004610087328710924,0.01609662068016391,-0.027763307978895205,0.10894080218499866,-0.054210133514128914,-0.02033390083414701,-0.041211226283293156,-0.3328870862239671,0.04957703579401186,0.005922981870596452,0.02025814204231127,0.11592425978122041,0.020300092090845677,0.1261637510551039,0.09445792619316375,0.04598236042699507,-0.03847129646750836,0.131091963016697,0.085818573507869,-0.15975520273662527,-0.021773366200255734,0.09615176453053048,0.08913460749945021,-0.0697113219686658,0.09873315030815356
