,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09867274678159302,,,,,,,,,,,,-0.03343575523529609,,,-0.01922540659904174,,
BMP1,0.03386115771674456,0.07988194664416039,0.10726670988749061,0.0701083381229059,0.05590575025338197,0.013110551221180567,0.04676108587541922,0.14404751591276677,0.35603576391203595,-0.005648325236030304,0.03951488141290578,0.009134964441243119,0.0361120631644194,0.14158519800271963,0.1095422051517017,0.0727259102978947,0.13938358056076708,0.08519820970366411,0.03100239961450033,0.0208454490903084,0.17190700203388334,0.08498943838486002,0.14011931978013306,0.04817579743957628,0.16939937495031987,-0.00817915051156989
NDP,0.014257939467492391,0.05325647247969396,0.0345823704805167,-0.006395573667742388,0.08186446882492496,-0.03251960157669197,-0.03493513205028033,0.02647050292037155,0.029625100428787524,0.025367447876237167,0.03768129227450032,0.005418246905633596,0.0495052698993216,0.02136996651067834,0.12005575136892284,-0.16887263876768221,0.050432892655835435,0.05922713069291617,0.007621661782402018,0.06700979739191575,0.12229674968262873,-0.06515355633659206,0.059609352475776846,0.0773861863253916,-0.08218696732427923,0.10296046318559073
TNFSF18,0.07942528464970428,0.007079409676309363,0.053015891135891974,0.026881404311880935,,,,0.02794661931893536,0.1428681556308018,0.0011557182840707977,,,,,0.03636690101894328,,0.028543209261504773,,,,0.05215192934624634,,-0.024043041966674856,0.024348555550603373,0.13752350316842696,
IL36G,,,,,,,,,,,,,,0.053884718829980215,,,,,,,,,,,,
RTN4,-0.03506168608822561,-0.16475783421765097,-0.006525355273272042,0.0008840197993427614,0.08817751226339995,0.007661002089086794,0.00884594587375344,-0.14661568834911046,-0.3954050926461793,0.043363503233399686,-0.07396444168419025,0.10507157499307411,0.01590866534536889,-0.1575094285419771,0.016483965045173878,0.08936020939069385,-0.03122662164352232,-0.0986452896638886,0.03211262068753078,0.00915038429567164,-0.1747629085086075,-0.0046628822041578435,0.041172590522699365,0.0008298086751140874,-0.01822973484420526,0.01730777049233865
HEBP1,0.045064349048343305,0.035058752889666964,0.02959529055354195,0.005089329745274476,0.07491215511437936,-0.009392137466807962,-0.010973820344265226,0.07315378613960401,0.1784459036496938,-0.021412373077368322,0.0314612446711684,-0.04284062075094611,-0.026588270853670732,0.0901786472845393,0.06077969704580495,0.015831469795102096,-0.07023911735216551,0.08752001601347632,0.12950056970255414,0.09955203113441138,-0.03562056258487218,0.03513904642576619,0.13503247208180602,0.09829554066854743,0.046605202555285274,-0.06697042230703319
WNT7B,-0.018558405942954714,-0.09868046229755911,0.05175768723629783,0.01566060307096338,0.04565343859543631,-0.03031537134631697,-0.020114441316722083,-0.019716662646776555,-0.11695675788530159,0.001034022220612097,-0.04512575560944048,,0.041921119660520784,-0.025117102744992147,0.09628738096981794,0.011461338399270013,,0.03477120525014715,0.010011613073098629,0.04436956289138804,-0.04246719749720094,-0.044338685072849646,-0.06409093444915478,0.003567782615947446,-0.011175030888968228,0.13227336818001986
PTMA,-0.08946529246713329,0.06375776128523453,0.04236987124142973,-0.04739773743465933,-0.05295108098722445,0.019913706427436895,0.04210169338351032,0.1985428976966645,-0.2237924837029794,-0.05655841917114501,0.014822813352255909,-0.10853474211989188,0.06035177546220014,0.24629608585267332,0.09050350266999833,-0.018842934268246785,-0.06985343839881146,-0.09887835142699233,-0.1022346439458962,-0.0330847687005571,-0.1780798920350747,0.018228785798488027,0.013564356475921285,0.06342742712664384,0.13783600497289897,-0.054025099303929736
FASLG,-0.0733061001563007,,,,,,,,,,,,,,,,,,,,,,,-0.007025915600142127,,
