,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.010082765037242487,0.05948393895254442,0.047212462562183824,0.009369266462262422,0.003212478045324199,0.03135355306101897,0.0006947223156697442,-0.03171382410102004,0.11032912262150554,-0.06604743256908817,0.01557945244234435,-0.06316337251415231,-0.10339340473131282,-0.038548044966313255,-0.004233884829353227,-0.13655431956485994,0.08489030108577432,0.03592532556598877,0.12433030672849692,0.025564054625937273,-0.011599787337050214,0.0343358440502511,-0.06025913905136755,-0.09247050675696195,0.035465465637473416,0.006561399870879787
RARRES2,0.08630915345867883,0.019245184536483023,0.028244209544241818,-0.028687563284557967,0.02737091722077282,0.07083810708020417,-0.004311921074082999,0.07521115110609292,0.15237426189838107,-0.0056852002518208425,-0.024665824608145807,0.03158109145338652,-0.11755356541884944,0.06799638541373124,0.06084645600422268,0.10271920473546628,-0.10644782430321201,-0.034210457472195414,0.0081504297939923,-0.10160535913669784,-0.07022895783985365,-0.010848031045671547,0.054940306624036074,0.07611348596619762,0.02274770138533367,-0.010273679573061106
SEMA4A,0.0697486449978715,0.026679223708412275,-0.03580600099004755,0.02249031516053051,0.02301625235276564,0.04771541301162158,0.013417421539900469,-0.015200442257231387,-0.04530655184061974,0.0036270112180156067,-0.03363094323062268,0.01014685673597444,-0.00013321025275315703,-0.051179152501225476,0.049290747812120596,0.14720698375390434,0.05156000562454208,0.06184642326760787,0.08291764870680998,0.16701961756522538,0.03632207442694873,-0.00360904342199762,0.01380954445917535,0.0340860928098401,0.036868219187164555,0.060688049357208416
GDF11,0.0351685785104257,0.036673789260244484,0.04577582941226951,0.044161184598128615,0.0723850411766814,0.0013656355442823469,0.05081341424554345,0.03466011672858721,0.11631101376685797,0.007395590730226028,-0.012088640999937525,-0.036984536715906895,0.06554393860291526,0.06363272696222019,0.011046167602458582,-0.023643927414760985,-0.03778918898164776,0.029749379654403166,0.007159640483130905,-0.027055758979616883,0.06456873816916045,-0.04251179033242505,0.005864844993971289,0.07521273733055948,0.06012302190825867,0.011173646390871523
GPC3,0.0003432910496007138,0.01914058129556774,0.01957811941864574,0.04767187922825079,0.09073879757378776,-0.022262274386584846,0.01701889635627749,0.05174171292878577,0.014202719242705842,0.00431761329824697,-0.024546526196101294,0.03343115207738033,-0.020123105827360616,,0.0452147442708065,,0.005380470827306561,0.08802179592423719,0.05700486534055585,0.23101660096992183,-0.023654949509832726,0.08252147154156485,,0.04823085612276464,0.12633043417233977,
OSTN,,,,,-0.03611223513982775,-0.004127365214147783,0.012039470319773662,,-0.03357896240236115,-0.06103122315070459,0.02430546917552065,,,,,,,,,,-0.035928825844447836,,,,0.06540873228257488,
GRN,-0.06204100508341942,-0.059895489474985165,0.010004600358661492,-0.035090773077524,0.09278052172678605,-0.01385937548285812,-0.02277518463609114,0.010651991051933849,0.15562463681667094,-0.0027461811363646204,0.06924252157103505,0.04158646610165929,0.009460754936430327,0.024446233065769984,0.04789272343616269,-0.05117767157173281,0.08189784754435242,0.0710482063033714,0.04620135295364969,-0.07789536103780975,0.024943060305050342,-0.018835643830306267,0.11030722495984564,-0.017774966540982855,-0.006188177242265109,0.07005609485215732
CALM1,-0.004366715940241013,0.0606028970449531,-0.02184671357236147,-0.025361157204556728,-0.0312974253809417,0.0048766973584791805,0.03346069974621036,-0.02237837280347599,-0.126235186653054,0.035074817287542824,-0.00386395957792373,0.045753743017649916,0.08447534934988872,-0.05379850349376274,0.012828666251251591,-0.16643082752114863,-0.02335666584449117,-0.021853208321475994,-0.022801449883528484,0.10109976119134473,-0.06726166453586814,-0.00032344480313417623,-0.0678322503132269,0.0967770773874113,-0.07494084391039679,0.04421605665477558
ANGPTL4,-0.05213512592661302,-0.042120083514590935,0.022323210528201656,0.01560297516787868,-0.14812824187886117,0.02197646839819547,0.027703620995794632,0.031580438294881864,-0.05644593390059939,-0.04121375086368587,0.023446337356249996,0.06967881133161687,-0.08481296370144115,0.018281120992866523,0.06877676454830393,0.1449714531277913,-0.14951775197081607,0.032869275382366614,-0.09317925601981127,-0.2967941643210647,-0.00912367523850725,-0.03800557391770118,-0.08326651202717417,-0.011746673742117637,0.025053456773254205,0.08995665770578892
BMP8B,0.04403864219885093,-0.04087132216136282,-0.022228691867169366,0.01609130563207562,-0.023724806727015078,0.05373215062888477,0.008206003518376366,0.04102574913654903,0.045143523573372535,-0.03605499609728216,0.017906439713688195,0.0011967740664003293,-0.008939662430116815,0.13452022236111458,0.06283201643791524,0.09433521035209427,0.08109655444256336,0.05401408577313256,0.13871031512624482,0.041524015460404524,-0.03720953545095423,-0.015877591549374757,0.14086997169403825,0.022816431434769555,-0.008685269354508056,0.06088002907895307
