,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033600889414823844,,,,,,,,,,,,0.06492346806569027,,,-0.0030544411992398865,,
BMP1,0.04048929351348004,0.0505613734968019,0.0481283094862392,-0.049167609780510615,0.030528125233404514,-0.022117340174868688,0.10225016849012673,0.0559984432449401,0.2563231369126581,0.020664292003103997,-0.015414002044692296,0.0028305287841909983,0.18375502484046638,0.15275609785733507,0.11406111925815615,-0.08566378164637717,0.06388948561384881,0.1639581308585701,0.018514837104249254,-0.015916123250967695,0.08287430542866706,0.056074964780860465,-0.03292204166581633,0.20174591847957343,0.12132405773562766,-0.0168515319358512
NDP,0.07730936853970663,0.02179079254134345,0.045995267943944894,0.10122565767763105,0.07129264000888083,-0.0711563983028196,0.043597545761574735,0.02161541838275401,0.029800326953916625,0.06362767856576038,0.028932069790199112,0.034937138659162224,0.07512359306412882,0.09209545929931101,0.12513950416422243,-0.018976316564269312,-0.07438371917105144,0.053845648812865285,0.06719146703095077,0.16392382037281286,0.10653530540113883,-0.04256198702317663,0.03908968037028032,0.011679022730865917,-0.018671585243727036,0.0017861878424539428
TNFSF18,0.09171222508493951,-0.058754332588875975,0.00474126271404685,0.012769748922958167,,,,0.03866724907877404,0.0939753960510322,0.03710667393767432,,,,,0.027340298612697902,,0.028738389535700123,,,,0.05106096589425298,,0.01963758952409051,0.007732030897304685,0.0216196776402718,
IL36G,,,,,,,,,,,,,,-0.023686162157533396,,,,,,,,,,,,
RTN4,-0.03328274905526593,-0.0400644323196662,0.06799796774722104,0.10214717951628398,0.05794231715583493,-0.030958441436986176,-0.004098735835843393,-0.11380799669771374,-0.27069166092112557,-0.02578427414303706,0.010103170795085306,0.027884602448732053,-0.10696002921542916,-0.09561872682947896,0.05631163824586677,-0.013872469389836512,-0.06394796300717062,-0.004466946070844584,-0.07018356549181444,-0.010030843828489946,-0.022841039507513507,0.035857212307658995,0.05538794681956751,0.02133810865601908,0.06992338398188444,0.14998869732899453
HEBP1,0.0537251552619997,0.02541978946198797,0.0604215502753643,0.012711236229074122,0.08932708797390117,0.014728232736077219,0.02859000576134348,0.05788507396508705,0.12507965348270342,0.06206736483068791,0.022636143195558827,0.08035609937897166,0.07959297271896486,0.013611370437865058,0.07130522978102839,0.1101465305401318,0.08122469800938141,0.12871454839287166,0.07170405228565793,0.13377326297068476,-0.0002445425157599104,0.027580474091344516,0.014881995589038103,0.06573964466154424,0.03269607531638508,-0.06109569502768814
WNT7B,0.004533237572040921,0.013067548238710688,0.021749659445109218,-0.001407393135697907,0.022620331028576968,0.014883788865874633,-0.030565653920105046,-0.0077408778775737526,-0.017798837003588693,-0.02524659049082304,0.06143588988915305,,0.04940333789221664,-0.020515674173795847,0.05332232747735557,0.0958254154987939,,0.002836534211794884,0.08662146916876526,0.0660675449431111,0.06919969414649363,0.08551737288274487,-0.054080677893822995,0.09514551461554087,-0.011063200011087236,0.021927317362430417
PTMA,0.037035110079811424,-0.009285466064222855,0.01787872837477992,-0.06868850298241908,-0.03114979930295902,0.08808662539578803,-0.03437970113232099,0.18713885943326763,-0.16087007241336296,-0.07983386657079392,0.044548675465634346,-0.01454645680208089,0.24705031951332976,0.1607638163378659,0.11034163627561035,0.01514582754701445,0.1379813445601178,-0.13500724841375697,-0.10630311343696919,-0.10406913871504325,-0.0010029128946759372,0.08163422602382454,-0.0902992812733554,0.035641934718610456,-0.0065843891111811315,-0.10420510007802683
FASLG,-0.006183038198657944,,,,,,,,,,,,,,,,,,,,,,,0.04891603822854101,,
CEACAM1,-0.06021833022148213,,0.020878101400733633,-0.02603677648863592,,0.008682655019591751,-0.013100484227075992,,0.06467494365525907,-0.02217909255730305,,,,,,0.014411000336531657,-0.058993817640577,0.08456398431893504,-0.04826261633602079,0.0018473555125111446,0.024549350447267113,-0.056356012728662176,,0.04919791084710525,,
PDAP1,0.09044118417948081,0.05322581930120046,0.04388800629000585,0.04278810980265569,-0.02929572281736063,-0.011536253070720554,0.030194416336644308,0.060228270697518564,0.24560384266129678,0.010309235162299958,0.0017546703739802839,0.010648959595164405,0.170005752987806,0.07921314621516058,0.1590977572254079,-0.06714136562376717,0.010189030025658416,0.0425224600831353,0.02569668042957282,-0.05988168364660176,0.06383001950477782,0.03037464184737803,0.014320909362916617,0.019511261526548883,0.03140029738177325,0.02910145636623796
QDPR,0.01191038542449797,0.02734170103476863,-0.06386144859163886,0.008310584697754362,-0.01997233957899814,0.030630940987767554,0.013698282904310128,0.06350986895071274,-0.2989087492576366,0.015596280752410489,-0.012491288472131773,-0.05055948552898581,0.09954426857838003,0.012638899952529694,-0.005709789776050549,-0.00776818950411935,-0.055006064881650704,-0.11365440229124615,0.04757081365769749,0.05659041242496606,-0.03475771488418095,0.016235590479074434,0.0694021372769309,0.11177601079709266,0.06126959274782942,0.08489171366782579
POMC,0.08833560578119085,-0.00826138043806294,-0.006552648790538445,-0.0025907136675727195,,0.03475843850419137,-0.010365016852847705,0.034123027882634376,0.029290354715601603,-0.013595470558004481,0.003090512684055041,-0.03418894177117037,0.06798456326589114,0.023867043889745306,0.06671363209989174,0.05853657968766005,-0.18988298605347356,0.032659522874337404,0.05110202642249252,0.06731536920792637,-0.05820537693058374,0.05310286597248143,,0.07428209345264643,0.006929623187793563,0.05974444546461866
CCL18,,-0.006873071567021581,-0.047758940504258635,,,,,,,,,0.03413538634348068,0.10909243786480347,,,0.01983789855737758,,-0.07828749619056462,0.07798209094478843,0.08640293326795019,,-0.02321288988671804,,,,
CCL17,,,,,,-0.03259152724215666,,,,0.02156660306004108,-0.032525848391900786,,,-0.031057432481989826,,,,,-0.006101498163350953,-0.016451792305276425,0.08129178762132049,,,0.0425671894942245,,
VEGFD,,-0.0006640581432371281,0.010359445361534983,0.0007519660338066874,,-0.013098454686875382,0.0647241910852261,,0.051652056492607276,0.00836748435640368,-0.022286486041538038,0.049938750461808526,0.06183835615765678,0.030304427066450826,,-0.06891938755706406,-0.05111395308866776,,,0.034296656454557296,0.04214644484052294,,,,,
TNFSF13,,,0.05526781064131116,,,-0.019014418231401944,,0.06562580687291295,,,,,,,,,,,-0.00019824106674191732,0.06397651593716959,0.07727793348853905,0.018570499332499598,,0.047591932842537425,0.05424257341040671,
WNT5A,0.022573059931557428,0.04778505170947717,0.11068108116108762,-0.0051764314173370525,-0.0068408227193310295,-0.0008912563768306585,0.046319851077542475,0.12517061002694743,0.18162963960881937,0.03141532975017666,0.008683910486900513,0.08594669401717621,0.10822906446004929,0.03195490219652241,0.05693977400684987,-0.02425018957451057,-0.0629335305943939,0.08503492015863051,0.08394339467896623,0.07409893036329744,0.043236566610626796,0.03184471961630364,0.01366239338304629,0.12821290883192593,-0.016521079529793873,0.0455319188508051
CXCL8,,-0.008661308492276296,-0.003008749945785894,0.05660771696111371,0.027775756960568946,0.04604348509270561,-0.04422547876460602,0.04649613976569901,0.0780150702079447,-0.01703361103453774,0.003040668689816231,-0.013342173745625312,0.05426990960102771,-0.012476548575794302,,-0.03560403378645506,-0.07248219670318896,-0.009128009470884888,-0.0014985587358574814,-0.11177625438907202,-0.028197456931164863,-0.03704970110737164,-0.012808720958058592,0.0008907226842057532,-0.03971601035355626,0.03652418269895813
GRN,-0.040739888436806974,0.04456162449170938,0.11043438649768232,0.02763218206688766,-0.005394696715802176,-0.03203960551262922,0.04502369664939915,0.05898518718394197,0.17802954791989473,0.022105079127553114,-0.023901251168940398,0.02307153539168467,-0.005798365484341801,0.022826575428213786,0.01817798775408036,0.0072214175556427704,0.014504482919462951,0.07256476933033325,0.0007884154257614797,0.039830147936760166,0.03997994906962097,0.028900183296412963,0.08954308226146733,0.08570434696740539,0.12091051553628124,-0.1792329862531131
MIA,0.026708821124099856,0.1093907534078392,0.02309858869119297,0.0023997968630788654,-0.01288081312901324,0.02585101717747431,-0.009941629171499804,0.03330057322525193,0.07768423730587626,-0.006904875932080063,-0.0008278154788640818,,0.01284162950621006,0.018170381311687075,0.16446044150493458,-0.02635992798838218,0.14708511472254496,0.13580801866998482,0.14333502377439145,0.14493906536225276,0.03229782937521676,-0.003896007034149382,,0.09971747750668694,0.055148694825753936,
COL4A4,0.030582873567890082,0.045923661312896304,-0.01937921399471432,0.0020419081918550317,0.04929989013671886,0.015035341328244703,0.05493878223182941,0.06858103830204677,0.03582815039875609,0.008492998265925774,-0.05719934783027331,,,0.07030516496693583,,,0.014816933814938593,0.03793123845821331,0.11688874802974403,0.07125581959487123,-0.03528910243703178,-0.0023254679632361383,,0.012093865671618425,-0.00991828768511694,
TAC1,-0.015193281466513964,0.061266221227167274,-0.001550090197301225,0.050340979058375424,0.014789261664685076,0.006146174209679156,0.025351972443905288,-0.04774844269200226,-0.13758132988599087,0.010980274285667823,0.003208721728834869,0.07490611481243785,,-0.0970638839261074,,,,,,,,-0.06883269616723557,0.09182391108003864,0.09741538830343902,0.09632048660303001,0.07049555641063976
RARRES2,0.02139186573476315,0.044987878904239685,-0.028022276307048722,0.05275499078834726,-0.0017939779924662038,0.0839682882223672,-0.01456888279367185,0.06569802543838306,0.2312891075533,0.04929749458642993,0.013048825402683626,-0.02775120240365616,-0.15924866423316064,0.09539669096895351,-0.01904973810383866,0.039785947164771074,0.07389892389762609,0.013945159438296105,0.05873581724982353,0.052621638458346644,0.038049975411483056,-0.014230933272019849,0.019114778036844384,0.15098564560162966,-0.08126106454546257,0.020359152304622038
FGF7,0.07333270208592743,0.033657209088514696,,-0.03987026540818753,0.04308100933731933,0.026760525352911065,-0.05001342761117025,0.09739641437929857,0.12370992255942918,-0.037871446486264,-0.07587501160052668,0.0261823647234369,0.06479129668324028,0.041588491047783505,0.07888535860726793,0.057462328988389134,0.018233086455732277,0.10884778417847808,0.06877096806268394,0.05341484537583756,0.0036904474665175047,0.05599527231425337,0.043867355383575383,0.0931031779728552,0.02781835328569657,-0.012436238646776407
EFNA2,,,,,,,,,,,,,,,,,,,,0.05307661035707531,,,,,,
HBEGF,0.009618210451337865,0.00013809296813286647,0.09412032034139425,0.07777758066143489,-0.037193504863176546,0.040500063441326166,0.04462106406946253,0.07236261240604457,0.12248507511063081,0.0923973712607753,-0.0040816838268479825,0.02443956224948854,0.12597122088980883,0.06833142802100808,0.11384196009348078,-0.03128002521451265,0.013790833438248652,0.07173972751580525,0.06707322711352837,0.035242972728602176,0.06745718407771344,0.002787065289604074,-0.05864031656525647,0.14170728053641127,0.011224956635110462,0.07080386618030776
CSF3,,0.05729128370027433,,,-0.024554833243181973,0.023432492319907523,-0.02965297023165112,,-0.03543625522658918,,,,0.023754081394684337,,,,,,0.08423192073463978,0.017948400544750588,,-0.09097320499090579,-0.04323149065421256,0.025101854027315296,-0.05918819136626492,
PI3,,-0.11680067764193089,-0.0024317982012086116,,-0.029787780376735677,0.08163948039404523,0.00031479979245992086,,-0.01120356199906292,,,,,,,0.00705930867744414,,,0.020287081798974017,-0.08806326633876835,-0.03401330087372581,-0.06709528495453312,,-0.08870889723759959,-0.013674187016297844,
PCSK1N,0.004801735461597553,0.0015678505615033373,0.004599665401450293,0.004460100205876185,0.018000403078951444,-0.057391912563137054,0.054474099802232626,-0.07357229551376793,-0.08898860981514438,-0.011294807134851923,0.004937647317241066,0.04924050617537978,0.11950658478022944,-0.10072602740320019,0.05584270507046789,-0.039038633127121934,-0.03900123873902457,0.002524143806555198,0.020845121240024665,0.002794353231172234,-0.0017544585039877805,0.03628016266133044,0.1611668120369273,0.018094356699587585,0.08507263275166314,0.0573997028966988
NTS,,,,,,,0.0027465411211116597,-0.035928291529090155,0.01307539957927791,-0.005816351714839523,-0.019333187843109795,-0.03410693436358187,,,,,,,-0.06570959394807117,-0.021237146219652406,,-0.01684424585019885,,0.026169806588341976,,
SFRP1,-0.027666283838104124,0.013147941136167662,0.01898651433383032,-0.04986657462678216,,0.0036068849054446436,-0.004530861137354886,0.05929669676057683,0.015624557192575656,0.02118626327856329,0.020731277997924995,-0.0006751528420131109,0.1387561020712526,-0.004167484485549125,0.07470217891829092,0.004531888138308983,0.05061723998280151,0.01689022159545251,0.1477144707148498,0.10759350429612884,0.07016150412582693,0.07224806680944744,0.11028517822146947,0.03856726170455509,0.05973853580587618,-0.08553426559642191
CXCL13,,,,0.008903671901967983,-0.016445985487717463,,-0.030090507132001877,,,,,,0.11110857769168415,,,,,,-0.011003847670034341,0.04169109147342167,,-0.02109975702329098,,,-0.03622765784901785,
MICA,-0.033895734750746816,0.008371372715581383,0.055566390319176824,-0.028702899906863758,0.024207353840729688,0.023482743108982577,0.01110030855406936,0.02093920813607723,0.18858777687184106,0.03635945774671921,0.05166318883194007,-0.02688101631653157,0.060973798871167134,0.039984738739302,0.14716182326309088,0.04288209552414164,0.030192820755013713,0.10238563899134565,0.0749452477514218,0.10996618664211216,0.07418902069708389,-0.0038093377966548236,0.1536731123837281,0.21115564703313233,0.018410360972110677,0.0022069557480968328
TG,0.05608930100026121,-0.03594646331415482,-0.04523575942990092,-0.049418946964225836,,0.012108055965754675,0.01637842086869597,-0.012588965773839594,0.07648286644816776,-0.03297472347557179,-0.008070857530422443,,0.015586154071337498,0.01000795731996023,0.06403763486255053,0.035004053790129094,0.03169896748140633,-0.032444855950648395,0.02951489010270554,0.03295234193072817,,0.021419402883424258,,0.06594085853690215,0.015520374969113388,
ADA,0.016625347490673837,-0.03251949383677937,7.691948834440577e-05,-0.025899060874855037,0.05898606414053716,-0.00999526286278503,-0.008546768361569795,0.1625993782075556,0.1508220189686493,0.00926193878842807,0.03097793439194926,-0.0005340972652895484,0.1643808850896014,0.16294467852876057,0.06519508089652562,0.027702719018808972,-0.0022997581499875947,0.057753261025715735,0.08615022478779358,-0.024274577447942352,0.022274164313532324,0.08882580959743276,0.02350458505145285,0.14934824553623327,-0.047718146348947596,0.06655411536924967
LAMC3,-0.014518261184828782,0.014508873346897235,0.10301413691646157,0.012386557707946496,-0.0030786703985336904,1.892719255807537e-05,0.034252131057729396,0.12998142799660267,0.26710896624817143,0.030113932714704427,-0.017026196603376276,-0.05957949928552494,0.10206885180478015,0.04710191278327561,0.0705191806231144,-0.030118057712837272,0.05174288370243561,0.08484039466939128,0.06503897618353088,0.013457374725171735,0.029932992382236172,0.0953582056571678,-0.01503089895809282,0.13416212793568494,0.06890367516735157,-0.07459491075907546
CCL7,,,0.04710976181952149,,,0.040742425737094023,0.016905840481418043,,,,,,,,,,,,0.02345371616425057,,,,,-0.032482103289800994,0.0010342800469995395,
NGF,,-0.051491707111980485,-0.008609738051651676,,,0.057679384796094864,-0.01132920865406053,-0.04312239056805622,,,,0.08876300017413644,0.1430342178571272,,,,0.042555668723849555,0.09033393006772898,0.08482440688982375,0.04700042520429479,,0.055981698526879294,,0.053298507034828246,-0.021447412130437004,
TNFSF15,,0.004245648628104267,,,,0.005438153218656731,0.00804241636200041,0.02441549122443445,,,,,0.06553835260849117,,0.0619760120691479,,0.040268966240422116,-0.00184660936008474,-0.01317349012519246,,,-0.010025728532802362,,0.1536147848353379,-0.013190535041387126,
