,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,-0.0011803396435611235,0.02417939853220233,-0.023406120775611675,0.00011231936771054339,-0.07916778875118724,-0.007962087342882078,0.039689686098471254,-0.027569483292026683,0.09571897106356103,0.03824711961352082,-0.0033161320407313817,-0.06892091273293972,0.05127863121909814,0.10755978773802363,-0.1003506490269717,0.12818613178982394,0.09350160221906513,0.005848200342598035,0.01987534827741466,0.02220819219516405,0.04007958527702191,-0.01197706315421149,0.03569440182321114,0.008876402784010003,0.05868244770906445
QDPR,0.01992841382527862,-0.03553325781835535,-0.04732511401991039,0.025236819729026385,-0.017081609670758773,-0.015589093601655751,-0.08486626277289047,0.004821946221475012,-0.053370266032889246,-0.007646771674496929,0.017248583015578803,0.14824229837639447,0.01207841462104745,-0.05923204202657829,-0.05436306825647973,-0.038202219949007285,-0.11470581274071037,0.024987977474633036,-0.0023948035152135325,0.0306843036510479,-0.0308212611173636,0.11887677091215967,0.08930564615514687,-0.047630853929682804,0.03468110751988878
POMC,-0.026631006771326033,0.06639428165899913,0.05745533266905635,0.03481336888147085,,-0.009047895058748728,0.014131455405700715,-0.03215144157151785,0.038361385259285334,-0.042612381602102,-0.018544122053536363,-0.00025553852414488215,0.02026228771502495,-0.024232805071845248,0.2117537640531694,-0.01211062172919846,0.03607019547979573,0.08594552986452265,0.0755571541239975,0.009690958827102573,0.05554554940700355,,0.012565044173951337,-0.010921983735640566,0.04115048214213083
CCL18,,-0.016202145815819916,-0.002997230539670266,,,,,,,,,0.0008860471299146685,,,-0.06146021680171463,,0.04301792776157325,0.038411393159323834,0.1066684119547288,,-0.07518179821336851,,,,
CCL17,,,,,,0.026286267279534016,,,,-0.021779344856298063,0.07233233735881027,,-0.020446255294237752,,,,,-0.03251175438645171,-0.0033707485783364124,-9.813781749189938e-06,,,-0.03120924859579262,,
VEGFD,,-0.04145593890450095,0.01109450296299352,-0.03039038770741499,,0.019421940070949217,-0.03672816123889912,,0.04207768985246357,-0.04309411589829799,-0.025696896657951808,-0.0032155285307202417,-0.02191288508758531,,0.011511263909416638,-0.10701923347238018,,,0.08147955373619287,0.06277823805626438,,,,,
TNFSF13,,,-0.020858784283941438,,,0.048616902034869104,,0.01658364347151722,,,,,,,,,,-0.04847340251634949,-0.013627026290886824,-0.013152167543997687,0.011284617842773913,,0.0028982427715222754,-0.003326721780487562,
WNT5A,-0.03730018278896614,0.07317990477605478,0.058783939882459016,0.02876087358469061,-0.04883268653535279,0.029381304475492198,-0.03369842136588943,0.016003313843527694,0.09628441315543972,0.009606120480396756,0.031491807007088986,0.04020035501210435,-0.011928649253511142,0.06874383949385941,-0.09999746622719848,0.03302037994984361,0.13047109568009357,0.008699775070398328,0.040729699719576413,-0.011454347447117387,-0.006916783618545912,0.10513811734912454,0.0054758913482919605,0.020706405341566914,0.0949717867115415
CXCL8,,0.034030138361910725,0.08056611218495668,-0.02845575775349738,-0.008585844955841098,0.06763283539303719,0.05588050252503972,-0.028751130595528838,0.10605151387270038,0.0021838383724171397,-0.023930067506097625,-0.09837944331603117,0.07819404000013475,,0.09641606359088624,-0.07224124230709396,-0.02892184545924285,-0.003858182352844071,-0.025271557835147642,-0.02126155397995236,-0.06043513819808356,-0.11091260692181691,-0.05847292587275046,0.027553521751840598,0.022878552427571447
GRN,-0.047901533288784735,0.05078439959037091,-0.053414575527022466,0.04460330116646455,-0.024102268931434894,-0.011373140673132418,0.0097489135614807,0.0021873777678340215,0.0645617542198667,0.016963837757279405,-0.009077256778023023,0.026301843394979034,0.032166923995816527,0.008686096594056657,-0.03430208567254835,0.030575455418428696,0.03225729423128069,0.027125569048889433,0.04721473705012569,-0.057333312838822655,-0.07290185332018022,0.12911333591735022,-0.07267740928572493,-0.058016962295659495,-0.015689551125933513
MIA,-0.033870698121224986,0.05477273358260169,0.028002669940640153,-0.027027085541355935,-0.013418673921150703,-0.0021934441320660162,-0.02544496437786139,-0.00561298315870198,0.015014002531681498,0.044799077937943764,-0.02922480823237398,,0.04056766830713509,0.07654885750119231,0.05635349006833157,0.014873561884861348,0.09815186229385327,0.09804140071344261,0.07584321699605157,-0.03714842083907338,0.012245217448730155,,0.14705484525403784,-0.0030905404252040644,
COL4A4,0.06216337820834595,-0.010945945259634037,-0.03319660379614182,0.034939633191377314,0.013852813361212902,0.004273348798262056,0.0035281895127018082,-0.019231407984268815,0.062469721601498565,-0.005518277790799406,0.013071019023919241,,-0.02911149270118968,,,0.04392493317818395,0.06987700232075218,0.1263908756401001,-0.039226906246879134,-0.05139315168408806,-0.022891609616919103,,0.03394075736095761,-0.022501701098236654,
TAC1,-0.03372577735256394,-0.07765667014237883,0.03768648504700568,0.025973340739859685,-4.461909857814084e-05,0.006070591254787361,-0.04414385068934538,0.00875917174714989,-0.0595746087003947,0.03009549305971422,0.04942887599190737,-0.026684658393325844,0.034164134694618924,,,,,,,,0.01702537344844058,-0.06802622621927819,0.0025772008149396275,-0.10111954561403785,-0.06433797582713825
RARRES2,0.01641680765258656,-0.013540142907283859,-0.02422697827265974,0.0307587092570268,0.031062958576632445,-0.015833384408067856,0.014477007569558838,0.07540020437211195,0.10502997079693997,0.04373568666802187,-0.0524982618066356,0.05504486684951169,0.008343469985718242,0.004732789536655543,0.00036335871867282664,-0.15790901986848127,0.08185284729137574,-0.0003314210666790679,0.0788317678619079,0.05942538070711563,-0.038882408888946694,0.06424437879205255,0.014728235110430903,0.05527671042798258,-0.05653925414034124
FGF7,0.05956555553495269,0.036131255136301714,,0.023180736152788657,0.0468952583500337,0.006458834499373546,0.009169142545182234,-0.04789323684756615,-0.006184515845459108,0.0126120912107699,-0.037723918609451484,0.01249064289435604,0.01883649724637646,0.0254167881195099,-0.04437058736816995,-0.032144718366054585,0.09885189540992427,0.01033055710951696,-0.008987703609829008,0.05717679191652878,0.046509908002864524,0.0549405603677263,0.06741223604131243,0.033140285379635516,0.013448236277088592
EFNA2,,,,,,,,,,,,,,,,,,,-0.04663522553971479,,,,,,
HBEGF,0.011059531309452707,0.017375897418535742,-0.05462001448976918,0.007419737916934956,0.017750558569275002,0.04527825667832686,0.04455351480376129,0.037793846967605016,0.12808036361780464,0.022623397475794067,-0.028112609195031807,-0.015569116777895098,-0.004077906058667657,0.086221261529363,-0.022344514729548775,0.004385020738207082,0.09467072254867788,0.0458987300975622,0.02367558212033688,0.01332695299418123,-0.03974405687924844,-0.08704578748154719,-0.046896117271771516,-0.006659845991443695,0.03235732560886984
CSF3,,-0.035003293678802415,,,0.04587220927963016,0.027839471276138707,0.11486092554469199,,-0.01305291174761744,,,,,,,,,-0.029503528965969902,0.02298622578735047,,-0.033905854454009,-0.03273933361454196,-0.03285852417651291,-0.005531774126139139,
PI3,,-0.03565418644646115,0.05096159625962613,,-0.024136747935376623,0.06181251636141507,0.09664931617959642,,0.061869178925223346,,,,,,-0.0022735841524693804,,,0.010773552748625168,0.001223337752800814,-0.011400379455086563,0.029188147494410503,,-0.06538445776631156,-0.011828855758427275,
PCSK1N,-0.0035687035453331284,-0.02549029021644485,-0.07060699008412259,-0.008705339381771982,-0.10052645821851552,-0.03696955127134694,0.0022208451190000307,0.07439281012072144,0.004755106479362148,-0.015566976561935569,-0.012588071563142433,-0.08779083080773753,-0.0020644934098442043,0.05175100425785854,-0.1505344612984975,-0.02176937956235574,0.07412337864601086,-0.006647600190981231,-0.06722280095384134,-0.016747169532829714,-0.015421940884380349,0.029788263137574173,0.1106307855549409,-0.05863344557712015,0.0003861893270686952
NTS,,,,,,,0.09361484740866871,-0.023477179615628375,0.12355877747198647,-0.0014703885204214358,0.03388155290400342,-0.005264209709689235,,,,,,-0.07584653863468759,-0.056816172660073064,,0.0004647622819717272,,0.065031717104799,,
SFRP1,-0.03057354235563197,-0.004672405196840345,0.03555553894537968,-0.057507784269451884,,0.039316385716112665,0.017347846596165374,0.06583110389339357,-0.027496013396174364,-0.01761553510500703,0.023798530335736083,0.08367440931429085,0.004425388609047613,-0.05567646630476296,0.040346041705067115,-0.039755119084442014,0.0712108323839466,-0.005747927936791633,-0.08359852641440244,0.006641345096805083,-0.02666560286720927,0.02220544902139937,-0.029179904153478844,-0.04041431693156143,-0.10351574124504272
CXCL13,,,,-0.00877775349718003,-0.02013027195974212,,0.10409601131904639,,,,,,,,,,,-0.029283436779935706,0.006252549032001784,,-0.007527954509187807,,,0.0667915135297052,
MICA,0.0437414909042713,0.015460671071929112,-0.010610282451791566,-0.0563364635590451,-0.0026532672478332612,-0.025901576906250737,0.039746036554570825,-0.009118473545271972,0.07416985290100381,-0.05988534349438734,0.021089960612463345,-0.01907498892290925,0.0027180936723729013,0.05616182485788998,0.033415391811303284,0.0722133313793035,-0.022510050873038718,0.030195445146962575,0.08028790965142998,0.0181919541475552,0.05486749840435048,-0.03513580085336525,0.04078614050289749,0.029394020752413635,0.026055040220061772
TG,-0.027392644258354627,0.038393589702304796,-0.027206926174897627,-0.02885207167105286,,0.021152625650747103,0.0010294841707729411,-0.013207420338109269,-0.004973967305461034,-0.018690235169219846,-0.014232724409490275,,-0.020004495909665035,-0.04125541591949317,0.04342230314758852,-0.009625257333729731,0.10082641302007236,-0.04319999317514403,0.020022432322089403,,-0.03523399419438619,,0.03145383100899325,-0.027917483676056357,
ADA,-0.054417056004619525,-0.017940259036919926,0.02469420038827661,0.04240772364823678,-0.04527298222496338,-0.005559394736923845,-0.03384510425810638,-0.02869994067115344,0.05870004053460487,0.04270800706337378,0.009982507877443174,0.07859317948445448,0.02650337225471581,0.014660038620939259,-0.010262593523487466,-0.06692084034427419,0.03297947416047662,0.01813647419146871,0.10912699373851996,-0.05500776069596975,-0.03011004659321149,-0.05549682089935093,0.05686165054509296,-0.030629418130943123,-0.05787633563479975
LAMC3,0.01803624862923517,-0.009287421702282432,-0.04940959426331196,0.023631846062672,-0.05174926347314995,-0.06446513358786131,0.035874098900188715,0.0017711899046747182,0.06412498534750376,-0.013714619029346061,-0.034998116450797596,-0.029967302821680097,0.04936164855840692,0.038472632226602646,-0.009586908787464913,0.050312678770600056,0.027787075190140707,0.008075066346836595,0.059184591887941666,0.06588574110488335,-0.1118882958152725,-0.012986021521375958,-0.0363849843996664,-0.008730131496276371,-0.05652384511784611
CCL7,,,0.021150523685839997,,,0.00687578492613982,0.02081502461328112,,,,,,,,,,,-0.002239435086428852,,,,,-0.022679017459198654,0.009869802460190254,
NGF,,0.022044326644717362,-0.0069936897653371435,,,0.021546540081611717,0.01037241755846801,-0.011290144153348905,,,,-0.036774922815946715,,,,0.0442044506942376,-0.03242509022318627,0.08725518563511922,-0.026018603932451295,,-0.05821163810554123,,0.00011216388918317021,0.07233661244742183,
TNFSF15,,-0.05190987022930313,,,,-0.023173657306079776,-0.0004774108583758137,-0.007367414311264731,,,,,,-0.03802704996934834,,0.01717893818003638,0.09274073509326576,0.0861141072168396,,,-0.02658480800008245,,-0.014835819054533095,0.08284614948689686,
HMGB1,0.06604619746365943,-0.07699440740266292,-0.05661546859868017,0.013870293294158799,-0.03655174563743555,-0.01785206913896426,-0.04861009311765688,-0.013091005730415498,0.010675469311526561,-0.03283376913455951,-0.055508744281989965,0.08744528449455621,0.03909990653742949,-0.022863933461455634,-0.11121328709015288,-0.05931997785208608,-0.12179055616126365,0.0008440080793260465,0.038779842700816344,0.040885501952507265,-0.004272555868545994,0.04377654195819681,0.0634907320980598,0.014666661121576437,0.12678781990280072
ITGB3BP,0.037308043079706414,0.06992131781160596,0.005999158688563797,-0.03814400992639396,0.005771985244786997,0.026472934670663993,-0.005331007200123234,0.014505476326237556,0.09713832502597808,-0.02299878282058928,0.021625724628008425,0.05037808231130281,-0.051688590840823646,0.05436830644343182,-0.014169540424923277,-0.030566006035331057,0.11416522500451494,0.05108427470140644,0.06434029955784577,0.08158610120518496,0.04905615902894682,0.07466215289573051,0.019772641967654003,0.07573137522845719,0.0552120793489239
AANAT,,0.07875141691720496,0.07076722348550227,,,-0.02108566034758305,-0.011558285004868931,,0.017256024389016935,0.03042733092387183,0.012609718229638897,-0.0054380129237083285,0.024622373370165998,,0.043327275190789744,,0.014286317942810265,0.06714276620106087,-0.001609265337662614,0.023699018104688333,,,0.04727025212845141,-0.049952642750346624,
RELN,0.05734337910739519,-0.05850685043424691,-0.023275354173830986,-0.052902408037940774,0.13936174992096007,-0.0365999843343196,0.021037597147607657,-0.061206277322679345,-0.03678579607838626,-0.07643226554320026,-0.009526686097963923,-0.03662408923599687,-0.01924558967232795,,,0.012865340144870672,,,,-0.008202178955837216,-0.03211156700656814,0.010328005972849236,,-0.05823540569477421,0.11401647458998516
IL15,-0.03941781273929973,0.010758752514920087,0.08051979387834718,-0.017819844623086223,,-0.03530632060317761,0.005075356277690972,0.030427910175191246,-0.006164817691556231,0.011153335791149206,-0.026691699626014,0.06714222704116851,0.02936864713841715,0.11691519127324065,0.009545562880200082,0.013400463743435795,0.0667453612847492,0.06555000778494087,0.10057918178503868,0.006298279107478169,0.03765467060557397,0.1428352335676073,0.07164958561338697,0.03330659469219273,
UTS2,,,,,,,,,0.05441573204921306,,,,,-0.01427637363339767,-0.004859102679157648,,,0.012250843423902914,,,,,,,
BSG,0.06828498292412613,0.11620279952525721,-0.011814209390643296,-0.017256358070277568,-0.10328636925711898,-0.01909738539071812,0.08543849611931299,-0.007543988877339964,-0.02144019330815782,-0.0326521210297728,-0.025847584280826473,-0.08267954621689716,-0.06052605163948742,0.0425250727590614,0.03433488053701696,0.01901667822929129,0.09740412860959131,0.09793991425257607,0.03191398213463138,-0.10401219477373516,0.00238364727252792,0.02494173943765938,-0.011285136382465335,-0.033632071665642534,-0.0440531853550071
ADAMTS3,0.0015765599254719093,0.004363008786410552,0.04330996875851933,0.05729601606879208,,0.03162698400014122,-0.010774615007201704,0.007371452025966477,0.07968850842090495,0.02743104422005996,0.033638640954896964,-0.052537119339114605,-0.00270435345374872,0.09751591624107014,-0.12468874422449236,,-0.06313305431214503,0.038623445607249084,0.011892421092987633,-0.04548203738666854,0.05870491485194888,0.09129190046026066,0.047188487971354026,0.051854214022330945,
CD34,0.012303748855345643,-0.009427345494491424,-0.061188575740115776,-0.028918593722932456,-0.009986088313848378,0.02904673700582534,-0.0009516567453748464,-0.02614782839185354,0.03418671529148127,0.0025071085896754245,-0.017560108154384614,0.06931461720878902,0.017888045613925704,0.03207408972152105,-0.0018261305520954104,-0.029915009773217673,0.06766374950686735,0.06644397424611247,0.047394214840739614,0.05305936575525023,-0.03817171128542848,-0.04741831865791956,-0.013636246743370174,-0.004288014335608655,-0.003925114764488066
CCL23,,,,,,,,,-0.03649172348275576,,,,,0.2262089082115616,,,,,,,,,,,
PLAT,0.050165073576770414,-0.004501121085185851,-0.08770340735135143,-0.026930478829604226,-0.08367098559434993,-0.041818693375183916,-0.06324749577364473,0.020006925789594485,0.02596671398804514,0.010685592897103897,-0.011979385152858608,-0.10089888698496095,0.02811222370184129,0.0476737531856086,-0.015256052454597291,0.002164726038579241,0.11248062688225242,0.038070502920313914,-0.005882104041049419,-0.07662008273729772,0.049223676933108175,-0.08484251783527409,0.0001989169165715726,0.02914913327565965,0.03541198419007179
NTF3,,,,,,,,,,,-0.014285126839237225,,,,,,,0.07051464841603716,-0.014007503659611112,,0.03402507024815479,,,,
LTA,,,,-0.02121790419593875,,0.039173456667748074,,,,0.02148463033355486,,,-0.025436995827019707,,,,,,,,,,0.04380310705024265,,
CKLF,0.05706634535331265,0.007362565478686627,-0.07187971141097316,0.017432836880022465,0.006725392818248363,-0.01002597111391258,-0.05193197935238866,0.028325705959357884,0.0706862637241881,-0.009027711121235647,-0.0018095478668950064,0.10169841215592501,0.003945314686856372,0.03256816257415781,0.02986777247585394,-0.029563868542441762,0.036218122578838705,0.07526307275897315,0.07140162223651948,0.03942295938159508,0.043321647067443625,0.05726894821504017,0.03759458697976186,0.10451120227921429,0.07850114667839722
CD24,0.07561095382742744,0.024736038931082945,-0.04774923978268272,-0.034955531195249585,-0.08350342749786549,-0.0528854904528788,0.04691925013745538,-0.019695059594261613,0.03657939608741993,-0.014521804044245612,0.019817720592580305,0.016816369358654805,0.001611624095823096,-0.01263702738522116,-0.016344909231219323,0.04910514822291555,0.08818139074729767,0.0072265643473612,-0.08896399423989039,0.014188883402827188,0.05864350370009236,-0.03231520237088627,0.005890639697788261,-0.07895467894501318,-0.05876578533485034
HSP90AA1,0.030156052547217867,0.10653652402311861,0.05088791993731186,0.033748684528089046,0.06842489357691121,0.037965233608494936,-0.00889172007087347,0.034800548805115614,-0.10208586057192003,0.05199774871845488,0.03448133803857873,-0.08475848754591994,0.07252932490074272,-0.014067666501384893,0.005700180980165856,0.003750398200760868,-0.1724158845387886,-0.05964090504433284,-0.05799208098946735,0.04388316475362635,-0.03484311536582404,-0.015739961862556624,-0.04803503814921959,-0.03807038923998948,-0.08539273645092015
BMP4,0.12721322398876544,-0.03597931332178362,-0.03524300663320164,0.049474067956777695,0.017467241247406375,-0.027151337489096282,-0.005711241027007997,0.003295713859688867,-0.015983491362805087,0.004295647337717056,0.024693568801539695,0.01724774254385186,0.04111650634208709,0.03170668128420477,0.030747950165714768,0.02953339749922108,0.04593828987641779,-0.00511205200201537,-0.04906824337403394,-0.04851939205123386,0.008822482024064441,,-0.011829894613483617,0.014599247276268204,
SCGB3A1,,,-0.017582002603954008,,-0.029633283390531485,,-0.03254215658342012,-0.02852045973015951,,,-0.02465141295395593,-0.04734714942514274,-0.017749599297893284,0.04328464008172988,-0.0014285367673217161,-0.020962452331699948,,0.05169919119468955,-0.00272954071584391,,0.030960036106512268,,-0.060352198486405294,0.06444428183287157,
IGFBP4,-0.018391214790565984,0.024524329992836096,-0.10359665624828157,0.002969391835710173,0.0310878184641862,-0.02645911019230008,-0.0021412484865875442,0.02992378896752768,0.09695775409998424,0.0544776048562872,-0.03399858455874638,-0.03811616901886341,0.024632393283153725,0.04274480876845132,-0.010089920921537945,0.0696117806635573,0.028513662672902722,0.007886212595810708,-0.004306698283560787,0.021676991166427795,-0.1068392796392429,-0.06942799093152013,-0.033363099567164135,-0.04488641120411062,0.030801010418592085
RSPO4,,0.014851709205808642,,-0.014257448326363078,,0.0593405744932219,0.003000915502775567,,,-0.03982178843884616,-0.012954980314952052,,-0.035285117804853945,,,0.021525628354903386,,,,,-0.03718041191810714,,0.06882040760615066,0.08758827004604801,
LEFTY2,0.01076969748375927,0.010736986710608777,-0.06977578454862234,-0.021478492341940693,-0.009949726332303342,0.04365716804502131,0.02288100850551519,0.028420572476987385,0.07174497648132278,0.026355171962436304,-0.027030571843584233,0.00864925498833351,0.07825304750299446,0.042518691840718444,-0.05581809359043145,,0.0037268500756082877,-0.009508983840821605,0.0673361033895949,-0.02258219887971603,-0.024700793036904794,-0.05361462909540432,0.041128443911496795,0.0608116618165719,
PF4,,,-0.018238505377355912,-0.019300567681006606,,0.01392613926453778,,,,,,,,,,,,,-0.04274441291422359,,,,0.05399889694362416,-0.049342302570596956,
ANGPTL2,-0.009139380936316194,0.04591172664708659,-0.04708991202198815,0.006209160217147628,-0.019682256165756067,-0.015983571443399312,0.00019063602308913848,0.03839028936342595,0.06976375153305742,0.05303102958197412,-0.034063409284644616,0.07809817617437759,0.00042832774807894893,-0.012148190189220505,0.03789155276480721,0.03303677079347614,-0.06785237041466453,0.09313437349956696,-0.00508406070366682,-0.05121786436904234,0.028961937971751766,-0.029772920618159206,-0.01412900932490396,-0.045301560843542234,0.11739296552831786
LRIG2,0.0076239228756504246,0.06092363613852291,-0.0557641242819253,0.043221333491424645,-0.00818512650384853,0.03141435721015172,0.0105785987984877,0.07790386296455871,0.06599338982249357,-0.0032806297963101057,0.005141329488343695,-0.04779151696999662,0.013313526759545575,0.07502190516860986,0.004146897796005933,-0.03981011121361431,0.04244078207268582,0.005407243082700478,0.080726492696192,0.04343568319675064,-0.012475954837328471,-0.03822838052124108,0.12570090395130637,0.0313814747406856,0.0474312646646212
ICOSLG,0.06370736620600274,0.03021353955241858,-0.028523216723198234,-0.020600106171527344,-0.053090492063410516,0.007881168020887756,0.04274063701195628,0.016942902514828162,0.006028545973072163,0.0033406407802362577,0.03546577431034572,0.07806710846191417,-0.012248885044839385,0.03914462361760659,-0.0339899305996653,0.08254366356838701,0.07623452051062865,-0.01627603138178513,0.05694138712323471,0.06291929272875453,0.045989796250040495,0.06892635767673859,0.0042152336724899965,0.06739294561421177,-0.01747292488611399
WIF1,,-0.05126562085014678,0.12847594480080482,,-0.048053751948881174,,-0.015507058312149963,-0.057006977440811755,-0.060076139069715005,0.028780535712302165,-0.014998791478214053,-0.09071746936826715,0.005094874089205163,,,,,,,,0.13856259442561583,-0.03523579047611492,,-0.04262234103651946,-0.042566027753553226
NPPC,-0.0026794198904273063,0.03979984927309892,-0.03304557190412178,,0.10736875008175353,0.01362144556555045,0.014371891647614416,-0.054716401168481324,0.06443531225169352,0.04221547070798125,0.14596158164208944,-0.02093477175754477,-0.001802361553762913,0.14305161797205027,0.113423393695661,0.04454300820495093,0.027920197599283873,0.011931611346335254,-0.013841813285084556,-0.020776378560417464,0.04222210808161358,-0.060144572916044414,,0.0003503860189660749,-0.0881244149907356
LYZ,-0.046651516872709985,0.0587248799462532,0.0028727045448153432,-0.030347923330210046,-0.021206840272115984,-0.011251027747911835,0.05550225268177247,-0.020129146774479738,0.11204309195669103,-0.024619539015601686,0.020667601054065073,0.10028028704998639,0.041360452540152165,0.013033083217931708,0.11022001960341787,0.05712513275211157,-0.000880324658026263,0.06873837273117074,0.06467770065206507,-0.06858750283556521,-0.0004198658365310203,0.054979133931962555,-0.0022411959285050013,-0.03301867372561622,-0.06313344694711259
EREG,,,,,0.01675973685394702,,0.020835121449384007,,,,,0.0017057268525702662,,,,,,-0.04262181736683472,0.09419675674313663,,-0.021145932952287026,,-0.055941505733873145,-0.03594455809730063,
SPTAN1,0.0235184816132101,-0.026216838216255194,-0.025901203223543105,-0.04636585056247876,-0.06587011919971145,-0.011831371399821836,0.024868678670931735,-0.015497280078222304,-0.031779781270973154,0.015592084833330709,-0.015891564520474227,-0.10687354681878034,-0.008691906212380286,0.029269488947753535,-0.061026711842819444,-0.0035314641678325237,0.05045249493745233,-0.009971647271900554,-0.005466266867567125,-0.024758619951125896,0.019618147781986138,0.009607260673258644,0.08770006580496635,-0.051108473950779526,-0.06734070910476274
PTH2,,,,,,,,,,,,,,,,,,,,,0.006682977455827448,,,,
LIPC,0.030410774429471352,-0.024267976411773678,0.11384977622112975,0.03937437105656787,,0.04237077423900757,-0.0006541700338883129,-0.012819454845976835,0.027378682678988464,-0.004747294886147233,,0.06935813132370379,0.012906431122657658,-0.01156467149475482,-0.00198062921705882,0.021492091091854248,-0.011205164691896554,,,0.005828137839921867,,,0.038182894822826156,0.005987235745618389,
COL8A1,-0.02006309195237042,-0.056516434315728864,-0.07783386579944396,0.022345660712433064,-0.03461283256280099,-0.007099323224334243,0.0059348201715023,0.010701584851787653,0.057584756687468666,0.008806990401111143,0.00467551494590679,0.018338597789804338,-0.033277593400844345,0.01854530342497706,-0.09233611442967177,-0.03797686665896871,-0.018108946278681926,0.07881820588522226,0.024429816352713508,-0.057605180424777705,0.010501104254746811,0.03131154533322099,-0.08815581371791875,0.0989799352923764,
