,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10600120515080803,,,,,,,,,,,,-0.005451773072021699,,,0.007897352398723398,,
BMP1,-0.08571040295485421,0.09787415620116194,0.10744898538378633,0.013004978157178555,0.11658825512141836,0.046455655702982795,0.13322362370138283,0.21646376177755183,0.4530340364693447,-0.014427277618417441,-0.037074596505812775,0.10993903022720013,-0.018264768309690677,0.17434939984708814,-0.07805158990804484,-0.14123789176037055,-0.017698352293490923,-0.12731594004045346,0.12652715762401281,0.1684266480155937,-0.1543150915880616,0.18616822335649374,-0.007451042828275592,0.022944072636933724,0.005877767249104979,0.08482980130179484
NDP,-0.0192124911563756,0.29506821539634726,0.0965553671532561,0.020082901011744494,0.1004216877746446,0.15320382960634998,-0.057213976072382634,-0.06812626581698242,0.1328671642853398,0.07146582897599153,0.0011243201620797713,0.17999386810067444,0.026841235333438653,0.08171504340987136,-0.0114205533668718,-0.14879306044206192,-0.08146104560389136,-0.054977925208898284,-0.0738745609621688,-0.09792575245575905,-0.12716492539679336,-0.02077262508393672,-0.03227405517145425,0.0338966879095996,0.06682645540621387,0.17223077662245467
TNFSF18,0.008279984438788234,0.009076540598376885,-0.023709781942596913,-0.02037441970574559,,,,0.07305560472923747,0.03631343449221674,0.07142202741582,,,,,-0.0355950854997589,,0.03372292327854207,,,,-0.10672760286755364,,-0.0725734152310467,0.018743633666218187,0.10460216821501415,
IL36G,,,,,,,,,,,,,,0.007836376976002663,,,,,,,,,,,,
RTN4,0.10675877593293476,-0.0377908609243532,0.053295106495052,0.021673507110207255,0.1287930405058349,0.07705146256677599,-0.015328938446615604,-0.5052809825972099,-0.511325430291526,0.07943001200613858,-0.08102091541721362,-0.351334822086876,0.05009845576000634,-0.12390844215847768,0.22554328343928803,0.11843336701470207,0.16162626908594738,0.17555260203938206,-0.0765976655198519,0.048725748649498364,0.2098693809515705,-0.1975790887273354,0.04143955300162502,0.05936474043945509,0.038774210174422064,0.054237388206279845
HEBP1,-0.06402779655528977,-1.713269246747913e-05,0.028928699288618697,0.0005746729960061977,-0.018028314888637858,-0.04872154033536134,0.09383195568159367,0.19793463838258205,0.23506834247055305,0.059202646581586554,0.07159940906834023,0.2633703616467442,0.04008339591420967,0.039011692928138685,0.09864282157601541,-0.04210548605042661,0.03271739145309442,-0.027628570812268202,-0.11203013360619977,-0.08594408372966018,-0.024708541837676096,-0.05145363005481676,0.04560472940145374,-0.03765207489971763,-0.024345989574697555,0.08548213213430748
WNT7B,-0.03546768691830307,0.03335598779252285,-0.07087212209857707,-0.05273558571181098,0.028702483794186356,0.0041049255274962105,-0.03187620076313306,-0.08840735431259938,-0.31580225877736917,-0.038598695129634236,-0.06411236109967311,,-0.011999470645340947,-0.09364135974532013,-0.018947202005186577,0.01877805287728921,,0.022462915384244463,-0.010602025332332198,-0.05873886090576954,-0.036269326080072696,-0.018641803258479413,-0.05216197746626292,-0.029581829438333956,-0.02926648904726404,-0.09513842118815828
PTMA,0.0022038057199359907,-0.26674721494642467,0.006711200660908664,-0.031621727333330275,0.23958033683220234,-0.05327664239168808,0.013407128826724367,0.5297083863953704,-0.086338624507508,0.007093642003167918,0.1337589460128839,0.5179116845653421,0.10001911205002353,0.23447406921171565,0.20204603613806738,0.3349461616586297,-0.004260385404267493,0.24785694051314108,0.07583157651519544,0.04978348601002212,0.23072364212351662,0.039800536471526676,0.11938475342354199,0.003783747566873124,0.03842505719872612,0.36244232473632065
FASLG,-0.014539001250751993,,,,,,,,,,,,,,,,,,,,,,,-0.015223297315080816,,
