,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0768714909323801,,,,,,,,,,,,0.04986508093444121,,,0.04798193918145869,,
BMP1,0.04181077657486879,0.018615601426317463,-0.008169230662019371,0.02908823480459059,0.06886602971477153,-0.005283117334869766,0.008575171902234877,0.09154156607625602,0.1994746956271097,-0.034773653196890186,-0.006656728134101322,-0.09877921468086463,0.049306990922762785,-0.005509784581653435,0.010755943647721714,-0.0074285519724458186,0.005815020513870776,0.06894155168256759,-0.04576825125038693,-0.005520346793311149,0.043571722263594896,-0.004690432275069201,0.0614196704614566,0.12190859608470231,0.09392278666414175,0.09048223748470291
NDP,-0.03608004328912091,0.15583217810588712,0.04444757409356315,0.03993440882584472,0.07664067247771567,0.0022076418735155734,0.01732092616484254,0.06737123993045761,0.0823698898975373,0.035165192756489466,-0.008706791364078988,-0.008507556530025343,0.06012105373519724,0.046020777182992745,0.08734339121696737,0.014612133321953108,0.010171155487062664,0.0069951347648937985,0.011681036382025207,0.05977143075166451,-0.005966219913162095,-0.0031080096070232642,-0.06366118519535961,0.09377928932469463,0.0010664134161291285,0.008182778178451186
TNFSF18,-0.006840252227499166,0.020866464580686625,-0.01103057612294074,0.0798715063151337,,,,0.03437556964475357,0.019837054807960882,0.031491263946216666,,,,,0.1090639478141265,,-0.02250414917067304,,,,0.062165321658257514,,0.07702071213611399,0.037814635759263256,0.04824377140219175,
IL36G,,,,,,,,,,,,,,0.01150809396113297,,,,,,,,,,,,
RTN4,-0.024678501926271402,0.005957817207183845,0.11163444226198463,-0.05387225247385128,0.10112626485377421,0.03338777996067271,0.05589796261317293,-0.09204370803900262,-0.28771044247745586,0.1365019280064378,0.010486665094624452,0.20810330429446203,0.019278887934880078,0.10585674455911172,0.008798345788418364,-0.007329461520110389,0.07527829944112822,-0.09099706117432622,0.10937841634389166,-0.0072288353977457386,-0.011421342340724127,0.07856252608386637,-0.019479838369142317,-0.08107027573655719,0.07014366816122167,-0.05787427356652986
HEBP1,0.03359299559901911,0.0024308315672739458,-0.005627353127433098,-0.016371378684804302,-0.02591322552573413,0.041820786379051914,-0.005624743084930279,0.05194372132105224,0.08589812176951085,0.011252643177689405,0.013747844545198649,-0.0659585377836824,0.0015881492921736625,-0.007993947448493424,0.009124075397722293,-0.07850074643875124,-0.013205056391559354,0.05365473942288948,-0.039598882159299416,0.035704075374113915,0.06899207023415661,0.00544761027697403,0.06825008297624771,0.1280819975020865,0.04159560856784047,-0.07184020680220272
WNT7B,-0.006395878700158513,0.11241394324849106,-0.00840941255466354,0.003700782452393391,0.036226289811496754,-0.020107267651354038,0.07251698592302777,-0.026210087972040195,-0.13757175971496363,-0.03459287394871405,0.029793756228133014,,0.0374598566361925,0.06792889866008131,-0.08351641972336193,-0.09120594154682472,,-0.018650005970906693,-0.05104315013509986,-0.00010899809970803263,0.042083909004236246,0.04560317950568484,0.03096096911123644,0.08135253833343498,0.09286763312090451,0.05046417601210711
PTMA,0.028959317353982512,-0.07377392014055967,0.0097850796238278,0.010157609847308461,0.17645963701243506,-0.000623153207136335,-0.0766213033219496,0.15785452635377484,-0.16104598634716807,-0.010795660888689539,-0.04620223513825489,-0.2787489156911239,0.1568260628031642,-0.020360888321087615,0.08475542123974247,0.0989087865094971,0.00860990176856543,-0.16969272038851924,-0.015329519323710634,0.07985146078681625,0.02252399242356543,0.08902696499067972,-0.003140372985588162,-0.03502216074438159,-0.0039359355033589715,-0.06683642426634752
FASLG,-0.028910562218228766,,,,,,,,,,,,,,,,,,,,,,,-0.0188305003765026,,
