,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014818834290233014,,,,,,,,,,,,-0.02388696410761237,,,0.015352168859000996,,
BMP1,-0.0353782824170272,0.07601070180603904,-0.07493122617143491,-0.012645061381148893,-0.0397602188709596,-0.027588817969549123,-0.01984889186182566,0.03012646365345268,-0.08249023175940703,-0.06671429649218523,0.004231161369814389,-0.02903137401074876,0.03664730351150982,0.03101091000813701,-0.007731949291012631,-0.11886368873963875,-0.08558674720432663,-0.02099209532318177,-0.11135834994419316,-0.06759490070528631,0.03704208640225107,0.05436225971282584,0.01597908897430509,0.008791730275175977,0.10327798256344431,-0.010319834290154345
NDP,-0.05385844755788273,0.012697374174397803,0.028890464826406486,-0.08924593988321229,0.01311978740013483,-0.07097728009282524,0.06189207677302899,0.019389331469735087,-0.029883508015378254,0.020255573982044715,-0.02302487295905075,0.013497059131245671,-0.003998414070877235,0.025009222183821872,-0.017176033749336083,-0.0673557047877043,0.05736138021480929,0.04373327871507231,-0.0013315372583900082,-0.0437602621678881,-0.062438550032512925,-0.02947588363763371,0.05025258210524373,-0.007908284766426663,-0.01632208390662889,0.08291223130624333
TNFSF18,0.05169620870965967,0.05512313744805865,-0.02123630537317369,-0.011808760565506784,,,,0.03181691971692377,-0.04244089060360389,0.028536587430620097,,,,,-0.07354394772451758,,0.023370851263385912,,,,-0.05414193816291263,,0.011998353244549457,-0.06651625406198255,-0.014801431595340479,
IL36G,,,,,,,,,,,,,,0.0067043609743156025,,,,,,,,,,,,
RTN4,-0.004729013768214686,0.0030456921074908856,-0.005484871007743741,-0.004063509637304335,-0.05183403837067744,0.006863974491731293,0.04592528605123026,0.006593145163917969,0.10718459165859395,-0.018361161850574438,0.007439826086429077,0.0220867159234919,-0.013220828938387594,-0.022558489543535242,0.12618989108970347,0.02128115115956967,0.04918136775414836,-0.021729059064293812,0.20619682066425252,0.08351513879435986,0.08668423541917991,-0.06518774752761315,-0.05491985664126471,0.07583521882556568,0.06062408301961324,-0.012058964800495696
HEBP1,0.009358431346740751,0.04274170149931608,0.001669900911514294,-0.04360765369566704,0.05221210292548982,0.022374588189324685,0.007020782198648673,0.00956209253942541,-0.028817990019503685,-0.006673283646738074,-0.024190349439330624,-0.009251422922540112,0.03590819017035776,-0.02515973359486291,0.04904246350301028,0.017921161544186628,-0.027228637611019367,-0.07866535395809972,-0.04013116563542653,-0.006176940258472906,-0.034834537515937944,-0.027734942106895942,-0.058396363009277925,-0.010518904137443176,0.021191040718376027,0.09261235496535784
WNT7B,0.02290684513396176,0.07332272450023762,0.04563652219589918,-0.022415868031868985,-0.013694239768327739,0.04843961948162341,0.02759320380318392,-0.014274516547659075,0.09315570067881086,-0.04347351537450623,0.025940328502854153,,0.018293249188600976,-0.002149372339492214,0.10212116648012987,0.05995811535232286,,-0.08252466725996897,-0.02459615162177789,-0.06789924171805121,0.008429934840048923,0.006573842227870481,0.04223250205590405,0.029466771980645075,0.06934327368121196,-0.004301868989275052
PTMA,-0.06625727657061696,0.012895386625553543,0.07246547068462345,0.016813672596053854,-0.05439003005322624,0.04807633115842874,-0.03451985045075569,-0.03828945041344778,0.024256238845277302,0.01491171842377666,-0.07797299756493645,-0.05261607067658269,0.06204202257893799,0.08394377685835773,0.033223685118027424,0.11968841564842286,0.06864302708273372,-0.0039286664402408454,0.23133145628892104,0.13421430921996955,0.09613168647788606,0.2052112406110123,0.028346474635487322,0.0653517616582544,0.04020603918039446,0.09919914642007399
FASLG,0.008853330609939442,,,,,,,,,,,,,,,,,,,,,,,0.05076674838270104,,
CEACAM1,-0.039376390172521876,,0.003389434050201371,-0.012005948227953383,,-0.03069956224221266,0.03227085354890305,,-0.041143352780393765,-0.038659388140538244,,,,,,-0.007340632072075334,0.03295924942497531,0.03647390080969716,0.01862794651339096,-0.021840730054206295,0.02167112107940935,0.04783662458452349,,0.03659237418320595,,
PDAP1,0.05099589547526331,-0.0011570564710737048,0.0365264697061626,0.05114376375212565,0.016761154026198766,-0.003025557309571418,-0.021266625629069592,0.034585779373974924,-0.04207962685503164,0.0015143994120840117,-0.01420291658065717,0.007664761267528248,0.0230476317984133,-0.009969709547707916,0.026193548788354257,-0.018766788803221125,0.08566551917532318,0.0005597214191742954,0.058358364626026664,0.028490699923889827,0.000912547519405423,0.02257174821938887,-0.027640167910401768,0.03434767604891835,0.0521839586924525,-0.012384585962557218
QDPR,-0.03266977108664843,0.061321088426322515,0.050616542782565575,0.007406005134868413,-0.06162991837753572,-0.024738490212997025,0.03665688324668267,-0.0011645121999233803,-0.0237667408882919,-0.012168415529776136,0.05473353368281395,-0.06417461206839006,0.017727904320539896,0.012691742419607448,0.0399683512466022,-0.11397176023508652,-0.05065070610395939,-0.04129043902143284,0.015726792787482038,-0.07337556525712674,0.011522090021476672,-0.08425112286384921,0.027541052160683494,0.0034931252217517313,0.059285580211907975,-0.10840754059777745
POMC,0.006265934464880776,0.02059707510356826,-0.07250674526992429,-0.0062388203989441155,,0.0010081422609417162,0.03990118627911951,0.018252931616119305,-0.0536694003458794,-0.013290362704026847,0.012503267574118541,-0.03542670870191433,0.0164622617218986,0.04020174596458788,0.011494786430246547,0.02244198545087331,-0.08559854167670707,-0.0001715969777919756,-0.04114564105068215,-0.044635890111376614,-0.008440130849508202,0.04197494990902325,,0.012218309460374421,0.01899713910435289,0.06252336752707939
CCL18,,0.03861037541017181,-0.003703946956553007,,,,,,,,,-0.01794778148859806,0.01798931652249714,,,-0.031013780314234837,,0.05494442959228954,-0.09620663788807629,-0.038755132576310795,,0.06902682278227289,,,,
CCL17,,,,,,0.021820697695129877,,,,0.014678930110175108,-0.040551666236792475,,,-0.010952969321445141,,,,,-0.0923205686664277,0.04843450439352089,0.04290826634306607,,,0.007629035229681717,,
VEGFD,,-0.015895478072676248,0.027569192950532256,0.0012291470064984599,,0.04827030205454024,0.022628767439251768,,-0.047879672493242056,-0.021209116050926256,0.012330501236812303,-0.04213919482826587,-0.03590959980851351,0.03528554152439568,,-0.04016343480708972,-0.02603110002200074,,,-0.007085805141112239,0.010962354938779124,,,,,
TNFSF13,,,-0.03632295577335529,,,-0.030946823393604217,,-0.01263265641405542,,,,,,,,,,,-0.021580338313971405,-0.08472653011696485,0.012639191582709671,0.019013670523823526,,-0.023747239057213074,-0.056245854809781164,
WNT5A,0.04838286007029916,0.0848129226849563,0.02564613352442942,0.020025701906965187,0.003523717828787559,-0.0027667387157881865,-0.02595481980200752,-0.018448377408535523,-0.05558328719316556,-0.010764197276127725,-0.014619001919995711,0.0016299021363611246,0.009535958536179423,-0.02532411601470496,0.00020442028282445466,0.0261223749585422,-0.0056915921246650965,0.023124523653654798,0.024865110764333734,-0.013625959971524909,-0.05331878429225046,0.020878840017064082,0.0009373091578907535,0.03104023069232139,0.07899735735994828,-0.011751986925714553
CXCL8,,-0.030482181757847948,-0.012693992830036244,-0.033488781377102095,0.1564808335010241,0.08117190524821807,0.03434792527191541,0.00787215677816084,-0.0455709745149568,-0.021712171947086488,-0.020222603948047327,0.04720141330077838,-0.039761997675084565,0.015253167584040626,,0.16539522966764206,-0.05010681732923788,-0.0035582770076132042,-0.09877012624042251,0.03544946933988302,0.022450437177832547,0.020933670542565477,-0.0058974050663502245,-0.06498971265353946,-0.0711770738328447,0.048393549819151206
GRN,-0.003998240322066146,0.018494423411204972,-0.04930596020597198,-0.0016458149253517356,-0.0705232264164005,-0.03978636162002837,-0.011718548299586786,0.009803655592680644,-0.05997564043968946,-0.0375519609947186,0.047543198363411546,0.020010323046321467,-0.04419308092132537,0.008777435427575865,0.007035388013821415,-0.08296423262662646,-0.04231590511461053,-0.05061151612359099,-0.10150596958293112,-0.05895342460293478,-0.10913470344113604,0.07105998716532055,0.013634823139153566,0.004963648691102883,0.02510886468359227,0.06029611131090355
MIA,-0.004287238728043997,0.027518076577789145,0.019086566926864276,-0.011583056344592769,0.07299195237581713,-0.003434507937064914,-0.01601129250226396,-0.004508038866143915,-0.01314286156626786,0.010627358877620625,0.01477120761491721,,-0.011929804792847887,0.02901857505769825,0.06882858584803961,-0.044298436655274054,0.003894148797978893,0.023369819574593758,-0.21302067549809642,-0.17757440366274566,-0.02813294014805624,0.1301117225142636,,-0.005234771792827722,0.045718841752458564,
COL4A4,-0.028735561429546048,0.043870991624245674,0.05639744236563448,0.022249444848200198,0.05125302347751127,0.0020651607886962874,-0.08235827521848274,0.019311500787136015,-0.028163766334739396,-0.029665319362876093,-0.03597563700958384,,,0.0017439627576381954,,,-0.011378680972080316,0.02055782314215369,-0.0461116739306637,-0.04913715956574728,0.056552095258155605,-0.011570092662408828,,-0.02773003598321268,-0.03315528098234619,
TAC1,-0.033359636078816174,0.09930763424388964,-0.02231120451850324,-0.030862741777658565,-0.012226052892069522,-0.04532161238874047,0.11099225782963687,-0.01806194118062371,0.13966160119210586,0.05273300034647422,0.009839013316764825,-0.03099963160790452,,-0.019917165347602146,,,,,,,,-0.06326663116328254,-0.06506994832681041,0.015048995458074409,0.028769125032805043,-0.03032654171608691
RARRES2,0.006042218079758706,-0.0075797777001940245,-0.00498013786598996,0.0017202536095691314,0.0035223490643538045,-0.049935306252842065,-0.009977682684087523,-0.012592023431352881,-0.07939638393679084,0.05835116060217491,0.05585723241334554,-0.00966121278679577,-0.035249984528094046,0.08870275515670219,-0.08542214814351547,-0.09553437039276182,0.01319117864809696,-0.023457279486288715,-0.08848117161938561,-0.04147139414501392,-0.11626282941326559,0.056917779923993744,0.04894863622312075,0.10154161398641158,-0.028074441092456454,-0.044681799111337295
FGF7,0.011390478944564027,-0.025165526306810744,,0.028342680505703006,-0.048947889087073614,-0.014773015550109403,0.07118541706358884,0.029982576017426037,-0.03949648776895973,-0.000599228143425395,-0.0772493084138001,-0.03746472073292916,-0.004655737980702956,0.09689710886451763,0.11861219451736364,-0.054280129269683154,-0.05830203979099342,0.08281463937736441,0.012669198067053765,-0.08500694888282545,0.029509430581567898,-0.03634956298098702,-0.011622447503529504,0.0916786299940747,0.04934272020687526,-0.023792104264854133
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05970660503430879,,,,,,
HBEGF,0.0029765860427724508,-0.011980925714908908,-0.0494713569914563,-0.007136542740843762,0.07756318613675828,0.04933566857578136,0.008337584009233082,-0.02909853006349428,-0.04466626162114275,-0.042492519828506915,-0.012330375708431663,0.07024598826474462,-0.04016017941784107,0.052624341525560975,0.014739872699218969,-0.061667317573465406,-0.15251830427338003,0.08372451613086898,-0.022320490087829582,-0.046063477312225494,-0.024182619676649725,0.06464265175987391,0.06159819085745095,0.11806750889160722,0.025672001805739923,0.07557727534978191
CSF3,,-0.06384921506129565,,,0.0010273037664895108,0.0997505372891429,-0.013604322889652711,,-0.02979672269696696,,,,-0.02761106774276692,,,,,,-0.09272627895244367,-0.009185438314745862,,-0.027838598424447487,-0.013391289427664863,-0.014735403295421749,-0.02853386270178004,
PI3,,0.0029105572583926916,0.03425919329969446,,0.14313433330802366,0.11421758858041398,-0.025118880569044502,,-0.03355150303095617,,,,,,,-0.0020720241359857257,,,-0.021359835739966717,0.08073267516123278,-0.030783348646106212,0.1129978662549685,,-0.026240890110060217,-0.06924800048088743,
PCSK1N,-0.0024794281242442057,0.05642401880104428,-0.02027312721082401,-0.04460815850249441,-0.08619867213905728,-0.06292325123076263,-0.07509606265345145,0.016494927162291263,0.07378771556446714,-0.02096719501467346,-0.005922198575397614,0.056767209628463475,0.05789489715246082,-0.04300304607455631,0.02042188692301526,0.019569735623819955,-0.01202150503520279,0.06516990123029505,0.07289683249587048,0.056328308330935085,0.03469665362685349,0.01683453910967748,-0.10264316919326423,0.010460640738896769,0.052498985807733746,0.09190358158316442
NTS,,,,,,,-0.033329836163531856,0.028342856147536555,0.005879457834894756,0.015211758050335668,0.07934541184691693,-0.016810626355871272,,,,,,,0.07688081779087311,0.06790024851541072,,-0.03248437347062438,,0.01957083667211515,,
SFRP1,-0.06224171533542846,0.05996075407318678,-0.03130395186062352,-0.08328444370511427,,-0.0055931297714022984,0.07033187168845671,0.052491464421041294,0.012606822635066212,0.012778252589577765,-0.0005090967524923793,0.03505878614575548,-0.04687436058682369,-0.04189135318442605,0.033995970115254105,0.0575087038307143,0.08177165117150142,-0.009802195552283932,-0.028061513367615337,0.004802465243652833,0.021630658294509834,0.037033683634313586,0.056007825827806855,0.0033981488879421405,0.10707514423097911,0.004770455242356513
