,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028685538825137396,,,,,,,,,,,,0.0114232769680316,,,0.06460773847502559,,
BMP1,0.03731632586845696,-0.08508338036525602,-0.011226361326632416,0.03483719997897565,0.12196526186422219,-0.0046278052515973025,-0.018358980410293026,0.0070358838579312475,-0.24423986905054293,-0.08076514217863896,-0.013990991086812173,-0.12446027118592277,0.1525575238048763,0.03585991840508408,-0.0288219488757634,-0.01627885364364904,0.044542042654646646,0.15400322685265594,-0.0071460051523645745,-0.03796679364353475,0.0007012505619048477,-0.01771074133969185,0.08041418246458518,0.03951012390209212,0.01708630380133553,-0.0131286340862539
NDP,0.06753865038770511,-0.00563428885413177,-0.053118694223195595,0.09264943349921086,0.10231070400273927,-0.027369108027486832,0.08401562005851694,0.0264767072409196,0.015861559046662317,0.043250008375504856,0.038533722353525555,-0.028355325094999943,0.08006434750717259,0.007715996829765595,-0.010757439079814938,-0.036397561695934874,-0.029506867547601335,0.02638763249277145,0.06811926916808693,0.11837729516109688,-0.0557202580157268,0.046402331033346234,0.040979572987956785,0.1305143331576586,-0.004845621639456793,0.04249895624273543
TNFSF18,0.05043138223288398,0.034254755640360825,-0.007630898614740572,-0.030361686878992707,,,,-0.0786420024945165,-0.06594430255581352,0.041104462320605106,,,,,-0.01872093558966458,,0.06357473904387148,,,,0.004650274561056385,,0.01001906692034429,0.05512412011846686,0.02132322610372417,
IL36G,,,,,,,,,,,,,,0.023160593694598986,,,,,,,,,,,,
RTN4,0.035448124765580166,0.05902947952295535,-0.05969865442165865,0.027792823799478214,-0.007387921958959163,0.033683959326544465,0.09372854230964375,-0.03613521707598952,0.2354139687059674,-0.02489374537670778,0.019471646162664898,0.24916718368402635,-0.07422345894455547,0.07099710677314248,-0.0849303264986731,0.1634945906382312,0.0017531045757843671,-0.1133819677351783,-0.050884405890933786,0.040460295126690166,0.06811695442995033,-0.006646526697940595,0.015008857973093866,-0.05109033170909586,-0.02488409406021624,-0.02517900082088484
HEBP1,-0.039987280555876095,0.053648965034943555,0.04283518494390379,0.03411982856051905,0.03083246645190763,-0.02290266171461999,0.04348743057269728,-0.020441642140186067,-0.07018749145024741,0.010641620675302388,-0.01577658111672586,-0.06406357093752511,0.035704878259012286,0.01246976499042063,-0.009134610324306748,-0.03991720747240417,-0.013847287341041884,-0.03171292546557784,0.09935362697883103,0.015962980516861344,0.04024513459568238,0.04974682853602084,-0.010039684004758371,0.11579904227109826,0.05096196847235608,0.04944804613419143
WNT7B,0.047112901170085875,0.02827335576938614,-0.039120628855273856,0.004038540840979594,0.10296507847366228,-0.01218840031126939,-0.009643391733663267,0.05967696803222067,0.13184985827409382,-0.03682819043404022,-0.02397725650837349,,0.06032405860210101,-0.010727319123276789,0.1064727966673615,0.033820987299295245,,0.011290183392509244,0.06718333182352663,0.02935690609722173,0.011002426874037392,-0.015106799677746195,0.007758954760472538,0.0008113764331737503,0.078958849747465,0.02751956748264382
PTMA,-0.06040357117461654,0.103170229651713,0.0936846392096052,0.076280769926178,0.07850047532506195,0.05115602396050889,-0.001131644945492189,0.08108284029646579,0.1398159003170091,-0.0851182216189163,-0.029181019058691013,-0.2552365322146723,0.13723147671068298,-0.012291905494335278,-0.032011655184056395,0.018237964653562415,-0.016448306461663495,-0.1090876901795471,-0.02710821056107086,-0.013911656476129618,0.10749825629957187,-0.0021633099341807254,-0.028053228777661098,-0.02208041528980149,-0.06150396745351302,0.03374371560179196
FASLG,-0.05705849841687935,,,,,,,,,,,,,,,,,,,,,,,0.019285224161630466,,
CEACAM1,0.05866206196339617,,0.0448943615121609,-0.0163943163689525,,0.03192643443116683,-0.008022885881600664,,-0.08984917430724099,0.009924640794610643,,,,,,0.05022278903115866,-0.009966757803419584,0.027424087902792,-0.03202488624753209,0.01977175044693395,-0.011056151342351097,-0.042898948263127505,,0.07205156087333157,,
PDAP1,-0.054253021942736464,0.01168628546846327,0.02036235481485715,0.09449664641214027,-0.025267416716476074,0.06594942395410414,-0.0555632956766032,-0.019246662940769193,-0.18518120595780765,-0.011984601240196319,0.018244991372306153,0.05474017840865398,0.12166738744694712,0.053859379427324126,0.08869974792425267,0.04858655859294232,0.10886099728297524,0.03170597599792039,-0.04519888803340093,0.03761273251848218,-0.07254624561931128,-0.0150449914173195,0.007849048098678,0.05145594974414901,0.042716204701737336,-0.019072849992938914
QDPR,0.033535342357790404,0.007013861010722611,0.0036743758006101265,-0.013404913443177771,0.0529132879330732,0.0012644822399468182,0.10780496010964899,-0.009420229004194789,0.17955920049729873,0.12249809797804437,0.02038319075580722,-0.199335646372015,0.09693576473295444,-0.044223600535058465,-0.0414776760958273,0.061706424220902785,0.024357900636841612,-0.08681150198496171,0.033183973613789754,0.10072266851451787,0.05562898749462298,0.05946433199247618,-0.016668265657846997,0.13635521599399167,-0.008567781389938784,-0.030087946973399796
POMC,-0.018041027163695454,0.02531542586990895,-0.057725839012993,0.010317262263701636,,0.023028312503442422,-0.00039918131547534016,-0.0059067953323114885,0.002688655204933135,-0.021910030906477543,0.0005798428738644537,0.015859520054621074,0.01163849355874431,-0.005250843454867012,-0.01222720579111615,0.0668783896842313,-0.01936539437447048,-0.0467923035831299,0.03673196529811143,0.05265000452552367,0.018774464197875367,0.018138929110519873,,0.05687564156397847,0.024312712493581155,-0.032786084104537656
CCL18,,0.04848098864233638,-0.051746442254408824,,,,,,,,,-0.06471408372316817,0.0435630504217139,,,0.04859362449092125,,0.005134083004844656,-0.0027456962693539876,-2.7167963091721414e-05,,-0.008749456894120542,,,,
CCL17,,,,,,0.021158559187037462,,,,0.04401551245394829,0.052006982451192243,,,0.048307585341418505,,,,,-0.07710318051558757,0.04972124483935212,-0.03991115328087227,,,0.031530609467180996,,
