,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03959510490109262,,,,,,,,,,,,0.04747682943060538,,,-0.003777039940087256,,
BMP1,0.016487564467190016,0.06317430637631323,0.0325790666648242,0.013655789676108712,0.05826800671978401,0.07757619544034688,0.026254207085759262,0.11642514113866788,0.3579055850644985,0.06654367515825076,0.0021094135611902346,0.09295231805508235,0.12635659609859842,0.1565579648189791,0.07256316064186173,0.07318364377860304,0.07578723520494837,0.10855638932446329,0.1269042911812076,-0.001519088435304536,-0.006196240235252182,0.007542900402551749,0.024906806306004406,0.07605880637112984,0.07981661970911694,0.03633616714473836
NDP,-0.004068604278676021,0.0542895060093096,0.0012306425500527723,-0.04191846390289729,0.0624239449554744,-0.01163404027479191,-0.06578304111993345,0.006785870250235528,0.10175098802034273,-0.03188284011134709,-0.054341045568430904,0.05226574285080685,0.023384170219605524,0.08105639630078838,0.01330639327587836,0.046223658944444336,-0.046896501904649036,0.00571453081586412,0.0656452451264474,0.13910015725595526,-0.012902850153257771,-0.004700698814851259,0.009908377476945535,0.09349132161098775,0.08548185705531754,0.10254655146372457
TNFSF18,-0.027167468522607076,0.017923230780148326,-0.016542962139954452,-0.008542532690333615,,,,0.011243377795859905,0.11131750633935587,0.00737478598436686,,,,,0.11794352367966045,,-0.11493219132905189,,,,0.002659030021504279,,0.10196994733097142,0.005418012714627566,0.08582518633497481,
IL36G,,,,,,,,,,,,,,0.024912655331982673,,,,,,,,,,,,
RTN4,-0.0553877154154191,-0.003949787717237745,0.03435965788280301,-0.04791601600873512,-0.005752389363454655,0.025909161559508523,-0.04172176350096021,-0.19953841256743338,-0.4135786404298183,-0.037664615587623185,-0.028398604160701217,-0.07564586959504399,-0.022259854034339912,-0.12234951458924957,-0.13916757544434352,-0.050505580237879,0.08741330647142447,0.0413157581080893,-0.06405787941365239,-0.023366541832896735,0.01911578935215642,0.0790871216005204,-0.11006262675086749,0.09518998451730777,-0.15510961954898592,0.12266683346978655
HEBP1,0.022210560814040034,0.11661565264843687,0.03437109419878319,0.01774748227762,0.10295976118715612,0.013208418201388038,0.030601729305005685,0.04048083302144763,0.2134611852405348,-0.010611567176761828,0.012546135174697715,0.13349670474504424,0.041171653270217434,0.007110291268771807,0.12052766859944487,0.12194441743216354,0.10478869183291295,-0.03771775198944751,0.10405501769283071,0.11732933349029377,-0.016538338854222696,0.07077506363696508,0.04047952977752844,0.16660008169028434,0.010519164256663032,0.02461385968004796
WNT7B,0.01791142440564299,0.012756708159321844,-0.07744431383373934,0.0008978007962390036,-0.00415136290461278,0.0014859049169641664,-0.08894552140939861,0.03828397657441209,-0.18870199364214613,-0.026912845044302816,-0.0011770487101830985,,0.002361018136530508,-0.029049451741333842,-0.03276385105853764,0.03981119661501447,,0.05548252722698365,0.010934090821475777,0.05110376059082851,-0.04469964001731701,0.03773822809135292,0.01727732814347221,0.0799136840252021,-0.022694814652911288,0.02267528602550983
PTMA,-0.0312707362985711,0.07202290102833186,-0.016009733991097033,0.021030658445346812,0.01055955208404326,0.02048585187106348,-0.00635863522341998,0.2707751071806176,-0.18047563295680288,-0.09934328144611079,0.03810793275177214,0.16752328814864687,0.20169342411456617,0.15155886319905149,0.045905495660714724,-0.04988546829408272,0.0017693260369599521,-0.09276354153874944,-0.1143060132150785,-0.04192467500737495,0.06887570328809724,0.020809558373406343,0.03114336379119027,-0.05097002470368202,0.08065732486686221,0.09300287092290434
FASLG,0.056697751601856194,,,,,,,,,,,,,,,,,,,,,,,0.024734687309853443,,
CEACAM1,0.0731248439347064,,-0.04093047274551373,-0.026683534839910213,,0.07316679476016955,0.012104397489120435,,0.06921040256319759,0.012582253369506852,,,,,,0.0663138353518365,-0.03621478099521674,0.02830590150898266,0.13062741350407922,0.022132180953557776,0.03177911109826351,-0.0025863567269620003,,0.007482615259033576,,
