,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.02335359722678189,-0.10238762862888948,0.07745219228112576,-0.016493762416897744,-0.004474146394179718,-0.08866283094604477,0.009865079119525375,0.06937811379931678,-0.0952446850119939,0.030813562992152328,-0.04394950421071781,-0.016939559983223246,0.04110523862296568,-0.0011452530261966457,0.07227969614107613,-0.006693233971454563,0.03792536025724382,-0.032657890786365336,0.03667571833646029,-0.04122108375961555,0.07764809713546562,-0.050406140866043725,-0.13960052893120634,-0.09677069883815814,-0.045945886465392896
COL9A2,0.05641120689939218,-0.01775148928075992,0.05650398684257877,-0.04425461907826884,-0.005764836038489223,-0.0058406424316498695,0.02955366102229271,-0.03207137205847574,0.04935493995236056,0.052319077289900436,0.010495556669031616,-0.00098249832352714,0.051232306551514756,-0.039004692314729236,0.10691215277205413,0.015636007514151118,-0.058473481548377546,-0.02610611056484164,0.08430695003597966,0.14841835121869001,-0.021374435263762814,0.05287169684167729,0.0847544949824202,0.0752214885319045,-0.021794119461275293
DLL3,-0.10619951562722832,0.0037806652377861726,-0.0018186130799502458,0.020062990158957888,-0.06915656371923201,-0.04739088728747548,0.011441150705931288,-0.016181300516161925,0.07965468944458556,0.06738503925302637,-0.010791516123019151,0.07935921656602828,-0.005847682098852872,0.03007101637286445,-0.07403939826921209,-0.037305782807560854,-0.0021622005765463337,0.0568720458480311,0.08441396542962426,0.23002533942762504,-0.07165786608497676,0.019896132033721408,0.1833416589921283,0.02897920926134877,0.03518833467963788
FGF5,,,,,,,,,0.0022534823986187337,,,-0.04736291009954797,0.007988290522704314,,,,,,,,,,-0.04422100122681075,-0.03904803567199935,
LIN7C,0.006837259796623314,-0.03440605033740751,-0.04700467420498632,0.032710104269554535,-0.02429014473742061,0.04143913748091029,-0.032951847754617625,0.04121435967550551,0.05888277372172704,0.012383923542305674,0.0051546110131036015,0.039603011988668474,0.06413337424487893,0.003539495007534044,0.08420557815559629,-0.03777293571528457,0.044484334153837096,0.10536079998873889,0.01757171298032504,0.0707788314277383,0.022022348309411223,0.036823379794738084,0.08436086986444813,0.06555201147279352,-0.0006146425419830012
GDF7,0.049391499201498386,0.018833901126776208,-0.06504577847893417,-0.00047358090624967223,,0.012931049146256231,,-0.011523354196801765,0.050432200591423004,0.04007346980779577,0.030358906414587317,0.0348354590444488,,,,,,0.031496082333207394,,0.048167300034713305,0.03350768753847773,-0.03695517348352892,0.023329747268954086,0.023044374010504756,
PSPN,0.021567503685203115,-0.009571548344029167,-0.03433753370385083,-0.011733080516931844,0.023149148629793368,0.055075266985096204,0.015581537299555193,0.08348456766905796,0.022921270242713107,0.01960387317703722,0.039805344109696834,-0.02742477878241216,0.012391921520201283,0.06759757256158895,0.09596050537466759,0.010518024075192619,0.056116979656707,0.029406006924893955,0.05696645725030691,0.08811826038099717,0.07803912726122628,0.012762771671471006,0.14736237164194477,-0.037435496148941094,-0.01708567678214128
ANGPT1,0.047041840107638615,0.002287012143146943,0.05158905109933887,-0.021215396622373435,-0.0024699106512544038,0.01182219818469943,-0.01794395366531541,0.05366955743958351,0.14941592730431066,0.0692206743130671,0.00677842444180943,-0.05273123036323375,0.08410980098387962,0.039550352508859625,0.11380920450075671,-0.09864846771738571,0.025561674399537444,0.01710022583885402,0.005991063637161523,0.09372903006290616,0.010819546001900689,0.03598041416426337,0.09719384590337786,0.09705890892767292,0.04371551443560655
PNOC,-0.04006634998358071,-0.05022469441894234,0.02844371115668238,0.03450506204602423,0.05638944683203273,0.028398131781243122,0.028419498761810023,0.12364496627018019,-0.122566786984163,0.1182497969287094,-0.010862768140113136,0.12078600814099497,-0.01560756880404757,-0.04452114996271289,,,,,,-0.010880924837637411,,-0.02686964165505127,0.03006282050892774,0.012843575279886395,-0.03228660632527446
L1CAM,-0.04264648034598322,-0.03129275261344344,-0.002284574815891125,0.003989507223660888,0.054757990507562845,0.004430543978979393,-0.015562929784911864,0.04344179410950609,-0.08517798004998267,0.010594371968303403,-0.02666313901216912,0.07774694860867429,-0.02050455991765117,-0.0073390351135094916,-0.06349178929723583,-0.05645584792539952,0.0414480327722185,0.013011655125464,0.09078258598740045,-0.11351936141923603,-0.002668181390442609,0.021597733433939857,0.11388623319684166,0.03228620443927952,0.05844392347651187
APOA1,0.07163344149010921,0.08066555224021181,0.024550922893093952,0.0014812142818205923,0.06118139344379595,0.0075305239679765434,0.004297255519578563,0.021372170241957537,0.01684401814534397,0.03752599904337367,0.0005896428908842832,0.06470157167259549,0.07528016654143906,0.01167761653226037,0.10516286208196166,0.07602796353243436,-0.003243016833453432,0.07996358218944548,0.0264558775115076,0.07494975868497977,0.04174139671900849,-0.006804198318161043,0.11237549519993419,0.08478799199025416,0.03136196297546595
PSEN1,0.0023823567573596108,0.01972669997457298,0.04486721593224852,-0.056220181787669944,0.011986637703152645,0.007055995817586069,-0.007363997957463123,-0.006198350030049301,0.04873690521830385,0.014310489557167388,0.022201505995503353,-0.03729171458717404,0.042610108077039466,-0.03957403280637481,0.03656449558881855,-0.002113946031442023,0.015450553290683369,-0.04504062032982132,0.012754646675026352,0.018753616316717753,-0.0038056291000960686,-0.0007912534584018682,-0.0132844389499402,0.018898715662303514,0.01820014149349351
CALM2,0.059487443196927836,-0.07279033683765015,0.0189131672317362,0.01150584293790774,-0.06998123219614576,-0.08400615196800615,0.015180415701459069,0.054726150668816836,-0.28009165053109863,0.10029634641098117,-0.03233557328945624,0.06416163596822862,0.0848365620362126,0.014214880293115491,0.04225264094525661,-0.0001132744043020783,0.06519591570572206,-0.10935918931039862,0.13094425277862856,0.19896375943554784,0.003067392885514613,0.0584641908251866,0.18386072404851606,-0.002881758674134489,0.09034141244197355
CLEC2B,0.0020139680495697507,0.05485200097348249,0.02477946261835325,0.0009426945433876685,0.045634876829962014,0.05371300673125563,-0.0036125035562850584,0.06902151126964605,0.25497635190365875,-0.02575043860895061,-0.05394565712447143,-0.032399357667755,0.005002808806176233,-0.016239344879670898,0.005019294663084906,-0.08112071878979372,-0.017620841183590075,0.04806148086407534,0.07507050243196876,-0.0184986422760797,0.05248533412586511,-0.029731032943836885,0.04197742218034705,0.09027411314184215,0.05631996591430198
NTNG1,0.060708951866508105,-0.07987540531719729,0.009744802378533424,0.005066471044067711,,0.0017972283418682506,0.00881476212806913,0.024339345190685664,0.03305350730124468,0.03429275421737229,0.04262196152534272,0.045523019081856894,0.06192785721392719,0.026121065514090203,-0.0031364658058631962,-0.01200122807719844,-0.04607611795795723,-0.05306536285929189,0.09386681695198676,0.15768138467942383,0.029772344989713193,0.029432618251699155,0.11094196863013646,0.009081513159938022,-0.06648833772374782
LRIG1,0.006671017180004531,-0.036478308528965275,0.02557038343025642,0.02245512631615361,-0.032488586353474,-0.04912662032244136,-0.01887773288669559,-0.020684252540298396,0.17133538094668618,-0.1044606360565884,0.020513427172663332,0.03075212720566514,-0.0681679217602999,-0.013103307702948394,0.008987842753469845,0.01732404766514744,0.08259489998695672,0.05311514765965529,0.06617052165353432,0.2152821510063485,0.01667192571664019,-0.0001868825782823356,0.13085966955254813,0.0939409645902446,0.08514857550279534
CPAMD8,-0.030749227508838146,,0.029292977550513195,,,-0.0009071603480885473,-0.02533947538283484,0.002345188789046769,-0.00017199345128178191,0.013276700838032668,-0.0018864019508272902,0.0029329590318317405,,-0.0019392760448565395,-0.026284155085893213,,-0.019356853707454158,0.06206873360715311,,0.03725837357922114,0.00968036306124672,,0.07023695657434532,-0.04652592533510581,-0.10254560666618509
GHRL,0.1147598906310532,,0.002918995155971843,-0.03166035200497502,,0.014012248758618841,-0.010699490332820796,0.024401508528156417,0.025297564749027595,-0.004794880279648333,-0.028940710844996782,0.02758396330582678,,-0.021777697666599084,-0.04664198897625038,0.04018021903027929,-0.0469410616730047,0.031806980198673576,,,0.08649314260595657,0.04856500951186005,0.06359662986695105,-0.0602309727240635,
NPY,0.010824330136221721,0.04454156945902729,0.04063369198728137,-0.02004870630690224,0.03213416453530519,-0.012669587714455317,0.08001219382996827,0.04678077200630803,-0.11189524449897274,-0.007848161140422756,0.046135759773527456,-0.07893793949665327,,0.021567617983469265,-0.0343811941798149,-0.042400863425620286,,-0.05582694517934543,0.056000991921262205,-0.03152345864068402,0.016019590497124737,0.015063165396763023,-0.02964341604701327,0.05869154109808127,0.06785849552588388
MMP2,-0.04202922358199775,-0.031228075608829106,0.05944859520420945,0.009402526911417118,-0.01726146444879107,-0.09817592394601443,0.02324212617075422,0.01699991398214275,0.2276859578135117,0.042746214157135906,0.028182697337746296,-0.0897183257073556,-0.08591665556080079,0.05521543688299986,0.05682131766937473,-0.07163010775994717,0.02265062967916418,0.05308847168612272,0.013790508223003609,-0.01393245691803943,-0.010072801933503826,-0.004222449081658036,-0.052743956857551004,0.0040580312740197255,-0.050752327040960055
LHB,,,,,,-0.04801994244649859,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01744688498662192,,,0.07437876538486896,,,,-0.02921289430335528,,,-0.013990702198049695,,,,,,0.03441533547172845,0.003349612889174847,,0.04665070143082999,-0.0128574797516971,0.03903382924469525,
ALKAL2,0.031075161493982945,-0.02912810993498106,-0.0007277932315437073,0.02765259329080394,,0.024634038664115697,,0.03522213582596392,-0.0033757887882564525,-0.01317519584996708,0.04168227848782128,-0.05794254477478615,-0.07035402795779805,0.02932845606625673,-0.01002775451167369,-0.0257574868064065,,0.13845482506275764,-0.04513288012028293,0.045239033068515865,0.02871797988155201,-0.0060039825274815,0.046344612619391976,0.01534347112469744,0.011194184954550027
CSF1,0.017147753704791775,-0.03943034408427127,0.06681166309529893,-0.09572929424361487,-0.0028165803817040667,-0.06872107193870643,-0.03162086082164194,-0.028659520620774794,0.1439608613802616,-0.05764827791383645,0.058187684327207945,-0.018785372109504605,0.2133263163749265,0.005818595886986026,0.0994182810830058,0.16091422204795913,0.00505578757104421,0.13571314128890474,0.07000756790104505,-0.02424623825436926,0.07831246077936907,-0.058555072080166824,0.06552343651378793,0.0386763380496483,-0.05245959661916319
SEMA4C,0.011875963377359293,-0.015183566180626575,0.0012534194744663993,0.020126715167449044,-0.02890504980423385,-0.007216734748192849,-0.0011356329892754488,-0.024128245758437118,0.07851311550841324,-0.04246681120024341,-0.026108210454875807,-0.09394087586117986,0.04491045381758036,0.004436827792137771,0.12069642919241443,0.0038777070201588514,0.011476934947897607,0.03320254835028468,0.03496297933096745,0.056379696255160615,0.07425767895719938,-0.0036790728732512407,0.042843817242038194,0.05257938734911584,-0.009697932294374614
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.018911752991590237,,
ICAM2,0.0529263310462657,0.02343769071385755,0.06543590463547869,0.03381336342117809,-0.039222012700654736,0.015536352358511842,-0.0019068109514529424,0.07926083500449281,0.1910232280797334,-0.03617892528171377,-0.0006610521329342127,0.011281539219152092,0.046824518222485935,0.017162168588535358,0.07556447099478959,-0.012304393993317711,0.050114278966033605,0.028634552455648873,0.09090050982731276,0.07723143086974475,0.026459665476129244,0.06655976210071823,0.0050768485305021085,-0.004023750707986584,0.0912496944236757
SYTL3,-0.029244574858926904,-0.016724969945503546,0.009205460947221761,0.02407470185943498,0.08862219870588514,0.00915192340737911,-0.03333422969832144,0.011270371382824105,0.11814607938593422,0.021611284637985482,0.020023554668933522,0.03691767200005248,0.03165271714679078,0.016458611168093967,0.0009241869136643612,0.033108755134995276,0.02460907861856727,0.06367987596905793,0.036370666734238645,0.09797078889547575,0.09014726278219808,0.0356082228606871,0.016326288351833047,0.016095526060686007,
IL1A,0.029102035093280534,0.08005550851904293,0.022205939103334026,-0.028698524532797406,0.0759119324563851,0.0644489373116403,0.01956883770244545,-0.00850075200727117,0.06661526125109757,-0.010567571726797226,0.008967053279148133,-0.025853081867471286,,-0.025886389923953996,-0.08246749552133968,-0.03192548668948717,-0.004746031817992397,0.0347891621656953,0.0987335441619073,-0.01041990548605855,0.0052762985676964086,-0.014393197417974022,-0.017459441675984212,0.07986468774725441,0.05165033574806798
HLA-G,,0.04450184110000284,-0.008805442647680118,,,0.019862616566551167,,0.07434594212888324,,,,,,,,-0.06270774697650681,0.005045332657108646,,0.11319667118100193,0.10850428591911555,,0.05698310668034362,,,
PGF,0.03493987773372412,0.008555518438763756,0.02696933957370445,-0.053158174372651634,0.06570439512644936,0.01215910224189582,0.015858312504405083,0.04180500024906898,0.2546708229051704,-0.012974136926349333,-0.017407601691952428,-0.016106669595326188,0.08938172461062854,0.027469326029189226,0.06216848053075819,0.17466408222344118,-0.041823031239206825,0.1187817891800085,0.044850942938987635,0.18756405745702312,0.08522503259314153,0.014457664517286731,-0.02163929931109501,-0.017182974927883708,0.09555797212164477
LGALS8,0.057207005193322884,-0.050261458195287836,-0.009295845372100318,0.03625595842270322,0.061326646917987795,0.04923683268353144,0.021006247881002693,-0.01795460874778554,0.10461597787220567,0.030104307802526046,0.051263934779699816,0.07348191186330734,0.06740188000799385,0.017116222476551538,0.0688386928721054,-0.015833383289014367,0.028870224748964095,0.17482846955028147,0.032590738961132674,-0.015455310378278455,0.03960459257202449,-0.04289650397248768,0.021566046314375455,0.011055080179777008,-0.04421296048845671
DKK3,-2.5535825176437145e-05,-0.10119149615150946,-0.023582198905205323,0.020784981308435486,-0.01247178463904944,-0.011059481085832365,0.0011254078314969775,0.07893169901836591,-0.18806184377116528,0.028481559875861956,-0.04516249106678414,0.07083896416265678,-0.02423219015018702,-0.0052399509274028795,0.04400196349256747,0.05894343429233626,0.08621219765351339,0.00703613608826786,0.037306202575235786,0.13814338963749215,0.10544918409017848,-0.04070445248885406,0.017550438595185007,-0.026932783789112357,0.13734403854594981
COL16A1,0.08507620149068537,-0.06139758251818877,0.01756438887747334,0.016648363836299095,-0.010346828692250764,-0.05188693811241271,-0.02829466126812899,0.008643239255544753,0.02861133632976242,-0.045019095746345425,0.0675806377217344,0.025513620482948855,0.10037071930279308,-0.030321475766688567,0.028819574910797275,0.09138516545349665,-0.047348980267122226,0.062303234787139755,0.008327953224232583,0.03262122928126238,0.021921009970235494,-0.03157766821767728,0.055987254966480195,0.01466389167746441,0.06196453162817887
TPH1,0.0024193223524240867,0.005295902905677622,0.1373576176552509,,0.009084470661975904,0.05086572947498643,-0.04425711502625983,-0.0069296237791087205,0.017306135240733194,-0.026737590703474607,,,,0.044609926947853006,,-0.022452525021546852,-0.05827831707800816,,0.04367927386931677,0.03268674760422799,0.03668867275199889,-0.00449640106323093,0.10465089044162572,0.05242048344147937,-0.034427135677061196
TNC,0.10474058748387466,-0.05128525578742141,0.03886094232880143,0.010291999749836255,0.04796110841925235,0.054312777524609404,-0.03742810223160754,-0.043458094901036366,0.2745647244940815,-0.14710337956728184,0.02289376925192911,-0.09234438826444127,-0.12672916482549815,-0.0373651703978302,0.13708477856914061,-0.0439664481472572,0.09135491866565408,0.1329665695490717,-0.012999778090673252,-0.16634905234135075,0.010577023992914903,-0.012635596598770294,-0.03245148567580518,0.006627739979368182,0.10283416080123825
TNFSF9,-0.030749212914754475,0.018519596418923392,-0.005341790653166522,-0.022689830224443906,-0.027443935543622427,-0.03335751299543392,0.0006835460934566834,0.03087405488987814,-0.02896284981394483,-0.011911479123824398,-0.014547911943342883,-0.020551479700770994,-0.045076605432968944,0.0656730969188581,,,0.0220754303489808,-0.022760753973158264,0.007125067979330506,-0.003050568092788781,-0.02401987890521031,-0.010993469839155166,0.046007669721868316,-0.015937204222430293,-0.0038331415055731337
C4A,,,,-0.028932192296266927,,-0.00018583767761172428,,,,0.025790879466965337,,-0.03702132642668277,-0.032724161304798605,-0.03753390328207324,,0.03999838179717638,,,0.0005421905405302862,,-0.006352907211640939,-0.054825769763789584,0.08129704876928773,,
CNTN2,-0.07785200129589956,-0.04211093428796943,0.05654991899549151,0.005807358861914147,-0.01156486209647608,-0.036702645976725796,-0.013059042983696123,-0.055699790674268515,-0.08741825152940488,0.02523364783379826,-0.018362967330912045,-0.07896366254857064,0.03141234264799066,0.03093897376589993,-0.08395998901073809,0.02313453793972413,-0.08109824270750039,-0.15179008626489293,0.11663270232253622,0.1897779182024044,0.001820415415824186,0.05341689829296035,0.04569839482744083,0.01592807142121783,-0.0480778252336584
F7,,,-0.046516774647170675,,,,,0.041859839558220216,-0.02588821782601793,,,,-0.02983386785937756,,,,,,0.027491728340905935,,,-0.0097646627467076,,-0.025124619472531605,
LUM,0.045279788669784486,0.02181852474364912,0.07900202482025892,0.08247883213596537,-0.03521362166352398,-0.03241359887383265,-0.07752243288724997,0.052711183823946746,0.22876408829045364,-0.038430507275378355,0.006680910020735745,-0.03209777623939684,-0.020349324911118474,-0.02669113555377464,0.12901060574101617,0.07142864470461562,-0.00835918466844513,0.18393443956538663,0.03634296796075194,0.07227332351116579,0.05841384273990735,0.03697341055513855,-0.11025595698562504,-0.0819313590141555,
IZUMO1,0.10221370566467322,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.008354375515664921,0.029557986197889283,,-0.05638345225369203,-0.03421447587284346,,,,0.06085496414764802,-0.014244859590794058,,,,,0.005054065795237535,,-0.05902434580141213,0.09602193567438823,0.043918626074862896,-0.000730822634509041,0.06623933004163178,-0.002243430880961143,
APOC1,-0.07902035016371564,0.016294447405237264,0.04299324466820329,-0.03700314348020185,-0.05259077223380512,0.020785987500246114,0.03709539749827737,-0.07537373155301677,0.28799986747665873,0.09634302109295927,0.02467376896081037,-0.06002646174063445,0.1120893332747536,-0.019081493491598735,0.10795436946452341,-0.08394591285374685,-0.057707677252553435,0.02774181966596442,-0.026378534985707473,0.07895833861438767,0.050442970733832776,0.07365230148273506,0.04089621649974356,0.037158606036168614,-0.0019257688819890484
PKM,-0.004437277109822678,-0.005755297407431867,0.03986944438946603,-0.019585869551655852,0.14442685295680147,0.07134284305850352,-0.016220412939458303,0.015242813522859265,0.10966318290784681,-0.044080169581777844,-0.04039053835567327,0.06987473912476007,-0.11890103533718166,0.004882311832319722,0.019144945075668843,-0.05495281192508572,-0.09231748436617969,0.08893276483991153,0.003841349684790377,-0.17425036555261617,0.004879400818029795,-0.03335013372199172,-0.01579186150110792,-0.0017858760811742703,-0.038270041537228607
TNF,,-0.032539219158912884,-0.0022852707126223316,0.011082854141675978,,-0.01732575286276132,-0.05858034883991402,0.0016141088875009937,0.03023263064588887,-0.010346605749491696,-0.02883625415488173,-0.02041598671488038,0.0585347588538942,0.0994370896642893,0.07352097096919594,0.07658381167680296,-0.018914923464137263,0.03435996858636205,-0.02313008042440334,-0.028897519750251482,,,0.08678536949343361,0.001520534719509529,-0.09689578011445257
GNAS,0.06139531123707516,-0.0909124614947133,-0.05239383781231842,0.1012795432919366,0.03358115340576875,-0.06042158561823194,0.04041222235472998,0.10578424168118103,-0.11563664381980555,-0.038120263801934236,-0.0016144152616167418,0.10827843852071671,-0.15318668427858514,-0.013430093729561072,0.1854605164602163,-0.1442393979477527,0.11323152372062616,0.026037226255915875,-0.1237070629540631,-0.022235162295589334,0.028169741061660543,0.041105918157462215,0.016012587032871877,-0.023073159293158507,0.038525690707808535
BMP8B,0.030680981583766316,0.06576364917665295,0.0007225966757385216,-0.02461377201619904,-0.07113429432319589,0.019742787817635537,-0.02550575590698877,-0.004183315178661671,-0.02230416644060707,0.029834294900144907,0.024898235983605382,0.007587364526942857,-0.05719896817831437,0.01959291095332876,0.06657295945767307,-0.02953358242490501,-0.001800881537666139,-0.007434778624072174,0.04313582817624735,0.003648471310086693,-0.007128124074984236,0.020287025856421798,-0.0685053627375296,0.024575369209085516,0.08473075157235717
LIPH,,0.027804470005776023,0.0038938263647974743,,0.001026306135951811,0.019682530822299676,,,,-0.01661041976648116,,,,,,0.019620842724980193,,,0.008176838409633935,0.050783345929082235,,0.023719220811387536,0.03693717923565785,0.031494194069595347,
CCL28,,0.035986065428656636,0.03555111007058365,,,,,0.0054007418247492235,,-0.05036287909528231,0.023527567795965564,0.01530479102144677,,-0.033862035760013426,,-0.06896845292929131,,,,,0.010815453107443557,,-0.0004385067642571552,0.015981194652668097,
PTPN11,-0.02511412207475027,-0.0644724260606584,0.025534232916200036,0.015993228572234192,-0.0493736857063633,-0.025706983290172354,-0.0377369981257721,-0.014057607336606583,0.042813892960523216,-0.035563241249425774,0.020005097521279148,-0.04097452271334784,0.0376140564155973,0.029190416345981608,-0.012769938765928813,-0.010020700830819271,-0.07273539102126553,-0.13199649041507183,-0.0438271302314122,-0.008602507374276678,-0.08241053537107908,-0.10152853183455318,0.08188725012679154,-0.018918474027153836,0.09988704430661789
ADAM12,0.0647164580516608,0.008284356263981496,0.0533518665141583,0.09089552854840902,0.1267549139984503,-0.01441451597057184,0.011030810092999653,0.013157617293621165,0.1890294343145669,-0.0878361722700172,-0.028124512787390844,-0.007478338335951928,0.06997786057591678,0.03259019446072844,0.07716238091066338,-0.039823318246951935,-0.03360157993949842,0.168397165604651,-0.03503933663835464,-0.03659435996370413,0.024229561958124948,-0.04301495859530342,-0.11725959738828517,-0.05662111482429206,
EPO,,0.023391598204932796,-0.029453176061716504,,,-0.01040216773867666,0.12898847437217806,,,0.07524572071732065,,,-0.027126103871966133,-0.026000426349420683,,,0.08380745009163293,0.046726296571863314,-0.02370123854231869,-0.016122376331317613,,-0.03750640804022605,-0.05707733654618699,,
EDN3,-0.020161234970063856,-0.018947705928367222,0.013823814616116243,0.07563994114167209,0.10342535383889814,-0.007545710778273547,-0.00983723879779255,-0.044166783935601146,0.026556636832268152,0.018194699177907808,0.003530921928520377,0.005801019315603095,,0.001954734066536335,,,,-0.02572178699345769,0.06355513686045056,0.1022091470998627,0.058916514473237536,0.010435967168320402,0.056564925693593275,-0.03249600830128165,0.05535458793038654
CCL22,,,,-0.03657722540953928,,,,,,0.0017030888462381756,,,,,,,,,-0.029010035676136667,0.008412188676239581,-0.03910846747386859,-0.027167501887505215,0.06970474158132767,,
CCL2,-0.007656663686226938,-0.036593550822727985,0.07891427795393816,0.00743749968786736,0.0540006194937305,-0.017012186100590996,-0.06077801928040573,-0.05830969255263054,0.041140945331931106,-0.013401336359680053,-0.0021667284326207206,-0.026758585276069894,0.07423967041677536,-0.0072223411043803665,0.0891348915430705,0.06904063382201589,-0.08009068102287135,0.13766810424651932,0.04636515642325978,-0.11538728100295505,0.027493454636476948,-0.00041385196230015733,-0.01821803590213754,-0.04078766462247838,-0.0002942086813307886
DSCAM,0.03640176736426906,-0.029152721658346488,0.05278463741123672,0.01014750560745508,0.0003657036696827442,0.01687862122889209,0.011255677920495599,0.024087770113055955,0.13838528208894849,0.030997136575826353,-0.004232906253300922,0.003694773550587908,0.0006320530502744726,0.012878145972884697,0.05426111680400862,-0.014041905350143354,0.10078814218684953,-0.012792263034978768,0.051860982621255436,0.12258316389530999,0.03048208844894924,-0.014406276605370857,0.17489768609167933,0.08138988177076757,-0.02569782890485864
GPHA2,,,-0.005561513428133983,,,,,,,,,,,,,,,,,,,,,,
ANG,0.016490443806594323,0.02119557393417887,-0.004439900214491266,0.0661988113357699,0.1073221436832134,0.07286773511418002,-0.04876540762358506,0.026979494667801876,0.09211685276532651,-0.04124147968744064,0.03479349299364341,0.00919520447671811,-0.03224866482411557,0.04541077443651048,0.10550421336751128,-0.1409070015805714,-0.09247937339259922,0.03355072099528928,0.11327969022747643,0.006039624872211851,0.09046521029195073,0.025167078760609144,0.0964678861635927,0.022834558907735263,
FBLN2,-0.02895598788178668,0.02118122344894914,0.04345100546261036,0.05362140578416541,-0.05248421410091569,-0.028977415168684607,-0.0022914143148257712,0.07828180626630647,0.027030927812496025,0.01805546481146563,-0.052824244906339746,-0.05518952057293534,0.05515888342170407,-0.015262178252954428,0.003996075436717677,-0.02419167241627031,,-0.08588842158716152,0.09840695648676258,0.09668392349822064,0.027363509221608195,0.03510359007826633,0.07175739635553949,-0.05364726011192768,-0.0006411280670421756
VTN,,-0.022707561096488797,0.0033010009741474863,,0.08460895976725895,0.03148943397180301,0.02326375488468687,0.02953255378910326,0.053906198849239424,-0.014254215361746226,-0.024965734984778075,,,-0.013370856404098474,-0.006991448014867394,0.14506115629530103,0.07371171520306201,,-0.0021237789094376994,-0.059054420999543375,,0.010839198271356314,0.003501344208484156,-0.033730471441330484,
VEGFA,-0.02042148880303233,-0.02694375255115332,-0.03054467246104016,0.057699430737263954,0.055115298901031375,0.07140191164857938,-0.0312864113148154,-0.008641341849333144,0.11334241577405652,-0.17083420539872643,-0.04176431934237005,-0.05742657104856765,-0.16847114250407463,0.028029504224300787,0.15250592868785354,-0.026315191855841136,-0.05983269081373502,0.19421560844422225,-0.034262132267107503,-0.20260912319690505,-0.031833722927859284,-0.03813898232371716,-0.01773274612408183,0.05080793870659826,0.020015415944716095
F10,,,,-0.0017870815604150506,,,0.07939122169565527,-0.011951949121257133,0.010570461258270953,-0.006369060703553086,0.053021250042857807,-0.04857609820662669,-0.001965912214490025,,0.0029064398402272144,,0.021923947126735344,,,0.05756049154286404,0.048753640872513014,-0.05585401296970957,0.12755925610299992,0.03673177161304443,
SERPINA1,-0.028018829860786444,-0.014300631101783229,0.06436832539007223,0.015597845542526126,0.011875647137356156,0.015215014264988188,-0.06171686998367244,-0.027014286886579125,0.1787548055190155,-0.027560782123006656,0.021355176900519177,-0.06353220624744699,0.06753139627463371,0.018584021055897886,0.09291723141798319,-0.04740291940010013,0.06749993544671973,0.0952835034009581,-0.05479735736923185,-0.14140533123043109,0.10141980299046707,0.033560892005988184,-0.011089746048443995,-0.010645359950129545,0.008800995654079909
VWF,0.03556701446731974,-0.0028276711349009085,0.05573212507231012,0.0006082205084846752,0.015075924952867333,-0.007432009969488179,-0.029000942144718093,0.007642993732069021,0.21140195408906798,0.006612271447675995,0.029992807417529712,-0.04583208961683521,0.09865499309015524,0.020736626160372685,0.024057870855344856,0.10210769439837482,0.014948654890947134,0.1124448920431181,0.06581975059470983,0.04899480201675419,0.07830313649149652,-0.080888162315974,-0.10975219588488569,-0.07913824398490668,0.09134562020389682
GDNF,,,0.0055310008395485916,,0.03385085676089256,0.01889754837395017,,0.02825509053259479,,,,,-0.06508010052030822,0.023962226461918486,,,0.019010724539801356,0.015398326109609195,0.04031504701680472,0.01190739596695318,,-0.0010357180945153093,,,-0.048715214775332374
VASP,0.043316374782250214,-0.08787672124505418,0.07256381967777557,0.029192017722703474,-0.003965702676445779,0.046663836180089735,0.02050532082281993,0.03125182136029407,0.15117867347571026,-0.041164586738790976,0.019940895238097174,0.016115860811384487,0.051352047140185875,0.0547620820079828,0.08622350080681034,0.08592744988054682,0.044061140461941095,0.08002344129154637,0.03017907660728745,0.0312582842563955,0.10164556158325082,-0.019090628870160654,0.001824468524811704,-0.02096393180674669,0.014128659136740966
ADAM15,0.02023981516436676,-0.04425639668364584,0.032342719907796066,-0.06627443461984565,0.008379181685952723,-0.03743094584591574,-0.015415230108628749,0.0199370560606723,0.0515895285668947,-0.026719432159969643,-0.011494791416639269,-0.00544053387837613,0.026663913241061186,0.02048478453397801,-0.0038811390659339658,0.04820261351406441,-0.007628075026062679,-0.04481325956403303,0.020392150707123434,0.027308360229597463,-0.03067249616830807,-0.004067014310767931,0.02747816344285811,0.059117180497925755,-0.04685588037972336
WNT2,,-0.02107340322626373,0.030409467888438714,,-0.02979227340490024,,0.07926738865832837,-0.03791465274909349,-0.03890670395762108,,0.00894167193993436,-0.04500695387245827,,-0.030814759059750146,,0.016893947543723607,,,-0.015624131813776327,-0.034917794514543396,,0.059633756052697356,0.03469439207423645,-0.016494642995424913,
