,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02044682950296458,,,,,,,,,,,,0.013549587589393676,,,0.0746965885532531,,
BMP1,0.043900405070243016,-0.15773282213849923,-0.043894873874273786,0.01112476163111693,-0.06912445171434602,-0.0747918176103645,-0.02382379758637544,-0.007173493261455313,-0.09579862648367216,-0.010263427813886153,0.016703165813185313,-0.04726583801236882,0.022513151157430966,-0.05273262004031614,0.007096836382562994,-0.0020394142484225445,-0.005834577013821615,0.0767765077225035,0.15589506499061417,0.09264022991390171,-0.05691444850886218,-0.0282816419477548,-0.014000539392117166,-0.040696155860984164,-0.0042204647326787754,0.024580091679117542
NDP,0.025409722543757236,0.0652031724260606,-0.02760197811664758,0.0396290636317783,0.032689179779285656,-0.05397273286318723,-0.03016477732684419,-0.011785784879568221,0.048780855735126215,-0.0014488432852135622,0.007747630089481853,0.03646362722003939,0.007066415383816186,-0.028873421760201724,0.0944336459870498,-0.021892947562771773,0.21929087966949104,0.09970432741926362,0.0435776076631558,-0.02376069907836636,-0.05257357695410249,0.03911948635934484,0.053092824852357154,0.18489955140744221,0.05849723152022439,0.13847445928772645
TNFSF18,0.035023587645977794,-0.031528762378903695,0.00611393123758536,0.034384621499709195,,,,-0.025833953267750145,-0.014658887692266934,-0.03272641966352503,,,,,-0.01693142679544983,,0.013207321560652803,,,,0.002489664836349771,,-0.004376089121113843,-0.0034150175181510206,-0.052455402954067046,
IL36G,,,,,,,,,,,,,,-0.02432681261434418,,,,,,,,,,,,
RTN4,-0.03390292105575104,-0.02691257394736797,0.001364726899451482,0.1021005718772438,-0.05591669892891822,0.02137715695194509,0.042567552271593125,0.08759336376837497,0.1305485496358479,0.03299502611420908,0.05861420770257502,0.14052395559382372,0.03684061255892677,0.20341817300011006,0.02101509703850587,0.02394721953796234,-0.04599967130387469,-0.11195726376245169,0.06371528511986167,-0.026378494727846778,0.1535887537499193,0.14991526684716083,0.06997539448114042,0.11385308964697205,0.18813943275409223,0.0865646249890367
HEBP1,0.016202609260347604,0.03332994739276186,0.03985274571983695,-0.016874460432482915,0.09794061205924755,0.015590683215154564,0.022431428776604357,-0.015460079218292084,0.005397670945464238,0.015957224628677318,-0.005268408074482321,-0.003971371999918721,0.030320187854083518,0.023236081896256495,0.019528788099234383,0.14149470176290316,-0.07289617153463175,0.08174982929145963,-0.00179040630150427,0.019467675894691554,0.05107839697718187,0.010451342230351072,0.08153641628839406,0.1775257746948481,0.01451767216867456,0.0532097715118574
WNT7B,0.024162456704119213,0.09631481709377981,0.0029726621141709527,-0.031449440581484564,-0.006735282167499806,0.06556998496302105,-0.009286198283697691,-0.0313724182194061,0.040832155766047006,0.03516558264919713,-0.02081115406308601,,-0.0044828793499030245,0.05516303862033781,0.08694731873622014,0.14270416382696563,,0.023774051046504627,-0.009191170341662872,0.0430170495200415,-0.07109367793423783,0.05802457302188151,-0.02599427589933527,0.05575725784552869,0.045712795639361335,0.0768643710224795
PTMA,-0.030855452482371773,0.04971876533788891,-0.07710204877271103,0.011513245367969181,-0.11932928023219269,0.046271651172493024,-0.08193824555307298,-0.0608264036769148,0.07104117689356573,-0.006179779280629131,0.0044932487048578934,-0.1398698347358315,0.09521534907480653,-0.09533284693616076,-0.039639022553549674,-0.13794981748687352,-0.17836177856786695,-0.11731215186629013,-0.05761448146618027,0.04023710777619909,0.18970112128240965,0.026030087523203647,0.08623254625239807,-0.15257432772996582,-0.1040151194308861,0.013906132166964843
FASLG,-0.020040549643978656,,,,,,,,,,,,,,,,,,,,,,,0.0026305992916139886,,
CEACAM1,0.08606820216260103,,-0.011869535328107608,-0.01652067277838864,,0.03433152094841339,-0.012969298817429703,,-0.016126516020966337,0.005921001311490637,,,,,,0.010093792773524773,-0.07560870732446918,0.09550094934498764,0.04398111198793621,-0.003186286200987508,-0.023458801716927595,0.013408311233296572,,-0.007136096295939391,,
PDAP1,-0.025100390790823473,-0.015957190238316783,0.010077936130720846,0.027505031758532264,0.08047799468074371,0.03204676134935517,0.0044763252906894055,-0.09686127016728922,-0.10357877741798223,-0.06317065194251324,-0.021730979932144324,0.030207709477105254,0.007684485801717906,-0.04902866706062137,-0.02405358043097598,-0.09542811262054288,-0.05371111393982848,0.05794842556182024,-0.004269517905366409,0.09729847442712485,-0.04932556888048696,0.11451276024766412,-0.057188821288266724,0.07578970706655407,0.0695629433014161,0.01828858545470559
QDPR,0.05197729531242679,0.006415007964138063,-0.01753015080517624,-0.03472642768090176,-0.01774985464533563,0.02399319563823418,0.033299222858624196,0.12566495304897074,0.12005473213172353,0.00029229609831075607,0.08685364796940198,-0.029103139367404267,0.039582036869301736,0.049376219745585266,0.11941521509049122,0.06336192632519663,0.04719538498849425,-0.05366041399220073,-0.011991060630987968,-0.04347692820361954,0.16803387381906934,-0.09212376048482117,0.040191389411773935,0.16491603608578223,0.17946373723914633,0.08814759104236443
