,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029622837144219264,,,,,,,,,,,,-0.024944094727549566,,,0.12462669338600868,,
BMP1,-0.05202137374269648,0.1115994244367629,0.10245976206897821,0.02768140257297413,0.20672467853918675,0.057362878738726295,0.04865237419437008,0.07841438932467923,0.16061790758884506,0.09279294218228254,0.046920208010520874,0.019676771580506576,0.014430710427144552,0.11206060460793528,0.010480901404612695,0.19422090234680486,0.000813877423455659,0.15282405608909128,0.12068593656331571,0.04066553584091409,0.08097599285038744,0.10585565539187575,0.0974598980812959,0.04893048449182304,0.09665443512211185,0.028684945501876315
NDP,0.0088474884122829,0.12057555975894434,0.046138029071928294,-0.025406270041667536,0.06572525317518821,0.012017601406155641,0.015244588614704301,-0.0677245721971382,0.06979943762837426,0.04013696157254535,-0.0032439045424206624,0.11141058293883398,0.056880840866741805,0.13939467600642208,0.13639294947946304,-0.005181761513511836,-0.021028590816019852,-0.010288868179051698,0.08970817786519447,0.12515298177598635,0.07653201900717917,-0.10446171101103653,0.016927105923693817,0.16106265681182327,0.13979334066290602,0.14395510885291413
TNFSF18,0.04605690882160754,0.017416823086425188,0.008818712331227252,0.051721123618769745,,,,-0.03143230100114171,0.02683463462325748,0.026383921626200103,,,,,0.007280202048762929,,-0.01872158865391486,,,,0.07720278544195949,,0.018661610402158635,-0.03662033088343742,0.048158049216029196,
IL36G,,,,,,,,,,,,,,0.029647981511617863,,,,,,,,,,,,
RTN4,0.03605745830446434,-0.02301189607113729,0.0627143481074457,0.016638465151674074,0.11903359380141504,0.0426290336208248,-0.046500532407387954,-0.14646488262908394,-0.21330108731290165,-0.018464071366615993,0.06281705161032507,-0.1316857944816007,-0.02638355822626621,-0.03156538373736247,0.11030993305855603,0.01631096024118821,0.05103657796171868,-0.07576285085421683,0.03881995103888868,0.0728671578991988,-0.05026348054846824,-0.0600058946150379,0.009454041907819108,-0.009996813956578934,0.07221760855446756,0.1507718461870787
HEBP1,0.00362920659118917,0.06880930848071824,0.10972917893406642,-0.015608906855324147,-0.03858308344549376,0.01904725231871298,-0.048499604136563325,0.06331985048239593,0.0896677721935173,0.02511196241411628,-0.0015041852387465016,0.08397102830131233,0.015220316195172001,0.03662327126034969,0.008798961975892552,0.15322792792204662,-0.06350347801536795,0.028501425075576823,0.058035284180581986,0.01701616049388719,0.06893963907255303,0.017690211227222915,0.11633690332087696,0.08605847375789047,0.01010595352643872,0.0415476581473565
WNT7B,0.000321147092747047,0.003054967160423597,-0.014746388810874941,0.005511047290462512,0.05566478561265251,-0.040100106425736894,0.08232185052425213,-0.050340414924181516,-0.028058666583596365,0.005559812589592132,0.0004162503826342949,,0.0028074371104408313,-0.014974956981653423,0.08450134660910269,-0.03970461664834525,,-0.0058394821009018225,0.04701561738401886,0.015112266025880438,0.0023031713843672283,-0.0312453307617194,0.03336672658533263,-0.01779901580419367,0.07163643576596022,0.029292253125104792
PTMA,0.017825448582613534,-0.20266283233489416,0.014870342684159259,-0.0332853598634265,0.26238168931206063,-0.030157137230341115,0.03501208091914226,0.17928207805612806,-0.037998227105291445,-0.05709760368133808,-0.03922123330487665,0.24115842391269166,0.18475726925511107,0.07557112202780379,-0.02979285339043714,-0.14128659624755746,0.023477321909414834,-0.07160552069596231,-0.13236618938541386,-0.11095400590496397,-0.091085006445205,0.06976324224488907,0.13519456457146847,-0.12439700282687503,-0.012769878343464276,0.01369623437912434
FASLG,0.046809286931784086,,,,,,,,,,,,,,,,,,,,,,,0.02385594257498504,,
