,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027600160885038666,,,,,,,,,,,,-0.024751801814629805,,,-0.023625141357807456,,
BMP1,-0.019537370476504078,-0.03068802018854485,0.21693994431272637,-0.0018321017993816742,0.03992577328836732,0.03145155510929039,0.04342092243226995,0.008963656991303354,0.03916691336938698,0.08302770626192923,0.018608240682065836,0.025850019792259732,-0.04892564931096727,0.03694413268448237,-0.016469093986121792,-0.013439656510262899,-0.00454336730404818,0.08766856782864062,0.08446064928629839,0.04335742095631685,-0.021451919667088672,0.12247782611672217,0.00410589756242243,-0.008386932055951996,0.06940192510333519,0.02619187155523712
NDP,0.04080365586283306,-0.033458625443476255,0.062252406113716664,0.005339094525365218,0.07346749921346626,0.017896791426849988,-0.0650717345846841,0.04387603109832283,0.07292838716463024,0.033617417432302475,-0.011049321441410343,-0.0021525516728550737,0.03276203775171696,0.10233104882257883,-0.012814790514975012,-0.10891725577476426,-0.036442929536118565,0.07901064268826118,0.05625465337775878,0.08243632975367689,0.019224286608743067,-0.029592268253399476,-0.06054603965893127,-0.11343359547687079,-0.09779735610108199,0.08485563336812761
TNFSF18,0.007823016194444504,-0.039679805167656026,0.007428391319783049,0.014464909994314781,,,,-0.02315040283451994,0.012990992728722962,0.0105401292161092,,,,,-0.005080096549759854,,0.017456314995548308,,,,-0.02654652925832693,,0.0766903373141553,-0.021739285367388405,0.05036734324093049,
IL36G,,,,,,,,,,,,,,0.0005241446159520232,,,,,,,,,,,,
RTN4,-0.002209458670253041,-0.017200552568932822,0.09317879485230332,0.05643404997966978,0.08709979147673712,0.030618113504763903,0.008132041042582298,0.03433380245526717,-0.018988970134301675,-0.010542281168693386,-0.07001870817994656,-0.040267523451948575,-0.06828010790157041,-0.03691610796415743,-0.0008852083523750815,-0.011657301974889922,-0.0853386950281015,-0.062162138639466485,0.010220487975064425,0.027056221190197415,-0.013086709313688832,-0.03824180388832983,-0.0020395491711230266,0.0790496081327497,0.0816335893727027,0.013639203280372351
HEBP1,-0.018840820610947148,0.053584809998219525,0.1223704711717879,0.04134271013601017,0.05767325535111948,0.003032155836749304,-0.05520324894941056,-0.017591515675361293,0.10304104630428862,0.04875150201392374,0.002627282616636391,0.014708640117266929,-0.005759083133985198,0.00812383483241694,0.029137730138881084,0.11612347900308187,-0.06864300257533401,0.0915085578445754,0.060424502092792196,-0.009249929285675914,0.025885192182855635,0.09400980291321581,0.025180511148754033,0.021303763560746387,-0.09021138981006137,0.04838238475500293
WNT7B,0.015253903556388266,-0.06205872017100214,-0.06159885920256717,0.02677459787707705,-0.011403687030002767,-0.018920326331433854,-0.0984646912838795,0.0021028296372876585,0.01294406313822457,-0.05004125193821853,-0.05999224066085742,,-0.005318899848666565,-0.039700385147415085,0.008071602892887247,0.11005481052265345,,0.051437139061995506,0.01603960790468948,-0.0175176390623156,0.029218551359837548,-0.03572125039924302,0.01986361954036613,0.07402029228780886,-0.009928747784568828,0.06339802962991525
PTMA,-0.00827556846430072,0.08379592712132677,-0.02293115926957062,0.005832228717850188,-0.06382835357223296,-0.027014717052605334,-0.014024566029011445,-0.05407238134033631,0.022248334174253016,-0.026677255370018443,0.045350453009698075,0.056030943065969084,0.04353856625183001,0.07121923945928266,-0.041480039346866206,0.06739837281543311,0.03496142722765822,-0.09055936899594205,-0.00975445913335682,-0.04476645113836281,0.007286473596688535,0.056140291334438285,-0.016781505859366216,0.10263479677536035,0.08210097102166695,0.0020249455911321573
FASLG,-0.02120412477040568,,,,,,,,,,,,,,,,,,,,,,,-0.017141358816724888,,
CEACAM1,-0.041903713966876886,,0.012987180710043414,0.0057867712008192835,,0.020624553704012647,0.02584552352554322,,0.034468009142132106,0.01209975769157918,,,,,,-0.07430140679760532,0.05553648058540691,0.07318413668523395,0.0024665167450454504,0.025343128973223935,0.03100468003644911,-0.041306608863470574,,-0.012433241235610123,,
PDAP1,0.015539356989907624,0.024949107345592275,0.0021856637530238087,0.036873515672845206,-0.0060799355014787585,-0.03781461446122656,0.09474659598873114,-0.002252171067481133,0.02001938485041814,0.012296235268671131,0.025162917371599425,0.03679372279540445,0.051630510900605296,0.0027483004575099643,0.02821002794894292,0.0725299761821992,0.07747408829852852,0.00935661076420452,-0.007608476364045474,0.07319084790096272,0.03688983624986029,0.09455117874188705,-0.01949415709185798,0.035694544946979545,0.048117937928056714,0.009731646943268793
