,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1RN,-0.00807867065285805,0.023585310970980697,-0.03409187910951665,-0.0013031280192299394,-0.016887062009321715,-0.0432200607123763,-0.15750739575435965,-0.019019748328252484,0.12158577242750972,0.028472626958522228,,0.04453559620897628,-0.04036173541522034,,-0.00904440054925364,-0.05186248825857816,-0.01241520215685143,-0.04086171122995776,-0.034970993249075454,,-0.04165311168596578,0.08240214752760623,0.012921117065848788,0.006812764890822773
PCSK9,,,,,,,,,,,,,,,,,,0.054207316135127755,0.03063805677705798,,-0.033232967672087936,,,
NPW,,-0.0853307523068486,,,0.025481732605520068,0.08890251481209101,0.0014274989539153204,0.038600337265698934,,-0.007984458732779835,,,0.057859865995429666,0.013362166529034812,0.08345935010584067,-0.04370455736271991,0.09783367145551843,0.1470476467082436,0.029975562110527636,0.13233326030304368,0.04641770710901074,,0.12719789113960717,0.03338315393410943
CXCL9,0.05580176083980738,0.010117080374731932,0.022283378652537263,-0.005481099643416645,,-0.014898975001735789,0.0031548530039703614,,0.14825212069819335,0.01871706320912762,-0.03690955031922717,-0.031282496575048384,,0.024265362100995797,,-0.0369351282738464,-0.06944140942450824,,,0.07540570218273941,,,0.03896312315722752,-0.09812542671250199
ANGPTL4,0.006837739989618683,0.03523327402520452,-0.012412856149724209,-0.00837832414427863,-0.08782391168945862,0.001582651987639189,-0.18348085389818744,-0.030405570452035697,0.026132145085730363,0.01907811620582104,0.012323816230082463,-0.03927157452077407,0.03827929654316232,0.05394272188101111,-0.02305437758923238,0.03571053926744878,0.11235954316801926,-0.05537205550776963,-0.1358422884728275,-0.0455371616454354,0.011790754523241877,0.03150496671725551,0.04687235199207579,0.14550831243251663
UCN2,,,,,0.02252486827976043,-0.017198536139960894,,,0.1049404702653641,0.004712191762460663,,,,,0.08046637054322435,,,0.0065817608668528186,-0.018851466891905432,,-0.026935016845600516,,,
OBP2A,,,,,,,,,,,,,,0.04673236609845045,0.027116374214488634,,,,,,,,-0.032880410610841695,
COL4A3,,0.03219126645048367,-0.02627484101470412,0.026391780665333597,-0.04202926869950571,-0.014856887002401774,0.12781974259276613,,,0.013089638452395622,-0.030442629903116813,,0.04465868073228159,,,,,,0.035999323505667695,0.040638650009509496,0.048331064114167696,,0.01051073573961978,-0.013189122254499029
NRG3,0.06156265449817871,-0.0542590712164989,-0.027840225990566674,-0.023758747702207445,-0.02690535978816347,-0.018317641134625876,0.07700011760622054,-0.02624442310194951,-0.13713329779883482,-0.08921601345284058,-0.0001485106084541222,0.026276163000795716,-0.03527905831508777,0.07902119317428966,,0.043503829156345354,-0.055471004725735004,0.01729236355645536,0.11154796201276158,-0.024526182316515804,0.05308698949310602,0.03733035988514369,0.1404526527934196,0.043720704584980695
IL23A,,-0.03764580782384178,0.010675081299540822,-0.039673465135067316,0.07511279295125528,-0.009141419561269501,-0.03836190105949041,,0.007780004313308916,,,,0.01528787962708838,-0.011705819063770556,-0.026579640561784378,0.033178782370776004,,-0.003995677526485017,0.04060109305286886,,,,0.09849957868547288,0.0917725485586644
COLQ,0.007359159968469025,-0.05227072525684532,0.014739941424570038,0.038905565811319286,0.10017078745837377,-0.043479770715181554,0.027200529020695818,-0.016444132540985562,0.12579711067384888,0.030808596339286586,-0.008901491252620136,-0.0011808144844749277,0.052692520901948106,0.06882671848162614,0.06769816062049257,0.006865044528696046,0.08679997927461351,0.08394526119398348,0.1497119666379726,-0.006500183024981162,0.0017239795433608076,,0.0815349149732027,0.08818332004333863
SCGB1A1,,,,-0.035462864338680705,,,,,,,,,,,,,,,0.04764597443309461,,-0.028866550285608278,,,
TNFSF12,0.005952215742135423,0.036059186086862594,0.05176951004244212,0.056689577963946254,0.01079837172556115,-0.032915388645480756,0.06755549654944766,0.008832905801670305,0.18548982577567688,0.025720331804361663,-0.011559151215344045,-0.03174277644073898,0.018272403209717403,0.11264045420062237,-0.0032176753142959947,0.0756823173022195,-0.010464848379728206,0.005926623542902938,0.06154661645450282,0.14521010535103865,0.030265262910255688,-0.021312823616156013,0.01210291987144884,0.06884869816064022
DKK2,,0.024107049586339357,-0.051905599408982775,0.041144079128605765,,-0.028906473936319718,0.02500301602496028,-0.035915724470765326,-0.09137459473381077,-0.016330567244504098,0.010056623268563023,0.00498519599079537,,,,,-0.052494446381065374,0.05291262410977305,,,-0.00543865873838458,0.010330939619323236,0.023195154533647167,-0.043037294434331574
FYN,0.007113382600927535,0.07385586636735449,0.04560322113108794,-0.007194824495640135,0.10705976959398866,0.010674432066345716,0.08645225615570151,0.05873248334552634,0.26071993976194174,-0.02169335394397739,0.027295312482137138,-0.01928077043713752,0.060760711708232544,0.023930630396998984,0.10767466175070081,-0.0016921443863851583,0.07622717587111677,0.14148090436373364,0.15338945067393972,0.26741153667756135,0.04736232498985128,0.05890289909915015,0.1619830350393557,0.1506912146848491
ACE,0.06736563297057517,0.09013993492691619,0.005447483817524646,0.04540446717825541,-0.0016826560970711973,-0.02064319939920619,0.08312212581550651,0.06857926773676902,0.23307192946309813,0.0003091301280217156,0.05908418312172163,0.09149093177057217,0.01789577783722914,0.06799588310336573,-2.856628012753193e-05,0.033700689441968294,0.08551785008312787,0.0713716317957365,0.07414348828581212,0.21849194382867937,0.010605479305609955,,0.0041754439872094705,-0.13240299993213636
IL18,-0.051882728835362664,0.03646671510445919,0.04934202479845718,0.02189883749475061,0.048519478070828695,-0.06947362691599787,0.05504027468257921,0.02614519585746298,0.2601933775043957,0.004463318491776067,-0.05669149380478587,-0.03450979354745257,0.020871766738873684,-0.022238508224002838,0.043906256061006094,0.03554475442931701,-0.011705920374133674,0.08509312254395944,0.08718161283246625,0.005510731732175859,0.006926759742170956,0.00418823026056482,0.10191031550101065,-0.00890849589960784
PPBP,,,,,,,0.005407038298004639,,,,,,,,,,,-0.029162531171092628,-0.023960810232359863,0.08181002918755377,,,,-0.06917676008428533
CCL27,0.004851453751295891,-0.06625063619910218,-0.00863424674788097,,0.01557669767985605,0.11867400265882709,-0.035982611706972846,,0.01097936864459332,0.03708366966739675,-0.0020670746653311534,0.01927181305270639,-0.04044825964373677,-0.013252823637280992,0.06762708356219203,0.14065829999844992,-0.03707693539676311,0.010420793416671442,0.09442903420316157,0.01737711114488279,0.03422897037532846,,0.023680648682021143,0.11272261190955098
SERPING1,0.0046801785245741715,0.05603580305369816,0.10633898218731155,-0.032897873700117077,0.11442711854646065,-0.0021715487856781954,-0.1350785565680734,0.015524555767923527,0.29615014238526155,-0.05712017219730866,0.02668985272019992,0.02901508161816496,0.003912595544098074,-0.06738175005263536,0.01866512197885733,0.05507743447422996,-0.0033774353607253136,0.04785427646943207,-0.02057464220488695,0.18363371075219592,-0.0035671897759178713,-0.0004319986172402652,0.11316099043535476,0.14024366038152952
AZGP1,0.06205116815517496,0.034808438029669084,0.05013253420338507,0.0371288254278277,0.05663761469003859,0.04183448852988823,0.1579267745694579,0.0631128453387321,0.06620279869558682,0.007686460068243157,-0.013514581391136898,-0.0297154665445622,0.04406106710736767,0.04269134870592954,0.11732576211356271,,-0.006615301841858464,0.04676905616585409,0.04558073606750675,0.23075877508951592,0.06986994888081065,0.1190121069738174,0.21799871926493605,0.07965737470684084
INHA,0.018874691141332847,0.09264028820138769,0.025159483934165703,-0.02128152197666025,0.009495912608953041,0.018246833368576455,-0.02793096680931185,0.07321540818659009,0.05566549913107629,-0.03568574869034883,-0.018117969824483687,0.0021978856670831514,0.013645994148235802,,0.07222562596352212,-0.05423489369414817,0.030002490507177793,0.11804193358726384,0.13687126628813406,0.13155329969211885,0.06779921334476603,,0.055180332361474564,0.03409195129460492
SEMA3G,0.0380736075732275,0.04194530772969011,-0.008757964703214893,-0.009584896779320798,,-0.00761334036350597,0.014491275523744074,0.05448714839180334,0.06416380906489073,-0.0028842126185120646,-0.0375743428409434,-0.04330548233905923,-0.0450037200582266,0.08010290781455054,-0.010079593279235306,0.005819374895545149,-0.027254560254026262,,,0.017223909203350683,-0.055135244568787566,,-0.04187656901359068,-0.06490679485357558
OXT,,,,,,,,,,,,,,,,,,,,,-0.005896488545777738,,,
COL6A1,0.05193537249292458,0.10145085708857288,0.05656041691558901,0.013617235947182053,-0.05546388391847968,0.018047469329299758,-0.11117046875708383,0.0691339172807391,0.31439386609210235,0.056025316699226134,0.01951848703400842,-0.022698652763201647,0.04666059269697769,-0.002355569574673298,-0.0695036427315142,-0.018936994148358935,0.15580550399690246,-0.10621699932879837,-0.14457270404351347,0.2675073814597543,0.06285868243509177,0.09480049175024367,-0.16748822612704997,0.08277932840143472
FGF17,,0.02408489350759407,0.05038531318497488,-0.020294819545517002,0.03433310502192852,-0.001734330140354625,0.04904932202122489,0.05318964990953064,-0.015070336643236516,0.0042366332524409,-0.0510964731253837,0.04588195048689906,-0.006574276567770783,,,,,0.07671319624180332,0.013853220433818444,,0.008280553598132089,,0.08542836101145082,0.07171706879119788
TNFSF8,-0.08022238492904553,0.06465321684180338,,0.0973194454621552,,0.016277929372298414,-0.0297627329781746,,0.11798727586420128,-0.01986501083358359,,,,-0.05493734467044223,0.04784073563159595,,,-0.00482755314363511,-0.046292216333711625,-0.04964387883097679,0.00044786659969876894,,-0.03925824009313767,0.11476680794820336
FGF20,-0.012617613073628362,,-0.007568347242778914,-0.0640314310076592,,-0.04017475689266139,-0.016362382359355606,-0.027226633834442824,0.06936298987450981,0.036352223946664874,0.009878201346732177,0.08349956241304841,0.025290327421506654,0.019634229701144913,,0.027349184483831276,0.06478445987824422,0.09481979518082209,0.06956080737187043,-0.11040830572453118,-0.02257875466532674,,0.027920185917799083,-0.01717952707851265
ICAM3,0.06684852292944413,0.08409500986225264,0.029848933828238104,-0.03995899763562198,-0.010830278646718927,-0.04028577315443395,0.021557916916097354,0.0789857405051742,0.11199174647776748,0.011673798063433223,0.006562454759588787,0.016194133459657936,0.03779937503560812,0.11275367900081049,0.03235978278628143,0.034164899760274495,0.043794075087201415,0.18342690500617925,0.13110239681880947,0.07847822125181957,-0.03773827372983545,-0.04314709762361408,0.13681529183366103,0.09069657862017974
LAMA4,0.10420898677279121,0.14489973590451483,0.08904949974788404,0.012688920970999901,0.00890692711612431,-0.023579519319599403,-0.06868811494053324,0.059854869068564985,0.32240274502447536,0.05714144380145869,-0.01708780748778426,0.006406458889759442,-0.022483881554501265,-0.017027350586263045,0.059649442194211644,-0.05182454501236691,0.08128847551920558,-0.07485919439892515,-0.029901569846509744,0.21748333674089027,0.049414371148036144,0.1239380584693006,-0.08501697823964094,0.062025184056491295
INHBE,,-0.07475049719695688,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07319131661190076,-0.02600305579597853,0.022260781786726257,-0.016307724497412728,-0.01726034368285896,-0.07399591489663333,0.005055228923390771,0.08585305289159323,0.26251056051336596,0.004968535089042707,-0.005871074286493272,-0.0436436967600473,-0.0268398220608771,0.05620671052275333,0.03688126398247405,-0.04924829835531232,0.08232967611383786,0.04685240479915259,0.06099501667178875,0.12439484373725206,0.05137740323174291,-0.044310995650904655,0.025965056660193345,0.01211894479605581
SEMA3A,-0.03284791922053925,0.050549967468154704,0.04353038244661825,0.011305944082511983,-0.05266637438319015,0.019402246296873996,-0.014810670361108672,0.05579368101759511,-0.008305530222985878,0.05156614803229717,-0.0002383812462302232,-0.02940298633853057,-0.014563129634711026,0.0016596755433911606,-0.0251220469839199,,,0.13069005140216286,0.07261489895837543,0.07314203130591573,0.011607937251264928,-0.002070912990184925,0.17681954946341286,0.09376350625272048
RLN2,,,,0.0649058082217944,0.08597129757616097,-0.018975266163311216,-0.03340636483545465,0.039243335219456096,-0.0016600445518868293,0.0445595781225978,-0.01424855045330533,0.012807532649125538,-0.029340838403372937,,0.11453880751949581,,,0.044033080207587456,,-0.0170202016181942,-0.01715757072870918,,0.059930926508835754,-0.03869376042575734
C5,0.052564610538374947,0.06102121093564382,0.016628156804556975,-0.004504754036083776,-0.0030544674351820214,0.001009376220745817,0.04206156775270546,-0.024824591713784122,0.24469844705355434,-0.057373979193672146,0.0307882871002098,0.005895057927074477,0.06363078747294308,0.007984725095674165,0.09870795411489798,0.06218408187271347,0.09657996675364303,0.09315307630308894,0.15543813940138868,0.028083859739196724,0.022592997670385095,-0.009161886340737248,0.17133191366994624,0.08395135111506062
COMP,,,,,,,,,,,,,,,,,,,,0.035155100380711984,,,0.020295380383754336,
EDN2,,-0.0353491307199595,-0.04922294114735354,,,,-0.038282290479820305,,0.002305236600918467,0.010165239712139923,,,0.08148494515311332,,,,,,,,,,,
C1QA,-0.14115136278077078,-0.05598058093190125,0.07133828156501895,0.0033959426574426,0.029316610466866466,-0.033481617407311225,0.01644978951448589,0.07197610815531416,0.2634462564535012,-0.020983762867698864,-0.021350685780692293,0.0005294259622280642,0.045166234136984666,-0.09199466416059368,0.08993517919353708,-0.02810632531937783,-0.013982928202264664,-0.027186621229626264,-0.03847173720165712,0.12640891280938446,0.010021586859768845,0.06618007602596429,-0.05988413824580134,-0.04675066127846115
UTS2B,-0.006118143668287888,0.018171310417146935,-0.015495345771260816,0.008206286371468013,,-0.036672764171493136,-0.013256739901190554,0.03894373572855349,,0.023882306728192627,0.06781819082084435,,,,,-0.058029500357978235,,,,,,,0.07758646629939694,
COL9A3,0.09918528009527865,0.14835380761064237,-0.005789674634009221,0.044390653373793394,0.04445071896046124,-0.020727673009135958,0.13682677860121759,0.06574438191450876,0.24367880385973775,0.07553382742809218,0.04994575170107456,-0.02253489303537546,0.03819305802296061,0.07011699313173345,0.036907374089151984,0.006325498284884264,-0.04072037304760143,0.19690058944623914,0.17041368289749195,-0.1240518730331071,0.04637603267152861,0.1369476798106442,0.11932612147735665,0.1203869175979482
DLK1,,,,,,-0.039717106107837755,0.03667228187390701,0.04424624208637139,,-0.09211375418395115,,,,0.15492166054653,-0.018655117379472078,,,,,,,,,-0.024213911618323238
HGF,-0.06725360053462533,-0.105382406253081,0.014077077098710129,0.03274383800403134,0.07013337497663384,0.036040504983094704,0.02340007329518744,-0.03479113623161373,-0.043619722305513337,0.005636954259489417,0.043539707529047664,0.0708577241768428,0.010728403976659213,0.0752417071234288,0.053083698543469685,0.0026973011006069052,-0.046637091282180514,0.06772514921130422,-0.032285923340869986,0.12069030910842053,-0.02882218140846713,-0.02352744599787627,0.09483193104502312,-0.05451544544504674
P4HB,0.11025663363487766,-0.023071690041376974,-0.03364512910577904,-0.00981884204520386,-0.11115021183177731,-0.053445992680230446,-0.14973956831270863,0.06400801438011827,0.2557283872712997,0.1075013535846742,0.04397363603127411,0.03224720567122256,-0.04349116123307098,0.10668917014805887,-0.034669474149142857,-0.11517659287366112,0.020669946998963865,-0.07133612050808852,-0.20632237450864455,0.14336693704391015,0.01657803831536129,0.05588832877379833,-0.09526150211211275,0.10099653491808389
ADCYAP1,0.030063949978243982,,-0.06448595464171446,0.04071879466243101,-0.0250216451154629,-0.050921456657203476,-0.0035751466102672195,0.028950960568654358,-0.044865339761103275,0.04429124376014988,-0.04361680620713134,0.03296525096707114,-0.0025340669638182008,0.17129120255369046,,0.012967814105078064,-0.03267144549853644,0.10236977166782811,0.07239345469636944,0.19625563366527965,-0.03445948729295579,,0.08130359054258779,0.005620364212695363
GREM1,-0.09420882369779578,-0.062105345778301096,0.0033148401697550615,-0.02557318517721289,,0.056242895589227196,0.019734126084408644,0.0423578912988144,-0.08087143292408688,0.009829834514710877,0.04781374958682767,0.0003491369330436375,0.05277386376156794,0.019999451805541135,0.03888174196527799,0.04291511704801487,-0.0575205606693291,-0.032054167859122476,0.030785507684868933,-0.1618475525286228,0.02474730936550759,0.07410684678187872,0.03663398956513565,-0.039117790609626224
EGF,-0.007523597059940094,-0.0036891826287720384,0.05558638402132414,0.018172026405206897,,0.004264552169441297,-0.048991917816636,-0.007306675299056725,0.07629551163472359,-0.025943125289954884,-0.03220232426681381,-0.031459755284805616,0.0646409993380725,0.07235296383088068,-0.016126299526801755,0.044929772798991546,0.006095877210437832,0.000279788397672837,-0.05531727993067917,-0.04453034652235798,-0.011737199859583653,,0.1265368778373982,0.1388724473152894
VEGFB,-0.014332386637079019,-0.013545876290378863,-0.03780933509058765,-0.04309970115740714,-0.015174740239371208,0.013299833887748485,-0.02836741737199802,0.06465850577170786,0.12731254190282545,-0.006537204219267782,0.004692160041441543,-0.01208177178515065,-0.03889119314582832,0.06102161761048698,-0.061262339519160436,0.027767795823806497,0.02896861750372652,-0.06534006025144422,-0.02059797363279328,0.1364502121571287,0.017823245187838524,0.04234063007273721,0.0797793346463329,0.051196338312660405
FARP2,0.11512378050856399,0.08021634644185736,0.03213244234718329,0.005132331257154314,0.036485211275214,-0.013750171449806484,0.024976770265245023,0.09430350321153291,0.14611808745054752,0.06701615044164666,-0.024648720739465488,-0.005360725304253399,0.01937420370226972,0.07190371651723736,0.03491100817869941,-0.009667663387319541,-0.029340049390270285,0.03770460966419266,0.016585111774038503,-0.012606279029574282,-0.009425814820823514,-0.014565492334578269,0.1585877489226912,0.13144567330130227
BMP3,,,,,,,,0.05642477156435348,,,-0.04289530954168126,0.03146608019130713,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02667737656513006,,,,,,,0.04267771332187356,-0.014037662857835493,,-0.014338215963196753,,,
LAMA2,0.07062645943954891,0.023628697435177884,-0.028702953993956743,-0.0022669039453222057,0.04076892948812471,0.044485505385035526,0.06668915093947234,0.01373443940186826,0.18091136747796027,0.02063898218401675,0.010427358958614099,0.017868364573440834,0.07828688746114171,0.029487558303769517,-0.07414945756331581,-0.006157884251547269,-0.06029240810042595,0.07358661235601967,0.052817223641789104,0.0944057299681356,0.014895738900239474,0.2052360312777804,-0.04637288555890841,0.0012280085956400848
SERPINC1,,,,,,,,,,-0.003022914518982047,,,,,,,,,0.009501237393442222,,0.014238276500984783,,,
NRG1,,0.021974503491232266,0.004142581962436914,-0.004724546590223906,-0.024711932514745964,-0.03529505614847354,-0.03952702297179701,0.052871478345041835,-0.03311396612082356,-0.021057170429693454,0.0038691905026974373,-0.029566093674201755,0.027669362201880154,0.012603061102423319,-0.02840720356783772,0.09493456740983,0.1671485420501842,-0.04124108507712907,0.020060825826575944,,0.06426896487986322,,0.19632105054601304,0.08715683211857465
SPINK1,,-0.056033394893727176,-0.03151810972776697,,-0.043555236066334414,-0.020364317830719753,-0.05715012547969384,,,,,,0.04030995800983174,,,,0.09538280780300665,-0.021072534328573228,0.03054423310012592,,-0.017606926569580753,,0.005486914017846668,0.036981089018544085
EFEMP2,-0.01171974965057,0.14862127278523707,0.025327626902508265,0.02091498819253132,-0.05579039344757171,-0.018126990491998143,-0.09670878916056397,0.08307928376102805,0.29634497988575603,0.06677548272426155,0.022562967330370366,0.010881736077994622,0.05942933575434641,0.01601559997376761,-0.025440554728494155,0.13880509164272217,0.04601589018536409,0.009815014507186153,-0.0094978847476094,0.21165115081778155,0.027099439469836274,0.10418262202634519,0.006118431060671408,0.21436246889680152
SELPLG,0.034624400655052,0.013936259178687198,0.05261179435177435,0.025981942651668154,0.0009134881796629005,-0.04287931135977568,0.03642926334624947,0.0007049231402285729,0.07520606364286757,-0.014905378368832004,-0.05626004784888472,0.02142762960140865,0.03251998906007257,-0.029001578004598447,-0.03075201625739473,0.11381576940504153,0.08144123787305022,0.15681360431629818,0.08331638183029648,-0.01373988739394438,0.05549068154681165,0.04836689157028725,0.1055521551160537,0.05358270860657596
GDF6,,-0.04195932259669776,0.05378840715010754,,0.056864934680506705,-0.011536724348994795,,0.01741320092243953,0.0678526223898427,,,,,,,,,0.0601009008946016,0.01049805673430453,,0.03838149093539176,,,
HLA-E,-0.0032727418712391308,-0.022976079508356926,0.052396265744316856,0.002369140307475502,-0.03181255504688989,-0.036703793540886334,-0.048316119102876406,0.04821301318216949,0.24254985780649174,-0.005095803577330698,-0.01133102395097864,0.017207815566621373,-0.01946414571861577,-0.05809093986827611,-0.0112768974404721,0.003736107286188108,0.033606648332740734,-0.06807778240436792,-0.11724084808984948,0.15069969749273773,-0.023480676022628134,-0.026180446503185233,-0.15863274485322582,-0.07543361511638505
PTN,0.19323120540455752,0.21995377365054908,0.05249095400124777,0.07304971478357053,0.059790367143165546,0.007412232112028815,0.19318541723691782,0.11313542468717874,0.37371762834762545,0.08431811026998202,-0.00834944287910813,0.034738946056182975,0.07140515303622284,0.21060768557333645,-0.00844711614689476,0.009819396840815018,0.1287326758949299,0.16702455927104568,0.04816995287753,0.3230280026104134,0.011363872466466328,0.1892535004026874,0.20335256016256292,0.2898181632456078
CD274,0.0015426944870322258,0.04362114958609859,0.014028691465486035,0.022540674932736062,-0.04753304343659068,-0.0044684939645202116,-0.06526613979882158,0.014928204288544121,0.1151568358718956,0.07371406608722648,0.008502051122707103,0.010056535405239798,0.01960133294673562,0.008670169817158095,0.009670510506741312,-0.04228659861938801,0.040231502893270016,0.09670432737655119,-0.04080315243057146,0.11366072813613622,0.03859415818958316,0.011378271407628275,0.10647715322158083,0.11458628294637935
FGF10,,,,,,,,,,,-0.02410470840301028,,,,0.12944633842173953,,,,,,,,,
CD14,-0.08855027153072689,0.04446457147997227,0.06526424551755157,-0.009875955441700794,0.0357098509059174,-0.023024895259830966,-0.08223245913612684,0.04915539298146959,0.21837766077192064,0.07544143947860654,-0.002977679925616169,0.02209240179993881,0.04542417931034129,0.02815325851616468,0.09610687648254787,0.06028976197176821,-0.010349616525529235,0.06823640189672082,-0.02083780735576021,0.1890778385745014,0.025114986198136572,-0.056307704377022726,0.0005605208925132869,0.08592048933733559
SFTPD,,-0.018128808599055506,-0.014888678523168641,-0.0044481389698447175,,,0.00156408149618877,-0.05382894412474336,,0.0588896922548377,-0.016225004168786743,,-0.00733869604080042,0.03321220771392511,0.0007633458855320122,0.07550558988653763,0.00011165949750595089,0.09315702148358569,0.08195085451535333,0.0016003295439041662,0.05793671176088317,-0.01656669235258447,0.005609460933647741,0.04804428796723295
SLIT1,-0.028157487068207556,-0.06991152649319599,-0.008004974438380599,0.003348372231257493,0.04756271880685287,0.03151185515937056,0.12626307432586767,0.0365232718135746,0.13218933425055435,-0.021083452143291465,-0.020502361040880164,0.014663129644616529,0.04085379487020985,0.08649095388833554,0.08223230557325513,-0.008931042177335279,0.09814502550298822,0.09744751795211504,0.020270479628354595,0.136845982451398,-0.015655644357973862,0.022751327162699304,0.0639351336072478,-0.0793579718659038
LPA,,,,,,,,-0.023808439311495625,,,,,,,,,,,,,,,,
CNTF,-0.06731355422443147,,,,,0.03578304326526571,-0.04570907636023654,,0.06732748797452875,-0.03813630986425878,0.00893644940095473,-0.034183874718023304,0.0026356041596311258,,,,,,,-0.01592263935747098,0.004072829119655081,,,
BST1,0.08872194537814805,0.06082946340463108,-0.05094799239279286,0.010773118251473158,0.022745136827245046,0.008890792737233784,-0.05071434757653391,0.0031277863392570465,0.2749065339977319,-0.015451719047395025,-0.03356070563319127,0.02190648703805997,0.09114674762669123,0.10312055981803488,0.08395503729186185,0.03970929684529912,-0.015179844645033368,0.020637580329687207,0.056135777081008746,0.0877780827392866,-0.012056785175199538,0.030794410922340493,0.1458122077985105,0.18629396359628012
AGTRAP,-0.001509898840876676,0.0014788339408475704,0.10172851298961524,0.04637415821424397,0.0211374664584752,-0.04824086894119898,0.005253733590976115,0.11129310919370874,0.29514436470181177,-0.01977339963903242,0.018071530847252944,-0.002193494085067687,0.03548064742843049,-0.010615015798162035,-0.04405884459663633,-0.12199594079921619,-0.009173759258964471,0.08956420557451686,-0.013901540315407752,0.04454896477214447,0.03938396953613397,0.12614632640849208,0.10776214513282081,0.1133298125113654
LAMC1,0.04195131282970024,0.11232170810822766,0.045018284850028435,0.05842713497224051,-0.03868708050904222,-0.007634456554062283,-0.005807139040666081,0.09069096035617805,0.33603004328990926,0.09452461805495299,0.04683473230503653,-0.00878822257531837,0.03218606825789227,0.018959772805574957,-0.019485644417963376,-0.06619326115665503,0.09290655080941884,-0.06986099884698017,-0.0686742133013967,0.14287913569033814,0.047954178318510204,0.18994967496416118,-0.10844330879438203,0.02140024935287043
COL6A3,0.00217767892303578,0.10048040801301569,0.03906840488288422,-0.03354741350531359,0.006162428120759409,-0.01940816245489723,-0.03513747990612141,-0.013063896475965163,0.009999585042816013,0.07144377096671269,-0.022816270351305283,-0.029457498121539964,-0.051147333968363295,0.08375687479678925,-0.0034338777479585164,-0.01788986453664624,0.07969694849697598,-0.08499772034119511,-0.09249086338065826,0.1471159315789263,-0.007642880128210329,0.1669375454460937,-0.10149424071163766,0.053685509956301045
FN1,0.1287793673810554,0.00669135656286401,0.050215463176020964,-0.007319231640241038,-0.07096685345430975,0.00311041967330787,-0.03268970357678422,0.09033837384408613,0.3646728074591824,0.040680818199041756,-0.001768736830734543,-0.0003413207215457305,-0.033833891760818836,0.04067687990998436,0.08981092474518457,-0.056873714808753216,0.06645928461603494,-0.17385183706464932,-0.16487763610201625,0.1670588175872246,-0.038517360408758194,0.04505489982273344,-0.21192880747623838,-0.14894865817932026
MIF,-0.02419262817678471,0.06539401853541965,-0.11134671101929927,0.027882472737323277,-0.04286194790364925,0.03533287730979534,-0.14065546091687442,0.011849777644379259,-0.008367477670166905,0.05107995964934691,-0.025617144635702697,0.021600350358455863,0.019193758226247488,0.051367664464129624,0.01116017021289869,-0.011143845140148453,0.21169327698071788,0.034636138740614386,-0.0019164515163954897,-0.06577869747962634,0.08495560089168767,0.09445149454264473,0.16880616182286806,0.16772441553036305
JAG1,0.09495168001164633,0.06059282552555544,0.03568126200464665,0.011509584117149451,-0.0035332849153838094,-0.013633838799179551,0.041688184276579804,0.13405892223295499,0.25818984007015916,0.10308370392670657,0.01956142669863544,0.03797613319354886,-0.011950622727761134,0.0565461404714798,-0.15504422175999116,-0.05399224896448895,0.02553161040538074,0.03891588123120215,-0.045553538337336295,0.05009224579469929,0.014636521078773224,0.017566497265955657,-0.07513477315668696,-0.013429860241298825
NID2,0.04979870060511707,0.09938404745415226,0.040019079711739194,-0.04177042598810927,-0.03987558187984361,-0.033348201583765745,0.1330238000451148,0.12153252755085163,0.2715810866797808,0.040550412962843146,-0.007349807375157652,-0.04508822075215526,-0.04932933100221131,0.03189805760716566,0.10726029861037217,-0.00459322194152074,-0.039651479998927514,-0.012341359823979128,0.07066749214554455,0.164096797324586,0.030145605993990066,0.13182717150095682,-0.05944709920664705,-0.006987975174910208
EFNB1,0.01591226358747089,0.125617538189971,0.06019326031118038,0.0010492782936382887,0.034214261916464664,-0.035734389762191794,-0.010617871626217872,0.045456495499555466,0.19335067051212587,0.010392738583000315,0.014088892663873902,-0.042774534479391335,0.014338480482910546,0.0896938959357343,-0.03695529560221309,0.02333896163499419,0.037342793272856556,0.05538151063261444,0.03478898951214373,0.07395020081195373,0.016242961753727667,0.11106731171757232,0.11742755312998855,0.09571931303818727
COL4A2,0.09120548704258184,0.17023705799084657,0.0651482757313427,0.04216909181255797,-0.004807395903420105,-0.013043443455079328,0.07270225793260832,0.0882495882275633,0.33424858252461914,0.038938201674721354,-0.0006399446815817742,0.027558104159356504,0.0010672615336889987,0.030993814652988866,0.050799385027926705,-0.08146706499238401,-0.027993633130657978,-0.05298375202773454,-0.050412889563969956,0.22655655580900314,0.011555944781464579,0.10984886914897275,-0.18458341792517682,-0.12453042247802233
