,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08385424923310027,,,,,,,,,,,,-0.05234575523964512,,,-0.010218949172189766,,
BMP1,0.02268457680350262,0.032095846805424974,0.2682789022470228,0.06458586223841342,0.05544557038656343,0.01975091371736107,0.08126259688758782,0.18481778007326194,0.4066999982746373,0.05964406552369209,0.016782843311966143,0.13605933179703425,0.17718676374301928,0.11965131412546265,0.12921255995726452,0.2090140059116506,-0.024782043316992963,0.08836330108368556,0.27296147177019414,0.1436482211295711,0.0750004375754584,0.22341723315415876,-0.07615314864213192,0.4345048238230434,0.19211287494818857,-0.017440781842532633
NDP,0.025097814434690554,0.05929783026129535,0.1065879497984827,0.0318979709794557,0.008099865613262402,-0.0166288927419355,0.015159884031579538,0.04911010535111224,0.07734357140742193,-0.11151795556959047,0.0036961739587806565,-0.0020351194412391925,0.1409253710217355,0.021067064858719176,0.05125761650816022,0.10982340887094745,0.025242377045863507,-0.06629154174152091,0.09350968972819192,0.10038784156656226,0.05334114198997822,-0.08648105258815404,-0.030849335282470938,-0.0808673906031204,0.05628489604820023,0.0504430686840342
TNFSF18,0.06961731873505951,-0.039848244719768035,0.07326886735245633,0.015358044558180054,,,,0.017517007898136743,0.10733713954164983,0.013145302128264844,,,,,-0.023640677024207492,,-0.020733215501731378,,,,0.03704544964036738,,0.0845704751188213,0.10568265716728029,0.08262034891472916,
IL36G,,,,,,,,,,,,,,0.022936511662087232,,,,,,,,,,,,
RTN4,-0.035851411071514,-0.0481941677761789,0.03860056613858191,-0.06293744556381682,0.09014406338519133,-0.059601920906740304,0.008772503110180397,-0.13810318956950082,-0.4891989613827047,-0.0802068114067865,0.017549837774012353,-0.15247731962822358,-0.05339176200846559,0.014204682758460027,0.05125236800850986,-0.1631300708879323,0.12090659937103584,-0.14928766022587314,-0.13200757138477773,-0.11624421570121209,-0.10366201670481764,-0.1687169289828574,-0.08120235416731977,-0.114408570841155,0.06607453609084635,0.03494909914682746
HEBP1,-0.004459072685070291,-0.003139872396936623,0.058248735721833374,-0.01136296987218928,0.005679953532096474,-0.018541024050527877,0.013631574872188619,0.043918325945,0.1676318675163329,0.0010986918265082743,-0.032583682168811384,0.01796528392580325,-0.045877084807065496,-0.026594793907116308,0.11346310365679395,0.043401829346138496,0.041603407332087845,0.011306894177039825,0.025160548712718105,0.04358003432332405,0.011167830378745292,0.051002070668403135,-0.011241485317700743,0.047363316721655016,-0.03556570361921351,0.029804508301244044
WNT7B,0.17579484288918973,0.022002464453406385,0.020002587717993837,0.0647495610951696,-0.01726700300396009,-0.025212812003153215,-0.11768407109655578,-0.0374635658787023,-0.17095582146014426,0.024412959740981437,-0.02365008504766571,,0.03838891127374286,-0.017867911014674307,0.03676934374009228,-0.026497851572576038,,0.044309445360021876,0.05650008406658175,0.09494363511112562,0.012274050885604156,-0.05267353432634186,-0.003542721862648977,0.010954914058605054,-0.017017221482588905,0.029252811499067215
PTMA,0.04408977574812317,0.01869460294930609,0.09147385180729913,0.02922185412288374,0.009442313687142826,-0.032052959738730756,-0.0066002891850145485,0.1272752875846827,-0.28264486912798337,0.002401609998112974,-0.025590364551091066,0.20589743419976758,0.23889296680260289,0.02550884364691072,0.16082760922034792,-0.03088045991982693,0.05243966489766028,-0.04819227952209027,-0.0383913041444829,-0.08501423101013633,-0.11038663526749234,0.04701848875541333,0.017267597976158382,0.3461798958919902,0.09233348231573048,-0.02389996472476946
FASLG,0.03568903846057957,,,,,,,,,,,,,,,,,,,,,,,0.050773274586930414,,
CEACAM1,0.03323119769336099,,0.0002687163551702847,-0.021729827731535156,,0.05108071335416837,-0.005913214415125748,,0.15219688352937627,-0.029436250064601932,,,,,,-0.10911051105859294,0.012511275563593001,-0.01750991839444317,-0.0702070086091293,-0.011838294964966007,0.017606267660831208,0.06399783483042312,,0.011873833548990145,,
PDAP1,0.03270638722512707,-0.04759000922097349,-0.029563818196031395,-0.02622630190318884,0.0027187118898586086,-0.060086337370507024,0.05067665763996631,0.09444794371857095,0.3748196416806756,-0.0066023946071527805,0.0017067043522829136,0.009459051813051128,0.19521066857468689,0.030460039670686754,-0.01749432857427764,-0.002290217147124234,0.029295942415894585,-0.03473625080970234,-0.0376286929360306,0.01425561068939255,0.07430010243408482,-0.022545275989311706,-0.016461734181322598,-0.12324314110088526,-0.09860728528465877,0.07486195370471017
QDPR,-0.006870222460493155,0.00014055539723936794,-0.13758446403849783,-0.07253906320590695,0.006059581541795089,-0.04207119535337444,-0.09464669129230065,-0.07296833574174812,-0.40796181014552757,-0.05001541343094914,-0.05493180973407136,0.058082981702319514,0.14598004082692015,-0.015519657017049264,-0.10133965551720742,0.030313376975857884,0.04054213071045886,-0.17629362946261706,0.006367607152417581,-0.05879114066095871,-0.137308389734077,-0.053668778781319613,-0.11670940808573145,-0.02585424324418394,0.022997348311424682,0.038419366648655334
POMC,0.0017920855688213272,0.04994582104665955,0.16818622844324513,-0.03861043704577683,,0.007004063403270821,-0.0435483880077851,-0.011113593962756697,0.0450528535060834,0.0636201911132359,0.0520757427442138,0.05876232850899144,0.08203422039771757,-0.04522880485934546,0.11581176452879693,0.0031686830618549663,0.04571949906383733,0.04757293581304186,0.032813419503597646,0.042669992977074474,0.03249088715614776,0.03656977500191827,,0.14598210648097426,0.06229529852881384,-0.05355063750632812
CCL18,,-0.02152304094920692,-0.06316605266187132,,,,,,,,,0.08127110651271827,0.14233660677642887,,,0.14265115519464597,,0.2158390080898622,0.12515406961790482,0.1120893023099955,,0.0355840541231876,,,,
CCL17,,,,,,0.08126965547693935,,,,-0.032301030124354424,-0.012903063111059135,,,0.12918918030126567,,,,,0.1791404035789932,0.13496853299961342,-0.061871944965672394,,,0.017395283956242836,,
VEGFD,,0.017693085513402238,0.0025359295276662992,-0.020501066096553434,,0.04067638438621547,0.054815589615263706,,0.05694139855431969,-0.034013205318944126,-0.020054631085942454,-0.05322247664133638,0.04154431555316107,0.03911873051565174,,-0.03915339403472231,0.02770684637921921,,,0.001292067843280042,0.01010588703648345,,,,,
TNFSF13,,,0.022355041088095984,,,0.0005218211395295041,,-0.005948197249679128,,,,,,,,,,,0.047361250439480876,0.010866057723395554,0.02901624215834239,0.06641825307881061,,0.10482545866029483,0.0794005619519283,
WNT5A,0.03491012294606912,0.14965787869295252,0.10318261057460983,0.005388511910799247,0.044597907835143114,-0.05887687205022583,-0.1330661170423037,0.11511991033865422,0.28780628010680026,0.017944960666996475,0.024975526061034856,-0.04131243226528156,0.018517211218140615,-0.0047369899818365604,0.04255409622910279,-0.013545605266841397,0.08531650966681512,0.07702600102081518,0.06395808598209583,0.0804120519052552,0.06351958809331296,0.09190459730904683,-0.05929462230400576,0.31143561597626307,0.07928112285237963,0.04565986369396485
CXCL8,,-0.06751966601456896,-0.05237957804062925,0.018025429654507808,-0.08122627323181897,0.046531576777730795,0.21374369291243073,0.01612164106671821,0.1986371941700002,0.11078280041000328,-0.0053980139616982585,0.062436152867726386,0.07730764284305916,-0.0037099171429107146,,-0.18093308832761096,-0.036917208457578975,0.1237011952979463,0.10721298087733412,0.03170788780975463,0.015507551428476011,0.05516117880681491,0.16501806486891477,-0.06060557698353716,-0.0684807087018081,-0.07111697801527955
GRN,-0.020645869351096063,0.03257930120525891,0.325207632246397,0.003064265690884597,0.14187978259552927,0.0152889486844261,0.1117411207053593,0.05787449726816613,0.3286902555321126,-0.015793857118644773,0.03297303931706332,0.1288184666255396,0.035823929161415274,-0.003692595461148408,0.06260590318463082,0.06231800084645905,0.07936573800093336,0.07726031362080127,0.21692508702645583,0.08437549747019751,0.09480290154344716,0.22289332813364,0.032712546050826116,0.37430479938614813,0.24286610494686964,0.07355935666209731
MIA,0.06839864694798453,0.006231629400509051,0.007984077323810316,0.04716523558315714,-0.021588284695346422,0.023324111619816706,0.09979531653536455,0.06733766266022667,0.14878920176925525,0.08809671118377368,-0.008469551292216656,,-0.033577680736479654,0.041255536153603334,0.14904201927396207,-0.10340747432537117,0.06804600871718032,0.13173300162094112,0.08372802316982632,0.1430051182725716,-0.003903106373378906,0.1004586081348419,,0.003258915133778383,0.10765018995451554,
COL4A4,0.14062446544152657,0.02021725572302439,-0.005414769212747345,-0.009302731392647468,0.03388274038028334,-0.013217671550074923,-0.07405389293769334,-0.03025648062679184,0.023710219046686503,-0.009406517222074005,0.031473347501050526,,,0.07500960405071809,,,0.010896034091054827,0.12706926359885845,-0.023500395052043845,0.05439669355835804,-0.017635199166211566,0.016898426756652166,,0.13197897592537325,0.0480804611069083,
TAC1,-0.01727740841624156,0.07439832992689001,-0.07082000203856534,0.0768255605158733,0.04263418702407558,-0.046017545647711995,-0.033857739747539355,-0.044041987911614976,-0.27422667421270064,-0.12492787659962117,-0.030798637317183828,-0.08044089700891882,,-0.061814284434889795,,,,,,,,-0.06892364308800263,-0.00985906099629645,0.051294598781361195,0.030646844083696532,0.1062006749952901
RARRES2,0.007407692024403897,0.10313363775150229,-0.13608510688690745,0.022993689544450933,-0.01409324168453563,-0.0071416609762945974,0.20253342758829357,0.04222217165019466,0.4106768689140517,-0.10502983574845694,-0.02713529448122896,0.05490702389313243,-0.04101508157476192,0.03818569626109467,-0.05879593389400542,-0.16997198327802204,-0.04892165421051762,0.12480480281416664,0.09605317612726695,0.10097979056711978,-0.08524185811336835,0.1239770033844163,-0.048749111733623986,-0.028267938318404916,-0.1709624032351629,0.054677502885954084
FGF7,-0.02313233353638879,0.013690918634221104,,0.021993798520257034,-0.03093165977911535,0.015498254021401989,-0.0002111153385386295,0.041873842179119075,0.11367867587031592,0.050576851216649746,-0.04355618314851177,0.007985461770512844,0.07526579349151165,0.011294469174619548,0.07214364446150415,-0.0547318279733372,-0.029247453180569094,0.14854108397043472,-0.015576603415243088,0.052560247026464134,0.002279564991531611,-0.003903138477659663,-0.0187518815970824,-0.003664922680947193,0.12649523584844494,0.006076389575706501
EFNA2,,,,,,,,,,,,,,,,,,,,-0.023483090007635918,,,,,,
HBEGF,0.06496148115001388,0.010544230539767547,0.26393185271349034,0.006466881862453625,0.009626224298933568,0.004549468736631568,0.11756964941899052,0.07341570923382754,0.27069542409768266,0.1203398564333502,-0.016063212487216066,0.14688624374281173,0.1260008595452497,0.041310544203925804,0.15623043428345373,0.046192935053005466,-0.009916615106231019,0.14459502188720322,0.11212321297456918,0.12554407476640597,0.011993541451987999,0.14418278827345918,-0.005940051671947807,0.14407156957602302,0.11663848211636808,0.05741088596819853
CSF3,,-0.05393265767223605,,,-0.03886495689453222,-0.03797477121676569,0.1722157689274511,,0.11740425067224913,,,,-0.01855159053051809,,,,,,0.15205533009461492,0.14505308632928474,,0.008460782850150039,-0.030654276328185296,0.017947296421821603,-0.05028686758227787,
PI3,,-0.08525143152387134,-0.02825302159098296,,0.018415994053118112,0.032794252506459565,0.1999932527059058,,0.11379120621810092,,,,,,,-0.003423547108395053,,,0.03341255636751812,0.03941766439699715,-0.023782660257112356,0.03758827402751479,,-0.15571619103908355,-0.15988663515254364,
PCSK1N,-0.04548881165306383,0.07940838924516161,-0.08545563938489831,-0.037702881510382785,0.03674128801745974,-0.07212685429644379,-0.04913039436599486,-0.016900595080396097,-0.07979470863890026,0.06433516569865308,0.045378634296032366,-0.130016053925803,0.09180841736808627,-0.006241535686974436,-0.006825672966919026,-0.018955045493272763,0.02525049075829641,0.059840387137378354,-0.10489452161148026,-0.029407566327494448,0.03281216635875701,-0.11037446983356444,0.03271921242219008,-0.1400463322619505,0.0995924805382948,0.11467326386005325
NTS,,,,,,,0.017949606270805416,-0.03842975244626932,0.0074891983219615285,-0.01182129884937381,0.046227939894039276,-0.023327622167110762,,,,,,,-0.13421443557990761,-0.043387919200431155,,-0.032435612206410745,,-0.028736968150203792,,
SFRP1,0.020006243444694132,0.013230993049878825,0.0009432908600933625,-0.004400922873656921,,0.012732034838569023,0.0316355750574078,-0.012092267113307712,0.015265862599293727,-0.044544647735012044,0.02303494960249538,0.08836787014368436,0.09088202651026099,0.03327463014679416,0.012320055743132519,-0.05848128996303053,0.007734667686633388,-0.006441340981745197,0.05152923734659007,0.09326485579970784,-0.0195832677721134,-0.03132023941193951,0.027586503985789552,0.14950520732832884,0.051778752795677244,0.07564436742291628
CXCL13,,,,-0.004930705491025011,0.04500515139862504,,-0.031829490192652354,,,,,,0.11938167122007026,,,,,,0.07144566960058736,0.1819313335930015,,0.033443559132106185,,,0.06932779013008107,
MICA,-0.012084985737182022,-0.052628571753341485,0.15418765260629275,0.0003145876701075107,0.0631686175010802,0.019296362150470887,0.06892483793846842,-0.02496506410840258,0.22976889297881242,-0.004858189198658789,0.04887802340666145,0.01488740229453345,0.03679888094791204,0.11256689354170697,0.20418168117566307,-0.022580806928057213,-0.011234464157084663,0.18923235535809094,0.12878480549275056,0.14284937169512496,0.01491847044009284,0.06710275274886218,-0.05099390573235802,0.18976221175166386,-0.005063014085083101,0.03422980585493467
TG,0.06280655915841321,0.035926545729938704,-0.002957377188358367,0.0927353482375375,,0.0818278225968116,-0.08915638327518785,0.05929816491247194,0.07311779541357324,0.019797184122259368,0.011285715208521114,,0.06779316913414615,0.07743678018527587,-0.018374561397321656,0.006178552033820562,0.016786118647057164,0.04023602937149716,-0.018947745558952345,-0.009243327981223903,,-0.050136825453336274,,0.0725569581486823,0.0028128103561337043,
