,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011486735712803592,,,,,,,,,,,,0.08295072185408896,,,0.01927168370664281,,
BMP1,0.0022490112838872726,0.07699151957643956,0.0664679063397838,-0.020534052320498725,0.08370867820231162,0.009008652322647028,0.014757981237512952,0.07916548317445288,0.3345509028119753,0.03264730072294762,-0.024299958409461662,0.06938606146226853,0.23158335192779397,0.09264138069370982,0.15624376178630014,0.18884989760457493,0.016252129031834844,0.10527695644611428,-0.027138882387262118,-0.05887842802288427,0.029230565070159642,-0.013512196718054599,0.019398623484511164,0.05216408621644202,0.06407556275910539,0.03639819241603259
NDP,0.06106511126347839,0.11872394171536192,-0.047849754413901754,0.022517278550986602,0.11323059831469874,0.01957653089082414,0.041696692695078016,-0.008813202380040222,0.04096434738607788,0.014452143851425122,0.03430078927990621,0.07186890168379756,0.13670319831426644,0.12189239200888956,0.10603444138819246,0.08698871703564817,-0.03928947776335868,0.02902550837798719,0.1295469137173411,0.10712935623496182,0.046375302210469545,0.03675658234712182,0.08152270497298315,0.16181537176330002,0.1037313802094346,0.13875466224502353
TNFSF18,0.11459772411566814,-0.011453394291256327,0.02203595441064446,-0.006513175557263381,,,,0.0007680491929185552,0.0919267067205936,0.0023878662377706276,,,,,0.006779966385329041,,0.07820479410087308,,,,0.03896208572715438,,0.09986678394180361,-0.005241520579927022,-0.025810945490560944,
IL36G,,,,,,,,,,,,,,0.05669587988244999,,,,,,,,,,,,
RTN4,0.005213145036831428,-0.1255063712693043,-0.0264114708938393,0.002582642882994626,-0.03127116458928717,-0.019204408608419786,0.08463571547975789,-0.08246455267508587,-0.3704671426522177,-0.035756503125309466,-0.09139081386808297,-0.09616861507346089,-0.030862811385827665,-0.02349573417973754,-0.004122432609243368,-0.04088289690614959,-0.06552778248427577,-0.02666548907144014,0.00589701606966418,-0.0526299617978449,-0.08058102352455752,-0.022009464025061525,-0.06375477224978196,0.0033043431291608105,-0.10922477735138945,0.010959399339829453
HEBP1,0.017008358042983826,-0.06700175611324789,0.04313406827238979,0.058485335177324266,0.07493570728692034,-0.05429088495446037,0.0013090597582261808,0.12792795542237237,0.16187228940859225,0.0696776638401825,0.024207351463484357,0.10271207244996575,0.03366858074291858,0.02889565307472587,0.0988213306540052,-0.07028303746052633,-0.025625820807101067,0.0002350370431812854,0.09556663707438948,0.10906515602373207,-0.009731431870435151,-0.01376852480971798,0.07840823150727722,0.10411841648463062,0.029095288065856796,0.10713771176202457
WNT7B,0.034014596997594286,0.03821084675857117,0.02694736614187323,-0.001746859380880645,-0.013671445714585761,-0.004422036626556439,0.10788308779080348,-0.05430296523933504,-0.13700674176507388,-0.026651482841264975,-0.030276814137732797,,0.04187958295977205,0.014308733914995594,0.0749570889281193,0.0446225693274668,,0.0022255109069086432,-0.032187625842967235,0.05258439912604458,0.0035779473970164676,0.06158950490894571,-0.08948743090580663,-0.005547614493459581,-0.0033938213707072995,0.016861809716139497
PTMA,0.08692590628827271,-0.08734365916591826,0.029820962726364156,0.05277548786266016,0.15491508211280505,-0.03497155321956946,-0.08622385112381943,0.14473651218333927,-0.0831613522742786,-0.09417384113612706,-0.0076185673587264,0.15606274248748073,0.30393898010065745,0.027984465440056026,0.05584784111556992,-0.08580350603922726,0.004815554912004184,-0.18292398211700617,-0.10999866354107724,0.006217315646212165,-0.07735807244681678,0.01112847797175996,0.03942887116994615,-0.10797254139050735,-0.06826454085810203,0.16023232872270618
FASLG,0.024140043324306904,,,,,,,,,,,,,,,,,,,,,,,0.006171680414092263,,
