,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025355512700669994,,,,,,,,,,,,0.08875316785005717,,,0.06865226687742311,,
BMP1,-0.04943230827108641,0.1162315252078042,0.1846161848040906,0.04637918435208776,-0.022632677955388703,0.052911514507087275,0.08015530320017683,0.05006958429665836,0.20625750713609892,0.08041512283588173,-0.031472436331611627,0.2311237342375666,0.08229393260141567,0.18386217696235208,0.04709346632717561,-0.13095821560679585,0.15982361194134884,0.019441084232359646,0.07807786080782256,0.06836991333814017,-0.011294616123938549,0.03891088545049232,-0.043202315348793825,0.12196332418701669,-0.05125464010344452,0.08582979123916985
NDP,-0.053296462357425634,0.01861810593256773,0.05343140612181368,-0.020355377037889342,-0.011051974995802969,0.06307310001019233,-0.11409470867309351,-0.06703289244839856,0.10966927317915813,-0.0442162249853984,-0.010823973409018094,0.09646962562661238,0.09613430020663194,0.10681413961654608,0.03953931538220903,-0.08439711597482252,-0.2709891520299015,-0.1179106071071953,0.05083852621586823,0.06592042161485301,0.0018935580365660794,-0.0639264026477764,0.03647576549878329,0.2882854718263675,0.013836788485758691,0.031487710694418365
TNFSF18,0.091537723668363,0.023094359953175776,0.053168010540320075,0.06726625126862253,,,,-0.0030832189641562314,0.1109652438700356,0.06413297396111686,,,,,0.0338607970297757,,-0.01227830843439262,,,,-0.011621561433929548,,-0.040666943307461303,0.021194477283077218,0.021630034042702796,
IL36G,,,,,,,,,,,,,,-0.023788661151605262,,,,,,,,,,,,
RTN4,0.08641183694209069,0.14217150230275855,-0.06838917126090599,-0.0007322049096999593,-0.09489843954366613,-0.003665415739496331,-0.19677759999960068,-0.1845727532859175,-0.28557895563302527,-0.23350191655571376,-0.01565758300307817,-0.5008481175868544,-0.03169252988196951,-0.18406284477531645,-0.04951894003832172,-0.023156186925715017,-0.004807238047589279,-0.06491963577786733,-0.0225667707377146,-0.10978887357426068,-0.025987620265057368,0.006845328254205634,0.02397876215288189,-0.15438862911009338,0.03909834634389518,-0.04314592378939758
HEBP1,0.037109233140031665,-0.06876303725009511,0.1125147959779737,-0.0005541383317598607,-0.07637400240719795,-0.015806823431480096,-0.03150698029680803,0.06799648704452119,0.10759121528597253,0.0313584123018128,-0.026766995287988614,0.2478544224549224,-0.03661181868362562,0.08702967995586054,0.11763097803045307,0.0751712839158344,0.04454460831486295,-0.09914440180890619,0.07964966381530875,0.06677983256817446,0.08263587470899979,0.0478870520617111,-0.038076765531382464,0.22113038613475158,0.020102632205130293,-0.16428792387613203
WNT7B,-0.007261599813309462,0.10047795775697732,0.07153776191946076,-0.026405663585680753,-0.021184298310929495,-0.031233194794129598,-0.10457461050634619,-0.017749558912641857,-0.08094008975228054,-0.11516817715281948,-0.008551394661598455,,-0.04217216478682239,-0.08797862080256912,0.015090980952877787,-0.038825603690246215,,0.035475805417611646,-0.010496722733125845,0.0008224405658530156,-0.07505235146411007,0.001483727824120616,-0.003603224417126945,-0.09999040796049292,-0.0777397696546848,-0.04490796335766029
PTMA,0.13432182649279392,0.0004777728010193691,0.1665791379309001,0.05078493677848005,0.01026922096430514,-0.04491981511520451,0.17020028005277327,0.19218292974220108,-0.07784802349631455,-0.20430162382283376,0.13259287573119855,0.6389086537547309,0.19568144123773487,0.25121183129520697,-0.03698972306585166,0.10046605559161116,0.1835985516171063,0.04498504287040415,-0.10349611738823487,-0.03942882080961167,-0.0596243896428764,0.07576876366772824,-0.14917833123177093,-0.19466684841508736,0.05215148839666151,0.14530302343473114
FASLG,0.06620137487699392,,,,,,,,,,,,,,,,,,,,,,,0.03425796219057837,,
