,UKF275
LAMB3,0.05516372250717984
LGALS9,0.008448643264241195
VIM,-0.005552530569144273
PLAU,-0.027787242135117803
TGFB3,0.03965333234725033
APLN,0.022741528784385942
SHANK2,-0.014091491290396586
LTF,0.03661748237329078
PYY,-0.014005706628671559
PENK,0.022649854511843436
CTF1,0.003139675417607419
COL3A1,0.03037056843713894
S100A10,-0.012418291551900202
FGF13,-0.034751922116170654
SEMA4A,-0.015434207509328163
EFNA4,-0.010224015365260656
HSPA8,0.03687961484897297
NPB,-0.01670535485664975
ULBP1,0.0468250430905106
SEMA3E,0.05486924209813352
ADAM9,-0.03835818324257598
ASIP,0.019823830400248845
FAT4,0.014966407644827524
MDK,0.012849891593153693
HSPA1A,0.05163138765623332
SEMA3F,0.0627336610798419
ARF6,0.005942806359957585
IL6,-0.003136452904946282
CALM1,0.03835489467967796
VIP,-0.02718516076181485
NMB,0.06449238016273987
CCL26,0.04220804780677526
FBLN1,0.035021819338557574
SAA1,-0.00491634760224348
MICB,0.031854325017666635
F13A1,0.03012557263437066
CXCL11,0.032710671013730215
COL5A2,-0.024738578301406126
EFNA5,0.061288334890686386
AREG,0.006450235062993458
EDIL3,-0.0007653891650689297
CD86,0.028433566040455938
WNT9B,0.14066285167743073
HRAS,0.02005940950944293
COL4A1,-0.0316515808638587
CCL3,0.04747542172139677
BGN,0.02463994918876597
S100A9,-0.03712801491376176
HCRT,-0.01477727238263597
FADD,0.027064943647480667
ACTR2,0.010128403760419426
BMP2,0.060562674864126344
PDYN,0.021227970847364896
CD55,-0.02008754799162289
OSTN,-0.010870947577444888
PDX1,-0.015818928235632558
CD6,0.005417897774889641
IL16,-0.012092238988968183
LAMA5,0.0009763312610994826
RGMB,0.06134211753536153
INSL5,-0.018884766091307983
IL12A,0.0027564978495106273
S100A8,0.007512505005964306
TAC3,-0.023854122106448317
CXCL16,-0.0026439572441044053
AGRN,-0.016825683983967377
COL4A6,0.06963942608912536
FST,-0.022840098012943285
MEGF10,0.04868579346445037
C1QB,0.005108039805329441
HLA-B,0.08044411192690194
PDGFA,-0.04004824290465299
LAMA3,-0.023771071700284294
DKK1,0.005469469337258601
INHBA,-0.0022571942435211274
IL7,0.03840667474682936
FABP5,0.006560289506721242
CCL4,0.04905944198657798
FBN1,0.02497699752968867
TCTN1,-0.0007620782782202974
BMP7,0.0019062124021042058
NLGN2,0.01784940256351796
NPNT,-0.023738303091385412
KITLG,-0.02642444542708176
MADCAM1,-0.007584134100163865
F12,0.02561478687389849
S100B,0.003242381499739222
IL27,-0.013192239472736787
CD99,0.033126198941516784
PDGFB,0.03336391713806412
CLEC2D,-0.009541326821795858
F8,0.05428756491187843
C3,0.03932041243315977
DLK2,-0.010775621424568182
TSLP,-0.025423188709544346
OSM,-0.019122325747978893
SLPI,0.05512061597885895
AFDN,-0.03005025793511067
ULBP2,0.09752519217588888
ICAM4,0.021762916895960133
TDGF1,-0.011403270890002603
ANGPTL1,0.00010554331912755614
LTBP1,0.0009724130912770651
NTN4,-0.02132811713274257
APP,-0.02877447040009164
RIMS2,0.0337240749503683
WNT7A,0.04521118289855287
GPI,0.022226764768820396
IL1B,0.03159728479810048
HAS2,-0.047976794784574055
IL11,-0.014416960861853314
SEMA4B,-0.0329741796488137
FGF12,-0.01590686604550653
CP,0.051873812416393675
NLGN3,-0.04120390012886419
GZMB,-0.02588902299741523
PROC,-0.02209416810480565
AGT,0.019494462439328113
PTHLH,0.03572416601876258
COL1A1,0.02621865942550047
LAMB2,-0.03532284894513285
DSC2,0.05842775021771913
WNT5B,0.014212805495575439
LEFTY1,-0.021485394280925777
CXCL5,0.005503098564440366
S100A1,-0.03576096707133483
C4BPA,-0.016512119011164665
NPTX1,0.049397898360981546
TGS1,-0.058126792433699094
SST,0.005661053905938268
IL34,-0.002407363785162777
XCL2,-0.01773402700012998
TF,0.005268418730809208
IL33,0.013015977826336192
RBP4,-0.005846149518842215
CCL19,-0.01054884517346197
CCL20,0.0026297162983543385
NAMPT,-0.0046565173210292
