,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD59,-0.0049287307043177535,0.05476122853708698,0.10849021838810706,-0.005563372257680945,0.08610892816830308,0.05164244849545871,0.07732105693731789,-0.04447540217937702,-0.013384818046398099,0.021210056222999693,-0.016868547592480795,0.02783450701380315,0.011597168676349455,0.08428353574545494,0.18584064590690416,0.22080541811557147,0.1074092883966699,0.1884326706880852,0.059928225843637155,0.07990196303007739,0.06843335053518626,-0.0443528998171134,-0.04299643059971158,0.23358562015095746,0.16254053856589656
COL9A2,0.030166590318077297,0.009944490727248194,0.011123399666226004,-0.024582707209763983,-0.019970908673083064,-0.0033379629330831406,0.05633035865128374,0.1029198102367862,-0.037179792508713054,0.043210136220465725,-0.02887370336736195,0.00611735585746976,0.024537382243402545,0.017359643977948157,-0.011562829115387937,0.16922878280203743,-0.000695813547271798,0.07054279985641648,0.12823680208165086,0.12435420606683432,0.08697367184450518,-0.020136111620983305,0.05068326130667812,0.07445434037383686,-0.01319357763835867
DLL3,-0.04117166793345004,0.019433486719142298,-0.03529581842229592,0.057041144866484594,0.04437903969016332,-0.003821127912706076,-0.011853634454121116,0.15294295123187346,0.0319645314110957,-0.012770951713387737,0.0073962355786187164,-0.056521670712316126,-0.011028995070432967,-0.005970272647260787,-0.08827289381379749,0.0253151278214805,0.021852583946043582,0.022162859590750646,0.07782623124405741,0.12356698535929056,0.037474471524669366,0.0429997388445566,0.09234779597821498,-0.040372274860455394,0.047247473130928246
FGF5,,,,,,,,,-0.024041483391089375,,,-0.025799210526159223,-0.062029563733597685,,,,,,,,,,,0.0801372691517174,0.12953930448308834
LIN7C,-0.014638312386805404,-0.014592541183129297,0.04261771860542264,-0.03677522673194418,-0.04196597420637946,0.014996580445951375,-0.0016218516921680441,0.03281422041494185,-0.01999442616274143,-0.004509751269142072,0.008275006808135319,0.0702188177620032,0.01593586822117933,0.01936100925217254,0.016058446081698992,-0.0064002152209411125,-0.009468046056096824,0.04830020965346814,0.02693707098481142,-0.020064589474904092,0.025511231808344477,0.05517200506529234,-0.061935254156412906,0.04297830151041099,0.013524860280139024
GDF7,0.05183437267062528,-0.03805006806850176,-0.04288461315082575,-0.024872485372347014,,0.008418188691076129,,0.03845794126995827,-0.005171498327821643,0.04713801257989658,-0.012467375125471759,-0.024936196211730266,,,,,,0.08000707187986002,,0.038395284827010934,-0.026707839733447692,0.04012815406501242,,0.08484979783637188,-0.0350371621696259
PSPN,-0.015857059005839676,-0.02527682151971542,0.04335694801944041,0.015596002529278808,-0.015481981216194837,-0.022343362057142054,0.034347182044385124,0.006012471543342262,0.0028548613156663713,0.009425242353213337,0.0036365545503808895,0.0017539181882091864,-0.0061931935084308075,0.0018948703520165213,0.08443344929962784,0.01762558350583859,0.11137286945448663,0.08536269188952561,0.10042211957165129,0.0712064006351444,0.0618594389776573,0.07107726736889662,0.030760323760330454,0.15131245958309694,0.06140196228239206
ANGPT1,-0.0062277083876452945,0.0556129434432622,0.05520832994496889,-0.05730433654255978,0.06104304298691696,0.035846590540968844,0.07960259069141998,0.013705925888143832,0.07491228720723742,-0.052820862506652036,0.05955447244893682,0.009207947092715928,0.10064206737417106,0.05247482758951226,0.17295768191839858,-0.02778224363253707,-0.06886080621669388,0.08048482142401577,0.02104991849291693,0.08811942750226302,0.025719880853275142,0.027461130169916283,0.06555117836644028,0.2127049831658442,-0.012130395783033156
PNOC,-0.0075453267884214,-0.013011209529959433,-0.030353357184345262,-0.052050360194357104,-0.0009920963314629468,0.003145961853388623,0.006861524107386526,-0.08798266214539908,-0.08112662208474106,-0.05822652646825599,-0.029232266390759667,0.028755944239411815,-0.009629602890115718,-0.03263186992767426,,,,,,0.02557743053611428,,-0.08427055313666122,-0.04255490215194593,0.04623552665279774,0.08971094887795734
L1CAM,-0.017926348441067955,-0.02678701635549598,-0.0023131418602741895,0.011966492236187605,-0.030045221047352626,0.009006659316925729,0.03318393578237352,-0.04256089412841661,0.007017808074707027,-0.0426516830953726,-0.027745700675266386,-0.06518054556110436,-0.005155340278483663,-0.0008664498076976009,0.08486014115076507,0.021428234042421387,0.04752431515999314,0.037128115954413156,0.0034327714526983344,-0.06748448240967896,0.013507344955163595,0.14456002564184803,-0.05849471749093952,-0.03372957225578121,0.018075423509348754
APOA1,0.05516899129062769,-0.011198679553304775,0.01505360217301951,-0.0034445178676793284,0.014023170056869459,0.001251919970562769,-0.013971039221550184,0.08638586849139829,0.0864781598936353,0.010816262352224036,-0.02017724964474772,-0.0687576018923221,0.03531731863803561,0.04073761491657194,0.09319879747851688,-0.0015706707067547354,-0.013002842881509682,0.07022575329457266,0.026514368485931677,0.07230597128445977,0.0989501018799336,0.07464736938404638,,0.15529044770965472,0.01363956647647278
PSEN1,-0.05486032215279854,0.029831722821508925,0.08396945990120751,0.04953450589758897,0.055379416511849876,0.014104319955583621,0.039404735099026,0.0337389688832562,0.012167958492469494,-0.062050932042866665,-0.016984771346067292,0.007137713675962678,0.050328589358529116,0.010461626815980181,0.09957241102650621,-0.006457146460327503,0.004606841760904447,0.0205004960848878,-0.01170618761799668,0.0643477660078156,-0.06537028943398869,-0.016839599703328923,-0.02141810526217163,0.04625499577357194,0.03590155816788769
CALM2,0.00048741501493708997,0.02451070320187404,-0.038524615110213024,-0.0410408974482308,0.002620413944205353,-0.004407934803638565,0.043718260055707295,-0.18792951178566816,-0.11759777314374302,-0.05581122731919371,0.006641958444843041,-0.1145629061021631,0.021990390903462376,0.012801614238956382,0.025698568305010255,0.15554561422853833,0.06714420804686165,-0.14746184896962472,0.06289147587990594,0.08196779950837194,-0.05684157259678515,0.024937272474199145,0.06940638072225758,-0.1276425687334712,-0.15499536706818492
CLEC2B,-0.02019345278559169,0.02791917963210452,0.09546490358671653,0.004638712346298105,0.040988213879713756,0.054043186433417365,-0.04870067795257379,0.07130009577100367,0.13687085162658874,0.015308215255384906,-0.017816788100321317,0.09697166933889721,-0.037117098320906344,-0.00477847411319123,0.1486009819446258,-0.03964567339463201,0.009791375221051172,0.0624833475157123,0.012430075901068746,-0.04321156104179127,0.0079951057014772,0.027518857076976634,0.02755792114488303,0.22744339476265954,0.034331849137556505
NTNG1,0.08374242709230481,-0.060550024266026646,0.006365827359983052,0.02116685177738849,,0.012474584460863048,0.06712618828516527,0.08302180596626585,0.04247403726375425,0.013359901887538501,-0.01750104524364917,0.0468931485976926,-0.058452555807168224,-0.009414745083628205,0.0333784059605642,-0.01042197702382633,-0.012133190953144513,-0.005413279071486656,0.06165455775705836,0.08609480322701724,0.02549694616566255,0.08694578890987446,0.12321124893963302,0.08075246748719658,0.10933876963844144
LRIG1,0.027084892933777183,0.04492589016372957,0.008892396861357052,-0.034364651126335334,-0.013853009071276193,0.05637575400643693,0.03935287386981735,0.021616787163176564,0.06376554721538423,-0.006424934080212196,0.0007220456974152815,0.06350185145949117,-0.02571959192628078,0.0425303937132176,0.002298050833241115,0.07704679231668181,0.026609183612991902,0.06462112377649118,0.05745956150708747,0.12009304209690164,0.140406676806669,-0.08124192094708133,-0.05768342212435082,-0.1484801403671198,0.005732128101909845
CPAMD8,0.023131536707238682,,-0.01138424249854808,,,0.01888492780396298,-0.038510573934547994,-0.0017378338068421864,-0.0217487571478181,-0.0023548951327469346,0.025380531439342165,-0.018642036659063985,,0.02015754912080627,0.06433982858190154,,0.07116487468434105,-0.011331182791861304,,0.05341184288264403,0.016182453774946544,,-0.02563980518564301,0.125103201846245,0.048277723804506484
GHRL,0.0019994477725313433,,0.026080608139671165,-0.010234499150141366,,0.036777579516460115,0.021113452136554627,0.03185804989590486,-0.028364077156774005,-0.017329173722407193,-0.011370030437813384,0.029897405659495252,,0.07791370737368744,0.015163250188988979,0.017214567881095377,0.015607206948993282,-0.03701315854387022,,,0.04829428450837868,-0.01727285690924572,,0.05135661607037848,0.036448430725437256
NPY,-0.025164435514791448,-0.0704565386812524,0.04214719361755613,-0.0473670155738077,-0.026519076649976436,-0.009930383907613695,-0.0013117366222695041,-0.09070213992231146,-0.10203223899960083,0.08080566754000854,0.01046545563873052,0.08147087428439528,,0.08326830754875127,-0.012725965543762003,0.035691560796493514,,0.014885247103632515,-0.0008714737527120196,0.015368166556538769,-0.08646986206218528,-0.00846525765348216,-0.02330775616141975,0.1430669859634746,-0.04499392316438482
MMP2,0.0702103684737508,0.056794804185381506,0.14410108531123247,0.017688594090912658,-0.03992062080305022,0.07040868893163607,-0.019260378233125187,0.11174418712374908,0.09342178438243115,0.046610634864783305,0.05950220370084646,0.02047321045800513,-0.03705225139148471,0.03396836402378998,0.08481849216673801,0.08069029416036685,0.07778621284816638,0.09321854850786761,0.07136444935923442,0.035299784341907746,0.1511463251424694,0.07987770323328754,0.12556580311303964,0.27587582130451344,0.18258208828873987
LHB,,,,,,0.04563301480115411,,,,,,,,,,,,,,,,,,,
PPY,,,0.04394566425129096,,,0.02554476551777049,,,,0.04398124651252012,,,0.03179582221815575,,,,,,0.04867805687651797,-0.016769860574507967,,0.01940438922452892,,0.06570944158824127,0.02279548447594234
ALKAL2,-0.05214289731756222,0.009441966477189642,0.003145512242407097,-0.01996424462555953,,-0.009217488260684008,,0.03769834031017324,0.039270091413595616,-0.011040519350644342,0.009556744522927135,0.14370715967361442,-0.0364525081294871,-0.005209051938520017,-0.016920911574079926,-0.013489872788194544,,0.02832364441995004,0.01206954777116414,0.08872193984740014,0.08189561159036896,0.004071277087664669,,0.08241435974273513,0.06910177348832792
CSF1,0.029824089970561872,0.09582052865143184,0.07871473113592442,0.010242619682486208,0.008100093241740968,-0.04733259805903969,-0.03678251695441528,0.10454800048595625,0.07230885748007408,0.054808158103911334,0.051861528947979275,0.03738242322375492,0.01972320873787076,0.0015640088338167895,0.04522062868121311,-0.1597172288790915,0.023878176642305463,0.05470701474441903,0.0452649077626367,-0.014732815940998354,0.03237911419698539,0.04610167772274141,0.001570981729678401,-0.037994610141064165,0.1344647901385489
SEMA4C,0.00984080978954443,0.05345885379349355,0.14274012109335318,-0.02876994994650554,-0.007137865912389585,0.020604571999015924,0.023846469522436554,0.09640194299914276,0.058148023508462904,0.03034670344829363,0.054200358132650825,-0.019603745357964084,0.007913792862138098,0.06221602145213907,0.028957803487761995,0.20020631511523712,0.09467503965208757,0.07688641436213312,0.08436632919816961,0.03919804374279127,0.027974254565620832,-0.052824333087997645,-0.006331787232991182,0.305520279022109,0.06537582379860135
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.13219650841370514,
ICAM2,0.039125412026511236,0.13902475594650165,0.09352678355762109,0.03580808542186812,0.10620275623302275,0.009985147269682174,0.0442516329665178,0.08382702468470107,0.004566501407912274,0.052770308193169364,-0.0037544654748797256,0.06279217994008521,-0.04012626876110439,0.015156459902468564,0.1452345701408443,0.13375608707859038,0.11637499791633227,0.13973957566648987,0.11260865348494788,0.12028405979282468,0.11730947591160003,-0.0037586396273452507,0.02040801004534749,0.3706706334938192,0.1177949344790391
SYTL3,-0.02019210352644957,0.028120903984746023,-0.013102349906435119,-0.05559192148489805,0.07269962218927004,-0.0014140572316299084,0.05760458322961644,0.01926166439693503,0.04887439624121908,-0.012189212660356677,-0.025614660430895088,0.01824089726876118,-0.050834152127002215,0.0049820550658286515,0.009362384388453928,-0.0642831733682347,0.033131541026890275,0.04849755508301984,0.07772543712403683,0.05875546289376764,0.03299114248517887,0.017479409673618385,-0.04050811493577108,0.17857848695891151,0.07713294615665332
IL1A,-0.035608377842435215,0.02398877030035315,0.0014428906271704996,-0.03983594105544098,-0.01830968788770912,-0.023954005242494223,-0.03946633656429686,-0.039853284187343824,0.07655975051209696,0.059357871264527955,0.01638846961645138,0.003152626999390753,,-0.004879111398152183,0.07509704699383402,0.02871732021504022,-0.02623912715954302,0.024642512226348383,0.02067180437290473,-0.0036962734936501086,0.006892751881013715,0.09166190040721538,-0.06686891373955277,0.0017674713731207973,0.01996621895060882
HLA-G,,-0.01797510648712954,-0.0253715730512801,,,0.006933437450412216,,-0.021525335321494168,,,,,,,,-0.0971512850161093,-0.07194278903375341,,0.05694781496323402,0.08810339639155627,,0.008847669687293204,,,
PGF,0.035237275182758813,-0.0007858848816466518,0.17475985110067083,-0.004194973999640747,0.05167586173912803,0.0057731636774686285,0.05961606761168846,0.24029659379695925,0.10694762962585873,0.0036580506100713055,-0.02055901206489012,0.10176203278970233,0.007516379679435295,0.014579467694123858,0.1951032748970625,0.23179692029274182,0.028397949209292592,0.21759482814309405,0.15982196281212316,0.1666084055862251,0.1011151762180993,0.0677700702933316,0.03532434529733434,0.3970267505075024,0.1427969227611821
LGALS8,0.03091896469946527,-0.04234049423770091,0.031396616386069325,-0.012376057137512919,-0.003858549133300603,0.02069431324337617,0.06215746436480855,0.04465352382531191,-0.006044003965312635,0.011672120703949806,0.08684112939541414,-0.02678194357083154,-0.02752040574658945,-0.007338575705741908,0.0761295745257141,0.013869221738535656,0.02269862809917881,0.14339763836579209,0.04928301102659931,0.06630097238293485,0.07930526546690064,0.013727732034213045,0.030567489374886143,0.08273297313647857,0.06967367771748241
DKK3,0.027143072889799,0.04732875577650441,-0.03745379563714483,-0.07333747247766519,0.02089616309313273,0.018033260180335103,-0.04989020487077073,-0.19789289619708553,-0.060675858192236316,-0.10323070593912355,0.008226589400711373,-0.07748945835803572,0.05471445273984993,0.029006617287002198,0.1867945591715698,0.12240184949685462,0.07014319711848394,0.09550833290817635,0.10615083174617268,0.03363178779621128,0.08106640972864568,-0.05564746529461827,0.14592534192650805,0.13688816673294377,-0.08043518896050116
COL16A1,0.10789948068942096,0.05850811634050802,0.0941300925928911,0.0054292913894718004,-0.04744447638484629,0.010096608371138684,0.015365026483719771,0.07428426094283273,0.04734918003985026,0.045799170585703805,-0.011425135285103,0.1041337808895498,-0.013232831132589334,0.012863457307070333,0.13169979734906487,0.13358112632366814,0.10900809205432216,0.059191357416048265,0.14406247838604333,0.081412675074018,0.038149348507144916,0.045121324598490414,-0.018511258327828763,0.2991492615218264,0.159569383668151
TPH1,0.018141058131023124,-0.005417328510208476,0.057430087557901535,,0.01386391786902975,-0.0055557922347963945,0.0356384514300123,0.009545825707972204,0.10893345490565089,0.02086388808026204,,,,0.044842050218382834,,0.00040176739049290605,-0.06895024993967196,,0.02689479525356384,0.035812046437717814,0.030105042097664705,-0.0025745678162668252,,0.09639610326901932,0.0260178522945997
TNC,0.043284143125358,0.11341813244570617,0.13563949937581918,-0.025556117701511935,-0.06055691928667784,-0.001968984565737093,-0.011459615051559994,0.16977711859244574,0.12126312143868363,0.049626018742524744,0.00344390602836139,0.02387297918011505,0.004309950725539131,0.054694038432200574,0.020340557215815635,-0.11019267692675608,0.0022139413392769968,0.09103929256639758,-0.05534115427463342,0.009431649763094465,0.13179325045147924,0.016052706122340693,0.04586753882670691,0.0646602238270941,0.11205285486887613
TNFSF9,0.004828584198921145,-0.0008064514228875532,0.06302054999780415,0.016852701813551068,0.02904518686989908,-0.052000474199114945,-0.019712864692480372,0.05154116567111884,-0.04323674002980889,0.04109896846057529,-0.01899138456628894,-0.028272523049089046,-0.04686896169488967,0.00877938342308185,,,-0.027967326932818413,-0.010174485117324432,0.024165962817968865,-0.026457970382313862,-0.0050389687757264445,-0.041413675854041716,0.13065926863946917,-0.01752799162012603,0.04450972807690678
C4A,,,,-0.019673868211594277,,-0.0355929435189514,,,,-0.021508864599229252,,-0.03104747788902257,0.042374646074911156,-0.021801095330978192,,-0.0427115166243888,,,-0.06105007795840762,,0.019828338528339432,-0.0028474826871050882,0.1066835242679955,0.04186753180853604,
CNTN2,-0.05809359043176163,0.02379710572370499,-0.019641501482590015,0.004836168574248185,-0.06663161893686044,0.010253141927240783,0.024321300107262522,0.04917215697299046,-0.022293350467064616,0.03591110241727131,0.049101061040020925,0.09607665355367859,0.02364602574530665,0.09687612502517597,-0.09189402683089645,-0.05605124771264169,-0.004729077805691633,-0.1248601115619142,0.1083757896052519,0.11800084122623136,-0.14144993647819767,-0.017543885269389038,0.033471182724488444,0.11583195559507785,-0.1176704732438611
F7,,,-0.01980191200131204,,,,,0.01690055325698219,-0.021748744506712915,,,,-0.028583983873305092,,,,,,0.02065810462086151,,,-0.015901924288796294,,,0.08328907591396595
LUM,0.13144715927890024,0.10292160289753335,0.1761989403484272,0.015121671958439878,0.08577860083263496,0.061855504119324174,0.07672265890570454,0.027967467697072684,0.09526120029363003,0.0023607840145191197,0.012067434884759589,0.07865781076868061,0.06529148039781837,0.10095621480707821,0.19601837291755972,0.2807287556572019,0.09154518898585161,0.21802187658276473,0.14261959495952253,0.14349410815455024,0.17330150242537967,0.05049266595221971,0.059220418707387285,0.29289454663616177,0.24615704421977405
IZUMO1,0.06501462834651503,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0027575843123240256,0.0020923587472186462,,0.05594528888347102,0.007273050762942153,,,,0.011247542989723575,0.02231542038211729,,,,,0.02848822929138126,,0.01390293153530049,-0.028090713836794578,-0.03309240710670121,-0.055507676711942795,,0.04825352416319135,0.060935172953866204
APOC1,-0.12075376177952152,-0.037219217364409085,-0.01690595800780989,-0.006764308528763371,-0.009373636708455705,0.028216311204590797,-0.04744151079161617,0.14159937161032998,0.12152446361901409,0.04869657929366215,0.009215109497531076,0.04991886993322003,0.02500768847122592,0.08140021726777653,0.11606939074566945,-0.0124011981532959,0.035885565882764175,0.06414405602093554,0.009998275134615271,0.09420319815167029,0.09447675255713206,-0.11723919242289586,0.18243509877279737,-0.20056308564475575,-0.0032801788708766394
PKM,-0.049541384134730804,-0.0046132973104059,0.04060030804054757,0.035780625062960605,0.007403545296912133,-0.07327676051796486,-0.01958041842082262,-0.08961566564925996,0.055331665815980265,-0.033975616080351885,0.011858778125044662,-0.06334572585225427,0.02825050159131749,-0.04467140738815964,-0.03904816910909111,-0.1406647860172651,-0.026045461201882766,0.08256812748447456,-0.035399502648986024,-0.0638726505767004,0.2119353380941837,-0.0005570338003047526,0.06372476434566586,-0.06099991830178559,0.06437961733954706
TNF,,-0.057639667720624295,0.07809992688138491,0.009807811042822962,,-0.021782684376132174,0.03904124407022065,-0.01102331688207701,0.018251467635818034,0.028363633691181764,-0.01662273321634909,0.04915170893487667,0.04392112335728329,0.08053110455551309,0.10280213775477841,0.055061702171382836,-0.11160332441619106,0.032441093532886225,0.07178018549167192,0.028528909992677744,,,,0.14295980664630323,-0.040866231605309195
GNAS,-0.03777710435469023,-0.04157360068283465,-0.05219605849663997,-0.044934703459543514,0.026627800029252458,0.053274675745217645,-0.012998714980571337,-0.1351398246533568,-0.03984268263957108,-0.04951509793648069,-0.02657731075997928,-0.048598760354454124,-0.027744204123545228,-0.023407025233205973,0.10131042561289781,-0.16877220813521898,0.024894398107529185,0.07523966001090564,-0.02778392136502666,-0.1197865863336068,0.2038145649202315,0.0556606147853314,0.02857980037170161,-0.018874454761785633,-0.0059220965575022275
BMP8B,0.08368712123706158,0.01586166845445868,0.022273919789952006,0.04482176498643373,-0.00707423492229375,0.035700426277336716,-0.03537624449317531,0.2083387839175788,0.023121491492790424,0.04405157116513834,-0.011037323995452245,0.05423345449074079,-5.927412645375932e-06,0.07161659994252143,0.022185018199136975,0.0608379375103818,0.03217005925536188,0.007596303484333007,0.07811200508860415,-0.03433430634980395,-0.02412421402252078,0.0447699255632611,0.038697149001807506,0.32704259097192745,0.03569363892978927
LIPH,,0.12786612325854407,-0.03182383730869766,,0.04466333401333952,-0.03880383471128588,,,,-0.01734202466997232,,,,,,0.10598048976080456,,,0.0020944709366803285,0.04191253461174467,,-0.01361031876092883,,-0.001167617203618974,0.0560131452422036
CCL28,,-0.03805003466860176,0.007049394008671526,,,,,0.0397285309772009,,-0.026703865050595875,-0.013054823672895498,-0.03856578804915657,,-0.019668337293809644,,0.03606242075719996,,,,,0.040820476075911896,,,0.03749816554411975,0.05841525475082584
PTPN11,-0.05232365971549265,-0.08525633476793998,-0.06015268234896827,-0.004731635053726312,-0.06012354277273507,0.024750116251708622,-0.014407245498253524,-0.029265106775734608,0.008603559824738516,-0.03474277952300535,0.012185501830363177,0.07232851973211912,0.041443533554459004,-0.0005143397727422836,-0.038032957495595085,-0.034103415474731766,0.07029918818183631,-0.027360344357194408,-0.032736320128809206,-0.02602295481867975,-0.04417501152147748,-0.008971273897745213,0.04424917272761148,-0.030221129148243972,-0.05180536129628917
ADAM12,0.13557298341439109,0.1495664481855195,0.15437766507015876,-0.023427774796892526,-0.07082017700622621,0.05388837882913096,0.06524225914259939,0.18924176547583937,0.03434142914166608,0.02392548396915855,-0.01261667552100573,-0.012988573828528048,-0.0633119536036923,0.022104689924278262,-0.009955262187188913,0.04522791731943776,0.002189527267138233,0.20903309379912166,0.03954457920678084,0.12461403229847885,0.14473204883881172,0.017092531700082528,-0.031840185635957446,0.2795315288663132,0.2553301108268
EPO,,-0.08827199399765132,0.03408001870852764,,,-0.006638842121613518,0.01500547534227717,,,-0.0021533706635556873,,,-0.04797887324182108,0.042453519671479346,,,-0.046264712379273217,0.04427180686281396,0.015476792457335388,-0.022954461863740457,,-0.007913269660108227,,0.020273184812760164,
EDN3,0.05559660250738148,-0.05251341722222357,0.026289773769634258,0.007684364804702058,-0.0023146826382531376,0.034922737184623964,-0.04155677291478928,-0.028413047839865847,-0.03853570630548759,0.013903261992392855,0.04459710473370422,0.07501228332182537,,-0.011211036822034486,,,,-0.04513764628193579,0.05135141508516984,0.019706612439572606,0.09375813343899111,0.09010323671167483,,0.05331874422784029,0.17034272459282507
CCL22,,,,-0.024872484770049868,,,,,,0.056007006504329035,,,,,,,,,0.07098629861473381,0.07112568943715762,0.09048221757081243,-0.05827395662741248,-0.010862800404339845,0.06086976965627846,
CCL2,0.04054830224623209,0.08547039038422817,0.15564331738740747,0.044649289174640436,0.08736440343794363,0.06393663373899855,-0.001094617732351305,0.049039757598618235,0.10537089811545709,0.14116113898531638,0.025666845838772,0.07795292228498181,0.023225458009204714,0.05681403615305192,0.07875316856391869,-0.04266311231181393,8.846656109780035e-05,0.12681554441063708,-0.004243008635910795,0.061620138140839734,0.010299637059042672,0.097899780501382,-0.14734128798573123,-0.0068780855930401785,0.11376032328896853
DSCAM,0.0026854298750811556,0.05044162537104625,-0.004570928800300444,-0.06108268515312051,-0.017816074177732937,-0.0015776493546043563,0.025703108824530578,0.13856427162700474,-0.03938543994314328,-0.03657252627349532,0.008986642145347338,-0.006319586116040089,0.016614954068479647,-0.04604471043804835,-0.0070891405981902385,-0.02346457000311291,0.08050772011231154,0.017490587796793255,0.0798816680880758,0.10737966199763335,-0.053026040573751924,-0.01781678200304112,0.0537784604720273,0.006514835384225209,0.09940526104268037
GPHA2,,,0.023495305230759017,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07084905707939439,-0.042357930948661526,0.0033916449142002555,0.031410657364208686,-0.043537809029741505,-0.02284771731475645,0.04108089003930192,0.001661739439525671,0.14965267764292875,-0.01674288117728326,-0.027166882785752956,0.03621627651787702,0.07442220192874847,0.006302903522778841,0.09076523731146104,-0.07354360414456318,-0.011253660543123456,0.058649259213032066,0.00985736518361044,-0.026856976445921527,0.07408221314016987,0.06698632749508078,-0.03747840217485591,0.08888206638776963,0.020313750224731794
FBLN2,0.003366284018869083,0.020153998697447287,0.037006064963341065,-0.022591389466210105,0.14867911872895795,-0.007018692175040229,-0.029694992366285103,-0.030062745204775542,0.058419604594390113,-0.015475783318726202,0.028225010033882357,0.032488500366174476,-0.0035505365925420206,0.05020165539351082,0.055204771847874354,-0.07806986701004917,,0.03385003490529188,0.12384127981073936,0.11467953647699676,0.04193800744745379,0.0845281070332272,0.10822857651421801,0.12944219839358692,0.16151471035928117
VTN,,-0.02300478138100962,0.013317131820807978,,-0.016689152676090224,0.022889378333599948,0.02416464060140766,-0.022809087035131827,-0.03666128764988253,-0.01002725408676312,-0.017408181880120405,,,-0.020608210978801552,0.07908167820532325,0.04994715718543066,0.05185347247480611,,0.02503085152097827,0.02417380358509543,,0.06254518355023014,,0.014042438705694575,-0.0418779034313441
VEGFA,0.08030689818012585,-0.026589706289356717,-0.09640774443349433,0.061133048903387555,-0.006458196021202119,-0.050103387201187066,-0.06546316328229324,0.07105206118132625,0.04896207782875514,0.024938494371584463,0.037808513736831674,0.025151567924074775,-0.02331937737488662,-0.05273201516980016,0.03104260979044955,-0.168955084865952,-0.037925958396892036,0.05914905336091085,-0.11182518717128556,-0.13652043468851857,-0.0005074577388230295,0.011689962050131406,0.04318774128315177,-0.28496957990562377,0.07855236020278435
F10,,,,0.01777302906362932,,,-0.03815835351483964,-0.039664484152661245,-0.03536392237299923,-0.005760505023850213,0.00324081307900764,-0.042368020204469795,0.025169128023629528,,-0.039183553588132095,,-0.06477273520194475,,,0.025373902949622044,-0.009886910993265679,0.0318811922493547,-0.040111063935381296,0.044076906056114556,0.05152120388644085
SERPINA1,-0.029315910140481235,0.015407948611702364,0.09282247925915928,-0.04424968354050763,-0.043848467097725705,0.032712555560640906,0.05244487631117606,0.0814291214693178,0.06772534540721305,0.03298768984082292,0.07676051397868663,0.042128745776024545,-0.022721850375030075,0.0346532136247246,0.05070170730650812,-0.06915182756810624,0.09906314441645526,0.1294369115257294,-0.10766388467980056,0.015586056749312991,0.04021175946628731,0.02052863721683266,0.12694670914650347,0.16396463125391278,0.06476332519708843
VWF,0.1129312271920311,0.09138062508111398,0.19236929367914277,0.04712077533486701,0.06060566185427271,0.06196068781006146,0.09153128106441845,0.15481093633491141,0.09280011219108861,0.035871207099406645,0.0832435878883361,0.05664107462764594,-0.038183623765019235,0.13624046667466314,0.14226244930425633,0.19162571534098546,0.1273181476727059,0.18055786199298232,0.15902110436093234,0.11238262982297456,0.1739575147239606,-0.0019051421539491523,-0.002648099294204272,0.30687732429776027,0.06829452522302663
GDNF,,,0.06995792621416898,,0.01646930403360755,-0.03739121977047304,,0.13018121921613474,,,,,0.004878622215719081,-0.010843475850690037,,,0.00393555213394977,-0.03700703154976069,0.01383313580022491,0.05720312215421437,,0.004637052136831203,,,
VASP,0.020782604471878158,0.03056078518943538,0.14043634778677172,0.08793489960031164,0.1259666067820532,0.01529559442127509,0.00583252587737699,0.12327044126012132,0.058523707637435224,0.046206606680057216,0.015301755368449226,0.06803704243624621,0.045273570715422255,0.047661704687456466,0.22433589764265718,0.08869713789607239,0.072768479117942,0.16101301443636035,0.09841015648808826,0.009780355892977535,0.14081878226001515,0.06527936163761458,0.06028831665791923,0.35724123276792247,0.11235776665312455
ADAM15,0.03184947498275447,0.09987503495034376,0.043425184328588794,0.03249631190846672,0.04513412243435537,-0.06054731348900577,0.011647088890586067,0.12171412264604273,0.004823790131960159,0.0234078888611175,-0.007882250291066623,0.06657850472305311,0.02118144795649842,0.015743723166128935,0.10622964293696234,0.10416810899005709,-0.08501259499636277,0.09299646755079977,0.05895602316526429,0.04426753790343945,0.01501868402952683,0.041825108622292904,0.06206059100102224,0.194274157498394,0.1110798329189428
WNT2,,0.05060587590376269,0.025268475090196647,,-0.024743911706849742,,-0.03286353060684779,-0.027238693379058095,-0.04886713038676801,,-0.014811676544063417,0.011315983752858106,,-0.023210139535217625,,-0.013111964688527886,,,0.020056069111395396,0.11083576546293557,,0.045244446915378794,,0.16028429128847765,0.0980171879716846
CALCB,,-0.004655236655074129,,-0.026518853227272224,0.013112826362536353,,-0.034322919324942476,-0.023119449778312266,-0.024041483129822752,,,-0.02924149784438362,,,,,,,0.07480984720206799,0.10282149929277767,,-0.05955893959228766,,,0.038604634428312426
