,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03284919778807288,,,,,,,,,,,,0.06277535391053518,,,0.037874874266174606,,
BMP1,-0.06138971128511334,0.054894010956382126,0.18888386057059586,-0.030530386000431117,0.08895662369932673,0.035181111236141996,0.0927591020006474,0.13551311419459056,0.47412924038315385,0.06583361620818931,0.04370604518875222,0.1598039133161512,0.002948451287328125,0.2172533993430415,0.035049343943527655,0.12217721230356633,0.026330583145807024,0.10766457921663537,0.09797892570840729,0.11070302800732301,0.12113796295289572,0.10419059894585685,0.12066801990419275,0.07082864099901638,0.17348820546592472,-0.03333073605659718
NDP,0.054252429981317046,0.13396794748639898,0.06666137299597356,0.010927200321554338,0.09333184152347732,0.06556622408617754,-0.03491263928961752,0.031803127603857936,0.1303688650723517,-0.016419806563119515,0.00277891388360742,0.04093677553069453,0.0832148536725831,0.1282288571946959,0.02770579385707436,0.05067182499224594,-0.07172884611352091,0.023136807856557164,0.021362407835975636,0.10098762325420972,-0.016787078887817997,-0.005828497933089201,0.012988963014342991,0.04295837981990784,0.03510461330586851,-0.02717521433007758
TNFSF18,-0.050805163272596265,0.04266182752471309,0.023687959053109102,0.0341226333675238,,,,0.04508588693919482,0.13998312964254317,0.017148165553832462,,,,,0.0003468768906797365,,0.12441021490128408,,,,0.04368985228564143,,-0.04941601405660056,0.05682930771719894,0.04802343778015331,
IL36G,,,,,,,,,,,,,,0.04809733057044164,,,,,,,,,,,,
RTN4,-0.029244898846631378,0.010515422357551912,0.04022914403134557,0.05956404934930686,0.1355886674925498,0.047340091314773756,-0.050877674827599584,-0.1716279026624197,-0.559326834035038,0.006170089005636594,-0.07716717013968585,-0.12127968179277786,0.0012802100427104267,-0.19339901430300516,0.09984288162208659,0.1663893276524532,0.17933974882949735,-0.014142649086403097,-0.046852810083491916,-0.08137430114024737,-0.10970701725442723,-0.1829893465083471,0.008521015607663012,-0.049469260704610926,-0.025790265177981813,0.0006273011131817392
HEBP1,0.06709902485965664,0.004975217408547313,0.0615461000451319,0.05315243127486647,0.028051076304717648,0.011938789219221469,-0.05293676881949749,0.1476612801933915,0.19132956080701413,0.046642318680278946,0.017129824153318665,0.17433544434972897,-0.054626467592023366,0.0832818299590523,0.026725966879458843,0.08029769467569853,0.0594622591286334,-0.014090802884989862,0.008112908357336407,0.09138958660599757,0.03945879931464694,0.028701555061684886,-0.00020649609213731467,0.04313605027017672,0.036164652823060826,0.01880683798383883
WNT7B,-0.011291334811443572,-0.014668659932116494,-0.011868936658866253,-0.01820483428606766,0.041239304215544635,-0.00829362551105423,-0.048457986625292826,0.010685890646654332,-0.24893106057479267,0.01858481369184427,0.023772389662913375,,-0.03601371926635404,-0.052127257788114396,0.051473290951185614,-0.03806115060655718,,0.02658728466209055,0.017736538186823372,0.0526724393455459,0.023850578071246346,-0.022304493544819594,-0.005586545075631744,-0.018884124884501693,0.03553001768171928,-0.001884240806967114
PTMA,-0.08250212029450538,-0.05668144887071275,0.052561361069274025,0.03266034983367076,0.07929825760615711,-0.07607321323532276,0.044321972740837746,0.1953848167044025,-0.2717309741902048,-0.12781551403347186,0.04058319778909919,0.2704000914646913,0.17269135624984475,0.21080943905583838,0.01824167288707927,0.13185379066810293,0.05892797790314775,-0.17878805849103407,-0.03819683708719756,-0.11766629177579953,-0.11618248490802935,0.049366127739952706,-0.0060960161489930515,0.10029211850209781,0.1043771310738076,0.2069013792119179
FASLG,0.06578015466850765,,,,,,,,,,,,,,,,,,,,,,,0.034251779047327305,,
