,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHBG,-0.03784298340236527,0.01482676418508445,0.07034191074130425,-0.001630975169781956,,-0.018405848807398647,-0.10046102687664353,0.018671125522533524,0.045366746625467344,0.07463723283442925,0.045460683279272246,-0.04467907583444346,0.01044921684017855,0.027906859666843052,-0.00832311950078358,-0.020871263983404904,0.04249640892462343,0.003515997711249093,-0.027785109875640288,-0.015388646670558526,-0.013465129780726908,0.08275120748843605,-0.023639529685512056,
LGALS3BP,0.00010213179882217243,-0.025169782730854143,0.08971251857670683,0.030626957104184633,0.0732010879779328,0.005857345921182936,-0.025311759711431903,0.07889494832807116,0.20160186839608327,-0.023789219533463125,-0.005069185685296721,0.13239234133914266,0.026529452301828543,0.12496937018236634,0.05455585726468012,0.10098058321314246,0.008096974407261825,0.08074631010221676,0.016804924411235746,0.013179750744068552,0.018895112021076063,0.06523681606400326,0.025242036907229704,-0.0842624730330809
LAMB1,-0.027607214055855832,0.01470244442358506,0.14929781283873114,-0.01138431354174397,0.0845038622017163,-0.0414401033472696,-0.00949511023349169,0.07882218814464581,0.18817597679605402,-0.06243712917791849,-0.05106733962057569,0.03295214750668809,0.1274092713294798,0.0491740263323267,-0.002235535798847179,0.06004129510407443,0.07356078754058344,0.07356025717087794,-0.0060658844756744,0.010198164715640317,0.061584113810016945,-0.06408985266498293,0.0026399272806691223,0.04553287498889847
SPTBN2,0.11851139962380322,0.16618623977654626,0.07839312434242895,0.019997706497266947,0.02473677539519678,0.05679411746061291,0.010638846012303397,-0.023117411089702958,-0.15198313350362844,0.004469633493191084,0.020223816025843173,-0.08813817610964912,-0.05932242933907735,0.026143954791741558,-0.09138093850543022,0.07019405164748196,0.001986013441579313,0.08419398822271325,0.09436519812119212,0.019566533258620435,0.04369322418192752,-0.030851699711158354,-0.006217389196447215,0.038749286773710714
COL1A2,0.02117202884482994,0.04992961189353168,0.13668028892127282,-0.007642089819100778,0.08077066862242895,-0.04300008928041437,0.09900640184724152,0.009794689941984815,0.220447364125355,-0.0660832120813031,-0.0004620382857281846,0.08973319362364111,0.1552766747009818,0.1288405831680453,-0.05042568909814208,0.07545038093455074,0.14163653993520123,-0.005993057444241493,0.060516467691394654,-0.05734307995885861,-0.014827190540037592,-0.09255865386561793,0.04880251961900189,-0.0771677394726932
DEFB1,,,,0.06463412998084156,,,-0.008829178365286903,,,0.0120181345749787,,,,,,,,,,,,0.0015069009803904301,-0.0398563767641112,
CEACAM16,,,,,,,,,,,,,0.05799708294593035,,0.056463951331726825,,,,,,,,,
SCT,,,,,,,,,,0.012206867681801747,,,,,,,,,,,,,,
WNT11,,,0.05058214668643368,,,-0.024207423348431033,,,-0.01568957771416861,,-0.021970508907989683,,,,,,,0.04405263531161732,0.09094724460774904,,-0.05183703914986736,0.016058871070624762,-0.035781832960716145,
LGALS1,-0.011703514785202604,-0.08907905093164395,-0.13408471718668682,0.003252699083265615,-0.07948992706505652,0.06032123001076458,-0.08122325084969977,0.010425408387515656,0.13838888051931167,-0.11942389169999282,0.024374715956327626,0.11451590984338803,0.07716494815006653,-0.05048480010356775,0.02691907614254392,-0.035735539920280605,0.09226106709246074,-0.035743140855464414,-0.13610657373950832,0.04870424039377297,0.019698089972066034,-0.12387259921728581,-0.06590750481594011,-0.03123880365942097
BCAN,0.04620916890259948,0.12626783149138865,0.1732848243520341,0.01177330898903539,0.07490331511660998,-0.04156058396805138,0.1604347626464017,0.0773641106013863,0.25056083343238483,0.1463007717959722,-0.05303809676585025,-0.014742004413810085,0.16205150858993786,-0.19178914252592594,-0.09920772677240156,0.11270169445309129,0.10078518193086455,0.09326977892650493,0.16591517827241584,-0.029956339007672517,-0.0597301214207735,0.136592718415276,-0.003657464984205904,0.009346515658955872
ANOS1,-0.007840509611906792,0.048362838179346564,0.10866094333033413,0.008040067032062123,0.10278512464754762,0.03357141662624952,0.011994591000591127,0.08090579622273929,0.17782954316449187,0.019318491610887913,-0.006069964456548925,0.03561458915180921,0.07347302813318447,0.03000689461400591,0.020641767094772143,0.11528639432411428,0.04983502308719565,0.0608296336831358,0.1387820708909805,0.06565725684141867,0.010648822182896317,0.05971271483824632,0.02462803904678648,-0.04868887459663374
EDA,-0.013049307676420333,-0.015079976755359359,0.05549998142643331,-0.03140602397322869,-0.008919650271210416,-0.0044566013448443026,0.054663602670953645,0.029544815022900833,0.00942324783332212,0.09327420050833019,0.003638966261073178,0.020667324060060548,0.0369825320250957,0.0444929077208804,0.09344179234606712,0.0348930827456699,0.10668013245497282,0.05428243460156113,0.09753176471691051,0.042301654932512735,-0.04142688384028737,0.02902898183277115,-0.04729466094879652,0.00767841420851609
FGF22,,-0.039665719920778275,-0.06689850487542943,-0.0369864286087939,,,0.006042321748916122,-0.018673458641436283,0.03839766262115448,,-0.022708431797547977,0.009148854314108598,0.0009684625440013019,,,,-0.0406998205708899,-0.013015429741442439,-0.0035877485790727502,0.013593272509140811,0.005732564381917215,-0.033058038249784295,-0.049749535328066675,-0.055179996867694814
SHANK1,-0.043358859071179874,,0.07533989012220207,0.012110407083074632,,-0.017922415686705207,,-0.02480140690808763,-0.038946852403756914,0.00541208163728024,0.0017635414219012403,0.00493466034961822,-0.00576000376493141,,,,0.09472596809360997,-0.0026232953027170245,0.07326492246751654,,0.034377296138567034,-0.018279199689899953,0.007025568819980099,
NPVF,,,,,,,,,,,,,,,,,,-0.0060483968134697,0.035905811242444366,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.0006395416991897648,0.04587318250465233,
TGFB1,0.06120174229459868,-0.03972982312058583,0.026918446255169464,0.06393068871887635,0.021775848004779327,0.001789997248755622,0.0025576969407863884,,0.04772712410164044,-0.03701115497270795,-0.009564604722964437,0.017835871287577958,0.03855476123063597,0.023814876802302157,-0.04283979819832699,0.062133050861230534,0.04377140278025138,-0.017766767790661497,0.03857356452246413,-0.009322938676243474,-0.010251566180642078,0.032276539772986286,0.008049323950454684,-0.012073250804647946
MSTN,0.05359132044273565,0.05158305841176122,0.026876405632006987,0.05045525952556567,,-0.005208661800559658,0.09862386750980648,-0.02775131165425452,0.16124228946854435,0.015853702705623373,0.021635313290503645,,0.05005190489452962,0.015459665322210615,0.07576197738169689,-0.07424525909976178,0.017332311187286873,0.14760257186331904,0.01808937585908764,0.008298582579047722,-0.02752453297091325,-0.04311009600437963,-0.00029373237633122795,-0.04005196725577952
WNT4,,0.030117923667794495,0.010072439942884487,-0.03511788995368612,-0.02639904215447446,,0.04565663168362439,-0.01985065206963709,-0.007113790134283174,0.10416571977962076,0.06074233387507773,0.033332328712509546,-0.00266718692312098,-0.03834648145709741,,,-0.07979792975331249,0.11475688735559166,0.09680256571366556,-0.031292829440339294,0.07742879016291272,-0.017236557031736027,-0.057841266164657054,0.06604953489507469
TNFSF4,-0.00864101496728846,0.021295622199513073,0.021256323630547958,0.0013479264886806083,0.04062150344751232,-0.00971634143935114,-0.031048447000277073,0.07969398573916524,0.07376365867283696,0.028784314670152182,0.006979375628414705,-0.013690609548262773,0.01707730591157187,-0.02325098417660095,0.09892660014452156,0.1308230413963035,0.029628793296296647,0.10765981507854673,0.029665835105640585,-0.048086366566072736,0.11429239585338297,0.017267506865076738,0.005186199022062844,-0.04175938059850599
NTN1,0.005575037331849043,0.015070659136164852,0.11558708816097721,0.07780330183538813,-0.015136135912196341,0.0499978699635535,0.06606348484373721,0.08826238040541623,0.2113470237547097,-0.11159124000261213,-0.006962429738556652,-0.024606100382635637,0.02629983009257702,0.127825219813403,0.017642569713242483,0.15127943588267914,-0.019717731970960918,0.05290567996957416,0.1039418616495752,0.05355312294243731,0.00795556969634933,0.10930732430278862,0.012690030522722195,-0.04537647705291412
CXCL12,0.01985114574259297,0.08387434544934427,0.09010202158317925,0.02632457610253783,0.04320781165696649,-0.017776659425615193,0.0963083470680478,0.009613799718010803,0.03951273199947788,0.009691091431896781,0.04558364592836841,0.10317607201498921,0.08264873039532807,0.01640710727492006,-0.04379738489625051,0.06885886464894052,0.07767068011075658,0.08749286022096944,0.04213456253383704,-0.022719954143228555,0.02572828015167485,-0.03115575141574023,0.04632849465841171,0.11408420730559721
GNRH1,0.00888092513927376,-0.004455835800705477,0.05545846917350799,-0.02016898838025574,-0.0015788859786168086,-0.025584760139580696,0.023996203369758332,-0.025229946667864402,0.17212470634696178,-0.049931361512368884,0.04195075725197402,0.0344368079955483,0.0222309654024776,0.09375834028506287,0.15277243752219904,-0.017545426444515896,-0.0001881032395942253,0.058758684995361896,0.07512079943011628,-0.004992920864339314,0.029459613282729342,-0.050090721611115975,-0.0019463308917882622,
FGF8,,,,,,,,0.06254462426782965,,,,,,,,,,0.015158245590375482,-0.044850359439881075,,0.014082165745963882,,,
RIMS1,0.0009095637040331243,0.07160709339721363,0.03509791504031731,-0.03687294668861013,0.035212506421141175,0.03305502488942377,0.01753870778980623,-0.06825006548561792,-0.08642254998329978,0.020962410075059015,0.000562179773072008,-0.08437306284092304,-0.052461933867390405,0.07945230669915411,,-0.08540546036420298,0.00846206590198385,0.05893561590905428,0.0954982467246359,-0.027378095282766454,-0.059752699094286627,-0.014186256183224392,-0.018517372890527507,-0.0480224596075042
FGF14,0.014331117852141608,0.12600382921694694,-0.0018453806774758109,0.09109124038140068,0.016040136360256415,0.0186413456771174,0.055830271223142616,-0.022554164574425568,0.06290031387829656,0.023421106226645075,-0.02781411237742499,-0.015075545279562216,-0.05168937647528959,0.08505575256679919,0.02372903877296171,-0.021688971275804676,0.0443063479809152,0.05606804602426672,0.11584463163064326,-0.011603633577808803,0.011018768510463597,0.003945177516476215,-0.0037909143808341427,-0.06726458130188227
IGF1,-0.006796796999119363,0.06628554034760208,0.06381105518883035,-0.041704815460845056,0.013855294090205047,-0.024438719658840376,0.004192445067038775,-0.01623785678968958,0.021711125029414635,0.005063123513124523,-0.03242633077091943,-0.015551318220603693,-0.004897394512071299,0.07056139876229546,0.0950714998631899,0.00779691720945035,0.1550009052740244,0.07145512338524598,0.024679478041182003,-0.027841806508833562,0.03998148035256623,0.051372585809444975,0.00047617673662462266,-0.014486967944103176
TNFSF10,-0.012194542534833345,0.010952169963737777,0.04016372839625941,0.07777250732239634,-0.03790557774031786,0.04008234025215844,0.04600129687205807,-0.019871473053117036,0.2041410125945004,0.018421457432573486,0.0050343163975232145,0.010912549743830236,0.04659365774379373,0.06740040752230418,-0.0242148685410421,-0.05009848880931562,0.04261280548236297,0.10278001553013388,0.0760893182020226,0.04622201745571024,0.00400827998290527,0.06964619306064519,0.046223685890496906,0.18255530592048902
GDF5,0.04008342632581899,0.013198989521102475,-0.02970715330487549,,,,-0.007364772574782607,0.021403273358553045,0.004892862436682519,,-0.022708432132575722,-0.029819178988169753,-0.03691919201634964,,,,-0.04067363294618105,0.04049028913015677,0.009875447390001704,0.0380019011331214,0.021071788515037274,-0.017101729050557398,0.012897191541747165,
CHAD,,,,,0.09026235804274015,,0.03813926108440903,0.04157369733642337,,,0.07044493585013409,,,,,,,-0.014538228577071067,0.08634180926684136,-0.018616921462394454,0.03287548070042273,,,-0.021932880769968452
RGMA,-0.04597783547037555,0.007802457749229986,0.037850179408192575,-0.01512121730368535,0.0070025289813261254,-0.014202137618967601,0.05708779116257851,0.03866519065030401,0.16854482599262144,0.0540381999521255,0.03494961244673349,0.010832625787112233,0.07597571732922173,-0.069369087095973,-0.08145255387767295,0.044308317786309705,0.04213928197278066,0.012221588830668404,0.09082543814380742,0.030036450360959376,-0.07957415934211964,0.07399540939932857,-0.008503668147618012,-0.14816562543792886
CLEC3A,,,,,,,,,,,0.046608578740677614,,,,,,,,,,,,,
WNT16,0.012197672957489579,0.1005822325826881,0.01430436665120255,-0.027268695376326608,0.020895683123393304,0.05681747168156478,-0.024813361348872284,-0.033996907592529164,0.08774624485871498,-0.017886175469387876,-0.01490068328258759,0.03089938668387286,,,,,,,,-0.02399169883874486,-0.022000423491442992,0.05849557986410596,-0.05004057540381946,
CX3CL1,0.00467461145471871,0.016207804163888645,0.10106079903860202,-0.0257992347941701,-0.0038731642492322122,0.026862122774077245,0.0035152148848678344,0.01642837421217728,-0.031838535343760174,-0.02406427313998766,0.021118936812241834,-0.061316113460875364,-0.008297738120313349,0.1273061971294803,0.07427810604315907,0.1378563171761173,0.02609844432629642,0.06629731690380986,0.06947389760543737,-0.005526703257163712,0.025991439844511573,0.061319281828056404,0.03216236370141788,0.06825205070223442
FGF1,0.029303620632410755,0.06882050840976829,0.12312944365464706,0.02345949822769818,0.026374625239929967,0.052479083210787855,0.08728097746869508,-0.027636680281364602,-0.010433552146197945,0.08287400719517438,0.026104543511609183,0.1072785004836567,0.04611753536498335,0.15342511648224186,-0.07360692627699197,0.05145398923337609,-0.02798269365294185,0.044917561723907595,0.08168630711208792,-0.005642896921799455,-0.008173211264628258,0.08761227973705103,0.04298198964151632,0.0022197469356877715
ALOX5AP,-0.006631230133368561,-0.036396809480524636,0.10732382234610911,0.047376443741842286,0.06628251512511674,0.072287202017066,-0.030162609641122353,0.042161037131510634,0.2537263819391127,0.14641705209253406,0.012192712769419163,0.10778528171375253,0.16670558035612573,0.15184408097865545,0.08829315447616226,-0.0017624584674182488,0.12246342421255706,0.11008738276950812,-0.0725664675258164,0.09680017406756136,0.07496647387582143,0.018364521487867807,-0.005095631072858116,0.08562841236509909
IL1RN,-0.05422799570840264,-0.0380356164662111,-0.10250287394256896,0.06668965602028032,-0.017226640842498125,-0.015203796110186638,-0.12007626282256943,0.01173432725643567,0.06890816359737377,-0.05307664648671141,,0.02591176942511368,0.03339774395794727,,0.021690833663504723,-0.0625273030460427,0.0158040278309534,-0.0199130940510035,-0.044138191220270746,,-0.016438170923841252,-0.015258620489388175,-0.013993179119816518,
PCSK9,,,,,,,,,,,,,,,,,,-0.02285565276872655,0.03871821484810982,,-0.021354847784865218,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.019721042016223246
NPW,,0.13238423610093422,,,0.0027584902920143196,-0.03346528712842315,-0.03773323395611411,0.019788131245787714,,-0.005314267887278199,,,-0.04416154628460008,0.007600957759618792,0.07116914659364988,-0.06436991146509448,0.029758206924216466,0.05600683884454997,0.03997102115303663,0.0452486149537281,0.04014899101321401,0.0505311020262082,-0.0028827171792858586,-0.03105951327085261
CXCL9,0.06602109418417833,0.02037372849584035,0.06353527778297094,0.0060687387039475744,,0.08667230167923813,-0.024082568510183033,,0.026381685787173294,-0.022955838007024363,-0.022708428421499994,0.06539258086936071,,0.02630333101026423,,-0.04683688640396026,-0.019339347933496426,,,-0.04330895668116369,,0.000751365455875556,0.012550055324767986,
ANGPTL4,0.015567120090633917,-0.13240490134156693,-0.17042995852567797,0.010354530111297711,-0.07611054961973532,-0.04506203499365204,-0.15311020072553694,-0.04062672847628362,-0.017311745861798445,0.003659288398779879,0.00942995589185488,0.04850261534144984,-0.04467775353475088,-0.029389566883288858,0.025763880135137602,-0.14367147685167786,-0.05254680533978008,-0.03970319642196879,-0.1428762911105248,0.05845290592707991,0.020870821565662074,-0.044606515687631486,-0.03374371373302319,-0.015762742729320576
UCN2,,,,,-0.02474362820260246,0.06474848264432127,,,-0.017369790979264704,0.003804410134963856,,,,,-0.034682158461293494,,,0.00337243463568498,0.04387488284876958,,0.041123360523250295,,,
OBP2A,,,,,,,,,,,,,,-0.004725257585609759,-0.012967582648440574,,,,,,,-0.007416656799846158,,
COL4A3,,0.01441889420525465,0.017478980351629654,-0.04472227026834538,-0.025314969504116245,-0.03499499391303103,0.023560125266968854,,,0.0629831571736796,-0.03266938576536486,,0.02500410546006024,,,,,,0.055992616268185434,0.025567485731196656,0.011625982635119625,-0.027810052341611803,-0.02690643120654433,
NRG3,0.005966666970814529,-0.031860199383687095,0.07404527511321883,-0.010557485675263222,-0.024632362392613273,0.06806690331555071,0.011109851776786205,0.0372926740462291,-0.12510530971025816,0.017833525467221858,0.003259766431093985,0.006973692704623881,-0.017030064794254948,-0.08508256223165148,,0.0535703978849908,0.012280070034583816,0.021389255387079205,0.06092405725191509,0.12910360812259597,0.012002881882656179,0.09625294991641359,0.002625157469358615,0.06747407711967607
IL23A,,0.028925977894474764,0.01179257149792889,0.0743976186141943,-0.027680107479192355,0.017620497460257862,-0.019158293439648776,,0.035162322597858175,,,,-0.02619858918524476,0.016908761396991736,-0.00010469330682652601,0.049653313371975843,,-0.04377404255178241,0.019383291607726283,,,0.05969854359084615,-0.04423838348543619,
COLQ,-0.01897234530479685,0.11298687743287843,0.08586713429133132,0.002766938451792417,0.01728992684556618,-0.03727032062792481,0.029377754278111394,0.03343080092003048,0.05156124256184494,-0.038633822781304894,0.024760697462071362,-0.056899151312133515,0.029744679584750154,0.035027043059523554,0.020423519919889804,0.010896529295259328,0.046235475293873875,0.05500713267047257,-0.006433429199776233,-0.016117542624392547,0.004893762207789193,0.06897802880683844,0.07466487196138442,-0.044483778242596826
SCGB1A1,,,,-0.02767117327007848,,,,,,,,,,,,,,,0.013562707072430614,,-0.008901675856846182,,,
TNFSF12,0.018099118925848024,0.027658489403971875,0.053614962450900326,0.005989936385725148,0.06886210900126524,0.026693993492275435,0.03467994249605259,-0.02044158376482261,0.13503546370177744,0.04516013168778139,-0.026518420214862157,-0.029532556431340028,0.029829365318728485,-0.06679205211644043,0.030220476911896912,-0.013748935009596066,0.0944853377721807,0.014409755124249104,0.03996835405780877,-0.022730186176185593,0.02420598217345877,0.05144737456065449,0.014505921910854896,0.059279453678493334
DKK2,,-0.0401473209030285,-0.027554043276737418,0.010832886213438128,,-0.032915162596258214,-0.006994245874715682,-0.049480450618692426,-0.07846468044110384,-0.0023419098278176726,-0.015625815091099195,0.030418769379151996,,,,,0.029497695803360677,0.09614906877285902,,,-0.015487506726734119,-0.03679828576828924,-0.0006405836846165655,
FYN,-0.015072626332496484,-0.022968511221333282,0.0496895466639444,-0.02574198594874699,0.05087314416322984,-0.019430504670763685,0.054535571286765123,0.09828395150513097,0.12304042080810645,-0.014652021507041956,-0.017813559320525415,0.006663838894384246,0.026489207038930394,-0.00792903163401079,0.0904341458139733,0.12219847420769842,0.06110943234780016,0.035572140974825694,0.12963166934714243,-0.016621798533227757,-0.07629468299046918,0.1351920168115579,0.041419827525360435,-0.1199144919854632
ACE,-0.008054977632406179,0.0384135488535451,0.13354453522057153,-0.017526560365390655,0.11835426484696739,-0.03387287013803621,0.0893195715889528,0.08495214723820779,0.1808197754709326,-0.0821809317451887,-0.023694998281903662,0.009476073196790488,0.11874205860967986,0.03068667655181038,-0.052517270635107735,0.08047258978305664,0.10269843317697502,0.06434161349926372,0.13877189841476745,-0.006700916457496803,-0.025214104923879783,-0.021751618663391526,0.030277496407532065,-0.041196950609485104
IL18,0.020219884719151454,-0.01825731398113111,0.10245045008793546,0.008309650348006273,0.09022317651436469,-0.011604565824946669,0.1168454856787513,-0.038605778912298355,0.24377400635113267,0.07578410116665979,0.0013173013392383667,0.1279408427198378,0.074398369140919,0.08763979345504294,0.07769091269688581,0.12564978873974106,0.05936180596288657,0.10961905743345542,0.11611209262853404,-0.11022192858127848,0.04173370769477788,0.16151355258393954,0.07164131479961698,0.1981266179530826
PPBP,,,,,,,0.001944677037415678,,,,,,,,,,,-0.01851968791171711,-0.037735812263907945,0.03558819525089305,,,-0.009493927952587529,
CCL27,-0.03525991083960175,0.0033072379778264407,-0.020665667660580613,,0.011118729678879296,0.004306202133145584,0.02946615836945002,,0.03004009478641105,0.005414861801089926,0.11193294923805089,0.025878297126029397,0.05342972585825762,0.03817797074340469,0.005559248130962236,0.10039346852072328,0.025379483743096298,-0.014628173448569707,0.06256884182856848,-0.013681379919204742,-0.018740769133477296,0.09604293954543407,-0.01320911631911909,
SERPING1,0.009342634758565723,-0.04710081040825148,0.07966670907125077,0.05468660252695788,0.16109156473690153,0.021590660942442687,-0.09991534088858928,-0.0775247148128082,0.2630660565301759,0.04956409393312996,0.020824934277288595,0.07664029943733744,0.036802364832951975,0.12172917517558281,-0.077456471325248,0.029580539492737527,0.006924676798645993,0.04843621955041544,0.05687060674633422,0.025906946734871154,-0.05509512864985433,0.029935008593734932,-0.0439735558569526,0.052112497908036626
AZGP1,0.016120313919976186,-0.07325958464658568,0.038541748557639324,-0.008655203415687502,-0.007575904386297083,0.023319213713573535,0.07947343494398808,0.09682834816188121,0.024518919909534802,-0.026973780541748787,0.017339369413525423,0.00998058851920947,0.02305872849273812,0.10283968761661567,0.07211668551585229,,-0.024159121006811952,0.051943391557643576,-0.04735131814662488,-0.035759047574979975,0.09457984411587073,0.04270238307319418,-0.007998191325555067,-0.08219133716807087
INHA,0.06321841573216502,0.11072885995721957,0.014402021914925872,0.015577458806208257,0.0013253325273349108,-0.04136870171604083,-0.033692801959098885,-0.02894238324070611,0.09452179097702856,-0.011988211673841736,-0.024800326793504995,-0.022778955272917543,-0.04571272850024397,,-0.022744120435395466,0.04559654253189978,0.021705170299484062,0.03167131425577424,-0.008665052709430143,-0.0302088505581121,0.012577897938003728,0.02410949097523848,-0.05108639623991874,-0.02803013830403061
SEMA3G,0.014735294355409762,0.12559644137664885,0.08927369122911373,-0.02186075763729005,,0.022522345996626298,0.021462539318050134,0.06681832981308226,-0.00013109766794483946,0.007461973854117622,0.008982377304528168,0.009534038914274363,0.02883430824810405,-0.0366643999243685,0.06837209871083381,0.0729651147777888,0.0005958298273931847,,,-0.012721840358619408,-0.024567747887592084,0.050009331731863144,0.01611464500135335,
OXT,,,,,,,,,,,,,,,,,,,,,0.0147022371014241,,,
COL6A1,-0.019026415906861636,-0.09366916027707708,0.031493748517945196,0.0009168138755859385,-0.029532805801953426,-0.07347945093191076,-0.0970255888929294,0.10142074772076444,0.21423234340360173,-0.07082903427996579,-0.017531394020498716,0.050217298456350465,0.06042964465045678,0.05978240605818233,0.03696913131399426,-0.05236047118900831,0.02570292626134796,0.03881011732274896,-0.05422047284028832,-0.006835346952769158,0.02407435382312021,-0.09014606461588731,0.03429329549927155,0.07078545604858504
FGF17,,0.1723525518843659,-0.002214223443010704,-0.03034577036297292,-0.01724876430340772,0.04910633381568203,-0.015495534770949167,0.0032141062711011927,-0.0336998356740994,0.01588266580221414,0.007179550805320141,-0.04618262300811209,0.007427647402375466,,,,,0.10097611855706015,0.05085216419552163,,-0.05035455436343545,0.07813691271957976,0.04761489925031479,-0.03032805409411374
TNFSF8,-0.031124076209911433,-0.030181849585082146,,0.024460968821228907,,0.014900376153784206,0.010185951106421905,,0.14433002267035713,0.0005935368025099001,,,,0.11355214990938962,-0.03524701107367912,,,0.020458989964384593,0.10171246931697679,-0.01282406657638871,-0.00516942111150551,-0.00025490114350468457,0.023023481841612216,
FGF20,-0.02296831956792304,,0.08527825353402625,0.019138748277323706,,0.1047114807196997,0.1276313597260053,0.06303260286957842,0.06327294405161112,0.06554986859448225,0.013017007802758555,-0.05709876968145056,0.015413189551705541,-0.029643998690046504,,-0.04998548689753513,-0.03616472569476961,0.0017376229835248435,0.020385878106920073,-0.0024436941795925784,-0.010205996418332556,0.048324069164775524,0.0022770883351686385,
ICAM3,0.03819514060991648,0.006568098868960205,0.13571489473535817,0.051814830802844714,0.0013703306198809182,0.10252883432213235,0.035451968599833045,0.08734310196292715,0.16445850810357243,0.017120331596858825,0.043662951155751174,0.09204364654171263,0.01105281321156807,-0.011584698840843764,0.04538389616106461,0.043585978576284344,0.006807144801855607,0.16147532474445794,0.09394594547211832,-0.017054507208080754,-0.024748831079597754,-0.024004089329195993,-0.022088471950067138,-0.04758448364201044
LAMA4,-0.00977409703960448,-0.03337369434207788,0.14378470774556884,0.004699623125066836,0.0266916502292953,0.0011190926717099374,0.03059241772229677,0.0680679701368393,0.26257037632267005,-0.06994525669192668,-0.0522791623450781,0.09921837348893725,0.167927506604531,0.053460205458577006,-0.026118196893658293,0.08008863102295732,0.09052501760099756,0.02553813560226987,0.08920496443673165,0.008951962704912343,0.0313880102522627,-0.07974164208639375,0.046256644155211336,-0.00837139349332871
INHBE,,-0.034902410389859424,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.040726856361097345,0.046534733548899476,0.0870213156935831,-0.04816333616198026,0.06616185830231615,-0.033797178687787144,0.03644837077294867,0.044386527919610154,0.16865381621183298,-0.0005008626177496752,-0.009452191388186176,0.01705668708907844,0.06191774522566524,0.10276101757027388,0.0251289822899874,-0.01989468317114264,0.06500687713901648,0.05689129712971025,0.17992451775746512,-0.052925443188650216,-0.037868420748698804,-0.026712509260778262,0.013000744288396716,-0.04448366728468834
SEMA3A,-0.07637074635591153,0.03968532007981968,0.0053020527348263905,-0.043833180475187236,0.03916410753292982,-0.03340574196164059,0.06730139363201644,0.07184092269587732,0.05617956302946721,-0.03985826943377634,0.005840328542961206,0.02876996848326848,0.025622472479719993,0.07981331412715857,0.047851815080817865,,,0.08180934229802153,0.042369188966593155,-0.039792587302158657,0.007925048040773496,0.0727636944889293,0.043635676834172986,0.020109190062577456
RLN2,,,,-0.028846348557486922,-0.025268812637089296,0.001848385578915985,0.04732853380291727,0.02857838341448159,0.0941029660907485,0.005694542800586924,-0.009607665138952077,-0.029155077075804413,0.07711528196463303,,-0.009933026511249382,,,0.01569317350452651,,0.05476155991370259,0.006557705598741796,0.01343763536858058,-0.03616932808302995,
C5,0.06852453511714254,0.0688406504635524,-0.0008696268797066958,0.033826534115202644,0.06863085655229252,0.04768028449726724,0.043581291940490145,-0.008770369126075555,0.19161567482380537,0.03975533686308376,0.01371985774187854,-0.010931309402833466,0.062238293139362515,0.08545386769112417,0.0011586728376911722,0.1532327872030743,-0.022760620611043825,0.09376725702446062,0.038282495731926325,-0.038495835166522524,-0.0310530743853216,0.10651718140581602,0.07106998945062955,-0.058701508573655484
COMP,,,,,,,,,,,,,,,,,,,,0.003940770228239039,,-0.03449270507390068,,
EDN2,,0.003026382941652402,-0.012688101979673612,,,,-0.01980771785577944,,-0.0022305652964378937,-0.045178441796549805,,,-0.04039289395078759,,,,,,,,,,,
C1QA,0.02079394341231946,0.08364824024519363,0.1773107434231767,0.03174526509394358,0.13391452998200185,0.033266172339039696,0.08445392125396003,0.06563651393744527,0.2643645293087669,-0.007357692282838765,-0.002203804647536558,0.15279283657986614,0.09697442551801762,0.11918156784941465,0.07844047474342841,0.187419812219918,0.10134788381010869,0.09831161983783511,0.10900716227472737,0.03152941808762754,0.06439085060750309,0.02058879342022425,0.030041370257144068,0.0727078443685859
UTS2B,-0.018410931776658396,-0.03245685890892657,0.054865637277641946,0.04147521334687279,,0.034237070745860756,-0.06214028697240361,0.13337580364095217,,-0.025998294161492276,0.021343541720981154,,,,,0.08302197165084019,,,,,,-0.02629589863749064,,
COL9A3,-0.004887120377498332,0.01541600938478202,0.13118387926624617,0.02124168439752749,0.08568593911210509,0.06336104997850187,0.0971490205699103,0.08668364185653274,0.16641712599739183,-0.05865952103041487,0.016535017755529645,0.10946054546080868,0.04684007649854779,-0.03725775382063596,-0.04576246783024908,0.01800102277147497,0.03276911597970576,0.1702892048483106,0.07153463337313802,0.03334461145644287,0.054621337161713274,0.10469934360767569,0.006276914164405404,-0.007956859723372178
DLK1,,,,,,0.0056869207121899926,-0.04358138722070338,-0.04468489268080421,,0.015943929957345823,,,,0.10378504850893873,0.001821853661074198,,,,,,,,0.10018876623906617,
