,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,-0.05979686046005569,-0.050900986691193036,-0.016892854299716854,,-0.02170650586167092,-0.025208034423594074,,0.021680132703837663,0.026210563354814944,,-0.026561289659047787,,,,0.14047859991049624,0.011626015724124755,-0.01868340298402186,0.02129566432952603,0.022568520073138067,0.0647082672573594,-0.02016858082341131
SHANK1,0.14064282621406757,,-0.0034468590616227057,-0.013691702867505746,0.005590444776504005,,-0.023983843731036788,-0.026622062019689117,0.013083623052155054,-0.015529258814077022,,-0.016375943932332257,,,,0.1269912532842837,0.07687072576940601,0.012097801881654697,,0.08469799680961457,0.03963459768516302,-0.02878465685879417
NPVF,,,,,,,,,,,,,,,,,0.05845657655024745,0.12779842834635452,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.03182106322053154,-0.021564090695197647
TGFB1,-0.00462838578969145,0.06388066674024966,0.026210364703262105,-0.025508847655904398,-0.002901316705951339,-0.0010074098988669031,-0.04047362224401482,0.007662491604086198,0.018789628292238784,-0.012279557145569907,0.021326156697445486,-0.0010814040924700843,0.1030414853285257,0.002529592612942438,0.1570208629555524,0.13686591912882617,0.0754332497378097,-0.04564458437777765,0.060257273919558124,0.09754478289364328,0.2233518255283542,0.0764011566027461
MSTN,0.054075140455703594,-0.0008100245719517705,-0.04282211836144422,0.02849404776222083,-0.04811472589161343,0.030483151011427238,0.17605436893592039,-0.041824322185869456,0.1175169755913849,,,-0.038924461388589265,0.052725108537697574,0.1835015095162694,-0.1971708771580305,-0.012876487177888564,0.04323423084705796,0.09610817212614327,0.01685842470063106,0.02953923761303588,-0.004016763615128042,-0.0013947928666490697
WNT4,,0.07480523212862045,0.05472511754936563,-0.016039434479490692,,-0.0239237509951579,-0.0285817289145196,0.0023740040755795945,0.016250501294297816,-0.030263940532928735,,-0.016240669233586896,-0.04300355112820338,,,-0.04447417039168594,0.055364478229273074,0.017401972182234344,0.002282659147074069,0.11202816773634036,0.07885636886141134,0.13008050911210864
TNFSF4,0.0753992514339671,-0.015356064483800688,-0.037744077161634616,-0.02009034076045902,-0.046519371019609894,0.051035422662533025,0.08380696977998192,-0.012858512534897629,0.009620894058144074,-0.01569977949955645,0.050245395267551694,0.03343028685240454,0.1253969948611615,-0.024988407966258144,0.08460309598507731,-0.027852514205562794,0.05632173744057187,-0.04085550352055373,0.1694927533989333,0.044160651889827984,0.14888572655429944,0.06912708839826395
NTN1,-0.020133942110721784,0.013276575857240683,0.07188397370795604,-0.017103525325851958,-0.005559224093180041,0.01060462892133488,0.12889298338934482,-0.014499276507253012,0.07725949752617503,0.08693723566849584,0.14944041792765742,0.022672960826834874,0.12219475773427103,0.05114192657588681,0.050107472977999945,0.06995140607587859,0.0683907814603705,0.02279830997714378,0.0775668642855374,-0.03652275593811221,0.08240850484806489,0.013300256440350076
CXCL12,-0.06238938975282483,0.0016456682643866763,0.15231418481655518,0.050173852789632586,0.03013118006864628,0.02590587495784223,0.09493284030520413,-0.0044971807966687075,-0.02365177625226978,0.007881995316229327,0.2213203337083095,0.006639760217693389,0.12873547974370922,0.00510218758837231,0.14427239651813123,-0.05526033720438106,0.09855967750457575,-0.021334150578592354,-0.0029035671964676548,0.13571443904434222,0.19844840102959135,0.13256419833544753
GNRH1,-0.03192762192317825,-0.0505101785454418,0.03323217373043819,-0.022134201889840586,0.005507569424000037,-0.013078124645733711,0.061200423525263406,-0.0024797655343816046,0.005103222042782917,0.0245315205698537,0.04472936107023768,-0.006634050041551254,0.024039016680740974,0.08812455640397646,0.029387576490645616,-0.01695922891367334,0.13705808645655956,0.03790147324019836,-0.02133961493558852,-0.03953964269802871,0.12053445182999843,0.08943972016792409
FGF8,,,,,,,,,,,,,,,,,0.013515966666945947,0.1038466915677661,,0.08664880626056178,,
RIMS1,-0.04309969613211463,-0.03201058732898733,0.038602837048098804,-0.03302906305538713,-0.05210966856763377,-0.04197586703054984,-0.026744656189923385,-0.01920887473560577,-0.08653589830636592,0.02522808043206027,,-0.007011680359068983,-0.01722593356362511,,-0.042231671751207525,0.034163397090905094,0.0396800557810557,-0.04297554548723966,-0.046015531827276995,-0.06182220149911379,-0.09806114125197547,-0.03162189545819684
FGF14,0.12642604087968007,0.0038705364602759145,0.0035408258420674796,-0.007452322482750283,-0.022913346095917157,0.01795001513150751,0.11918952324841256,0.03564588006654688,-0.01828939714823737,0.05059763454049304,,0.08485772867726246,0.0004948820406220923,0.07846139856832246,0.06076776257445858,-0.04789594659945363,-0.029656250766493763,0.020429726734739216,0.0003122881960758509,-0.04445788089432694,0.09081381919449115,0.008461924094789876
IGF1,-0.07057898093840545,-0.03195483918879312,0.06153967128893452,0.005999662189400286,-0.011223059017636783,-0.0044183667510967395,0.0275453878698,-0.015223201162440813,-0.012566139775248014,-0.004888473409151704,-0.037123462456895656,-0.025935990860197083,0.00669509511536824,-0.010799260044292167,0.038099359111897935,-0.00029701420823156487,-0.0008144229704383403,-0.008604384430717787,0.02260658251868232,0.002377957807308856,0.13651641065508158,0.0906185144477328
TNFSF10,0.015142817628447427,0.04066930746025433,0.09840606740609194,-0.04993364519698907,-0.022645601621644203,-0.021358362332740972,0.08471546302413546,0.0038430020352188915,0.028918408809498693,0.021409236776103208,0.1386022268800725,0.07563038937685629,-0.023614756817699752,0.06121192871164587,0.1139393867281991,0.007343665769268308,0.04824510540070938,0.003832332197814163,0.07148536729024248,0.07746740798262597,0.17035284001968184,0.00016653186294436246
GDF5,-0.03372576569499361,0.007273303974533256,0.04122545064867837,,,-0.019833601401655937,0.08217724715233564,,0.07186585527065531,-0.02922663525927857,0.01605047898816142,-0.011890337376896508,,,,0.16200061134946092,0.021807596353859808,0.034008965420348175,0.0156298695146241,-0.032325068527216394,-0.0032754709847448737,0.0661942610637541
CHAD,,,,,,-0.02118643050928485,,,-0.026717673495158537,,,,,,,,-0.020295736634912638,0.06147787029908935,-0.02372660173598718,0.02043602032386664,,
RGMA,-0.07475999249257011,0.09762723696185721,-0.025929725925036853,-0.04087188817209767,0.051911720185486676,-0.01227184469812974,0.1019979907793817,0.00923541729097088,-0.02765979839053799,-0.0009205293820637897,0.056634444624108236,-0.030378082358193535,-0.014729618585214425,0.04058024624375018,-3.230330658709135e-05,0.092081674113474,0.052281553979483246,-0.008705791502055346,0.07794433137924722,0.02699605903654277,-0.05130675873161585,0.06139499770340623
CLEC3A,,,,,,,,,-0.03156679596106398,,,,,,,,,,,,,
WNT16,-0.007006021784687327,0.02747437072872604,-0.006097086937478413,0.09196860234990478,0.06506230024117039,-0.013035647664191501,0.014500353860106055,-0.031286373488799375,0.010144053575400647,0.005302080602191539,0.10786037342272423,,,,,,,,-0.019600699668220714,0.0043992544899816985,0.060642702777042104,0.04783768202366097
CX3CL1,0.08201236678671356,0.021114163567756302,0.11238545755130983,0.04419452108725216,-0.012670224896404791,0.043494812127055825,0.00598368710981092,0.00015885985578548923,-0.02033164075781927,-0.04505872887981601,0.10227298162329584,0.02190297761952483,0.08145089605017242,0.04220768337107652,0.13615282483917543,0.058975918360931294,0.06389432818068239,0.01410341567523896,0.10443838722047519,0.030298381789199563,0.2092691634620827,0.03938039834969094
FGF1,-0.06991996729512698,0.08312878644334978,0.05569738679067197,0.0064208802070663375,0.019055097901631957,0.03743352218987064,-0.061333562137547475,0.028858320536296864,0.034527432344021655,-0.12992385566122985,0.06418482550533366,-0.05028748663092767,-0.009610993559315814,0.03806369486481995,0.08705937343311139,-0.11424012058996852,0.012897344578778233,0.061539780117925436,-0.07868454066921954,-0.07760530974388664,0.061539628618224665,-0.08727934855768633
ALOX5AP,-0.1071192131640811,0.015236713692481349,0.10640154828242646,-0.035729221462429406,-0.014364557444427066,0.014739167811405548,0.13824201115232534,-0.00048021901589000957,-0.0097020337064003,-0.009538022185355335,0.032363983092099764,0.06730642152805891,0.04116514358549101,-0.00047709211495220024,0.016820891532063908,0.04259560879050046,0.08915408534689279,-0.08440274727452049,0.008756441272021683,-0.008629247433544835,-0.04955679618222167,-0.05337714131498254
IL1RN,-0.030013795865445808,-0.004465978048744524,-0.029903799043649967,-0.026831416276122958,-0.016474448302597675,0.014729363665739532,0.034269659834120024,0.005826433421505791,,-0.01221766971832641,0.01319978462178252,-0.01276985478366203,,0.024834621312598552,0.028387785831523977,0.12149436259873411,0.037708565887192715,-0.019778100500253328,,-0.0004576528127841561,-0.03720409866890313,-0.005918396749069568
PCSK9,,,,,,,,,,,0.07208911519538477,,,,,,-0.023086953969080667,0.004825271923179288,,0.03757594859352348,,
NPW,,-0.03627707694672138,,,0.014772934950139238,-0.02368628788626389,,-0.0030618573758094425,,,0.025033288596289612,-0.014222837926051772,-0.0447890264325946,-0.006764850645079705,-0.04394648340749098,0.0842640441704371,0.015716572946195582,0.04590521284407458,0.06850921351737158,0.022348665479180706,-0.0009717256462985212,-0.030561668423822082
CXCL9,-0.02682651615923028,0.009636277845501048,0.03268259075549486,0.04588756462866406,-0.005818900989286683,-0.020788824590635517,-0.0054012607376723466,-0.03109555255560723,0.005450367794653664,-0.02018194827842657,0.04847125504000068,,0.04181207352672607,,-0.09508887688895858,0.007227579518024304,,,0.12995191457475008,,0.28149659951909145,0.02579588512318035
ANGPTL4,0.0516395377727923,-0.0300977100772723,-0.048248543672790835,-0.0143728341867943,0.02957268953044157,-0.014456372289273475,0.014155715228239394,0.016284108073130032,0.04953645697475875,-0.05455485047516994,-0.19128954811900228,-0.024182740695390014,0.07463606179721544,-0.0777518994389695,-0.0012465616982248588,0.06014480280122218,0.06948475167864232,-0.027682471889980482,0.008922491567557322,0.05052603553447496,0.08621952681548445,0.023973439955625106
CCL11,,,,,,,,,,,-0.04491407632001556,,,,,,,,,,,
UCN2,,,,,-0.01821214410972067,,0.1478174106575664,0.012004863518987215,,,0.07471396819436556,,,-0.061950039642211865,,,0.004588918914282113,0.022996688996940424,,-0.02741147433549821,,
OBP2A,,,,,,,,,,,0.03523847170275681,,0.1252881448388183,0.06438677559286368,,,,,,,0.13657092788234834,
COL4A3,,0.014555816785550905,-0.005255984772467394,-0.019580810210599396,-0.025720867892085785,0.011359316270025047,,0.023976103513486936,-0.014102214609393898,,,-0.016104342727183647,,,,,,0.09959888700653856,-0.009260287912723916,0.08297573450373565,0.02506994471134348,0.10008732356661978
NRG3,0.0278738018475632,-0.03845049969060076,-0.0034970129701765726,0.03708094736593535,-0.008546368191856028,-0.017217154230060303,-0.06540747875232374,0.03363708617227132,-0.0009418773276339414,0.007861966906033366,,-0.017339117779637748,-0.05158128106825334,,0.06892011943913427,-0.05719957578006057,-0.012719865162529658,0.021873926431377012,-0.06092827239762784,0.01020144279833635,0.09141567308426442,-0.05102863085829767
IL23A,,0.0019954823526672455,0.021018522057111216,-0.01661289942978754,-0.03252476609184871,-0.036047645736597904,0.06021730170488211,,,,,-0.01959369422240854,0.002389156399025434,0.058603691040680986,-0.04771373565001317,,-0.023086945915383593,0.17277612252073365,,,0.04615351959795776,-0.06052618749766455
COLQ,0.020093732506468218,0.006811036725565094,0.0234497306081366,-0.03060051614107855,0.01638086075842118,-0.03433189025388607,0.03167939642594455,-0.024099240199069026,0.030820646244777206,0.01857975188077405,-0.01608977865350336,-0.009787717210446184,0.04455714121671834,-0.04535368417035788,0.02508233105985504,-0.06104270746696273,0.04731861336660932,0.11086330033722173,0.10357196728218347,0.027553416590679523,0.0421496663966204,0.02731008113660664
SCGB1A1,,,,0.03801185913069201,,,,,,,,,,,,,,0.050109937140921094,,0.05422170143351704,,
TNFSF12,-0.0699501149121899,0.06813186444923536,0.08204902514678528,0.0070073871927912885,-0.01499439215259718,0.026570669311948326,0.0818188535314016,-0.0002551990383889305,0.034807147092591396,0.06808165700434321,0.03188134890591141,0.05005841895739019,-0.03327146210232462,-0.03337298733702543,-0.036981364259559515,0.1103546867751684,0.03933445257857176,0.00021737786284724693,0.11323502895855436,0.04426716501531352,0.13808319642236963,0.05144091059035897
DKK2,,0.02471515217294471,0.08448380059135016,-0.01483085771418312,-0.0290757378182954,-0.014408947746733661,-0.032552298634879726,-0.029218238659599435,0.03254421128297947,-0.036134370011006764,-0.015652114954609386,,,,,0.04044119101409298,-0.027252536769351833,,,0.012925481833702627,0.07077963554537155,0.029389548023963832
FYN,-0.028934510575243794,0.0720750862394116,-0.0314807267167194,-0.011442766227329496,0.008383149444113282,-0.041336518468689736,0.1284539485996702,-0.07313692513563155,0.03661505716640598,0.02090826392539606,0.11414648003049092,-0.022479640418038904,-0.017231243972989013,-0.07864264755809805,0.18272486030592547,0.03989441130521725,-0.03713270719463639,0.07550692118331602,0.14633972949136484,0.009933239919765363,0.04288742456736412,-0.002399630995058566
ACE,0.07884259395540472,0.002379614731906583,0.23201411065465663,-0.029672513270182985,0.012696622997175866,0.08822237247602031,0.21949814851106964,0.025283291468752,-0.0062375971059405325,0.13531653303286822,0.12753449195929853,0.006358281586785699,0.10160293984202093,0.11271420494177152,0.17262072103790813,0.24468620318954284,0.021294384298848598,0.0397209889328914,0.14515124421136053,0.16581399689782694,0.2661447995469203,0.07967393324215376
IL18,-0.14963272722503718,0.07645725523186302,0.09122991654576011,-0.04367520413327834,0.023551210367385726,0.04857447185999365,0.13696031311116488,-0.034913624185665355,0.0004968768125380133,-0.07223057436354319,0.044153392444206276,0.016398934363090378,0.05152533543269556,-0.007551717990607282,0.13696657097066792,0.06913581538937906,0.03792830601736138,0.016213631703636617,-0.04998408861405631,-0.010146775214117396,0.16009851401937303,0.0028085109853049923
PPBP,,,,,,-0.013640310672155634,,,,,0.0005924116789695818,,,,,,-0.02826774503623745,-0.021196901242567165,-0.005235301359242702,,,-0.03851196163571437
CCL27,-0.034163197071438535,-0.0350845085779019,-0.0058488666623064895,,-0.03371033624633629,0.0011376996936296587,0.017576863763145992,0.03055977222153885,-0.02253662088028921,-0.02470867806391911,,-0.01349762471762011,0.21589714897551798,-0.003935902764273621,-0.007600604422071695,-0.06798187601321719,0.021514828230914527,0.03037131780946594,0.19620349759324895,0.03156550205066911,0.01317959916474653,0.13066809733182178
SERPING1,-0.06905115492424015,0.06385858525801207,0.11279703336542514,0.01634718595238559,-0.046280369524123795,-0.0264165273942041,0.1571906676959103,0.11116456738216718,0.017475994541609634,0.034412992609322915,0.013558123805453294,0.06938132135522809,-0.019948785391803957,0.12191303692416322,0.15876036819671968,0.054419693210662534,0.049184491420383905,-0.04709789118518671,0.0695274862344516,0.11069758807430743,0.023470099815604786,0.014490955747415917
AZGP1,0.07660974582321313,0.004931541465239223,0.022841746883806687,-0.028934809492533176,-0.009560761321355549,0.028948372757474604,0.046276174431722064,0.02221668203203875,-0.014724626951319802,0.004927355011007583,,-0.04278478027818544,-0.0016295487916415628,-0.05373375962372336,,0.07481855010524813,0.07462300221576287,-0.04349233121618143,0.13332814637050805,0.0037833421021027554,0.13637264541843372,0.014793505018385805
INHA,-0.01588488581104427,-0.001027805312474449,-0.01878719988474327,-0.019366756469701683,-0.05829126306178958,0.0032858426570253263,0.05095384843798406,-0.007121744047486147,0.008186792532868739,-0.034146049410341925,0.05236141922389002,-0.0035508336489593274,,-0.03114950647499563,0.025342175665515623,-0.055313818095158944,0.02142388215729336,-0.022192065613743983,-0.021890688946113023,0.017439977516524006,0.03206255408022515,0.06807937000295432
SEMA3G,-0.033785128539379816,0.017320542630606027,0.2300733940089257,0.13445580353008263,-0.02336354271240576,-0.02356679579383792,0.09822955281404795,-0.03908786514033483,-0.01569863342768056,0.10906040758167472,-0.03597829159766384,0.1121237821793596,-0.0034507071588318044,0.0739839230007323,0.053323663376220506,0.1640263523854649,,,0.004071272022666557,0.07559675435872419,0.039680587175994195,0.04232828410832896
OXT,,,,,,,,,,,,,,,,,,,,0.03916598195440303,,
COL6A1,0.05356688341739191,0.03247251958585496,0.18067992956053283,-0.0021969186430147885,0.005025669256401992,0.09285936812162218,0.16102300347655388,-0.07430873555492798,0.03383252033645876,0.015216076223109854,-0.04146668839892486,0.012888732640535947,0.14682623862318908,-0.08286938758033932,0.06674019801078244,0.11135275896404447,0.09455751491537832,-0.05564994628152442,0.12201584576572624,0.12040201031927071,0.16552261404550792,0.13159257914780295
FGF17,,0.048941367466526414,0.05117842207726547,-0.01385985878162038,-0.002240542800221815,-0.024508773713955965,0.050805784044928234,-0.041402907068789636,-0.008891014841647997,-0.01999851974935385,0.046342915446676895,-0.016907093013198888,,,,,0.01564428010716397,0.0049561232828972835,,0.00876856830778877,-0.00818867215354488,-0.0014738253208356046
TNFSF8,-0.037091045212878676,-0.03018185402812944,,-0.01226800734539495,-0.020881469438928955,0.038966015292334476,0.14510521346656702,-0.011504458930231073,,,,,0.015570616079865898,0.10332984169689209,,,-0.030672631162382332,-0.01961483231688774,-0.01960070728838098,-0.024991393972619787,0.17314514035538825,-0.005979643660204078
FGF20,0.013028790216885992,,0.05904708627672541,-0.029243142097752427,-0.01592742736505402,0.0125787451418607,0.10051742171123032,-0.018530632761310565,-0.0057376151441781865,0.055166574299335545,,-0.015548023317670967,-0.03341887116934705,,0.10197853149989335,0.0014450166179326592,0.004938576671724922,-0.030612296663614372,-0.05194333569790382,-0.02085240976795704,0.05311677653757747,0.06359715333747629
ICAM3,0.05820917466393941,0.06955085606048775,0.10161029232917079,-0.027561600586065767,-0.02400716005471299,0.011916775070989,0.10711495761410667,-0.03254652564506209,-0.008823428098702688,-0.020010824839616338,0.022850154732466526,0.0761496569431915,0.13180676226546686,-0.07116683423294844,0.19712565841678814,0.022684744231912746,0.07899811224457663,0.07176447448638763,0.008358236116864995,-0.0255712198369791,0.18898736522707907,0.01661728482805859
LAMA4,0.17022617428251052,0.036371463628843824,0.23893905352411604,0.025003857689936723,0.023269578318757974,0.10557092568495684,0.19080453295914518,-0.03064941705465289,0.04869975524170297,0.012275583219066032,0.08745307692484529,0.011103562598314187,0.1440830895192951,0.17310382581432812,0.28400015179559407,0.1765831309647246,0.0559185484794936,-0.006762677987105946,0.12605992510334685,0.12262218266005992,0.20580421780819608,0.09642194712975262
INHBE,,-0.009168155495206089,,,,,,,,,0.04726305145004054,,,,,,,,,,,
DLL4,-0.016290224851900625,-0.006342682915218339,0.1269315215201157,-0.008381032542455182,-0.0055555355285942945,0.07172060030078847,0.14297727347784392,-0.041782819420599034,0.025965369075830354,-0.028156794601654826,0.06924104570912704,0.01001902283727145,0.09671690695757638,0.06850061651281726,0.2005795754142841,0.2291215812153131,0.06130530732780782,-0.018244905643291277,0.184317961540364,0.17994491150482742,0.25939625226467106,0.1316613337536295
SEMA3A,-0.06854106605756674,0.022203999702062875,0.011435070013980779,-0.023096341984219577,0.0033284647717807896,-0.019887381527546877,0.06696292246189287,-0.007166912764069565,-0.03055283719286132,-0.0002499818063497755,0.04189049846318731,0.0030551782346678485,-0.020496607029788932,-0.021555193644988327,,,0.10436582682013726,-0.018999239697603146,0.07186996183720402,0.00042792106318559396,-0.042157009012714894,0.07635802107107117
RLN2,,,,-0.013175026126870062,0.0029228471763778686,-0.02092210637514565,-0.03288160683677387,0.0720273705576598,-0.024360566791918874,-0.026136090742153825,,-0.012249380542764452,,-0.014938417190473396,,,-0.021210049949517047,,0.06326900824195202,-0.02741147131280488,0.0062413889384328155,-0.0011543938454702447
C5,0.0018752613309744514,-0.005532457087042597,0.004138535070250863,0.0017513702105363923,0.046844785525869126,0.04545148109446447,0.12564499663345013,-0.001797304987195308,0.044753475240581465,-0.014655061854605538,0.06504553624989663,0.04020510411133071,0.05823069406985821,0.056675352694384847,0.02419197787416557,0.03508499138175525,0.031187947226585442,0.011859782075717033,0.06914486124351076,0.050992532652393896,0.09116899618120465,0.007301254606611473
COMP,,,,,,,,,,,0.017075911896913307,,,,,,,,0.018826158536254047,,-0.029298872011944616,
EDN2,,-0.040819230870075954,-0.040442960225049625,,,0.06640485018665403,0.05356007248448529,-0.028860498091075736,,,0.01793944232171963,-0.01146389780070008,,,,,,,,,,
C1QA,-0.18146028401674846,0.01803838217311366,0.12151629898674458,0.015807105521410115,0.004150029549090325,0.04143797726126685,0.11506966295285949,0.03129414541893389,0.06542390297184895,-0.003637577752245772,0.10581164686759437,0.039732826750021745,-0.04631019628243771,0.025692157439456676,0.11117138613754905,0.03225531227435696,0.09175987535525895,-0.05270180276494538,0.10981310278703194,0.06824350053473748,0.06860142321859677,0.04184243586979595
UTS2B,0.030428456650620914,0.056461965577271025,-0.043278526448331786,0.06930692104538955,0.027555177542711917,-0.014960884268134833,,-0.007082844101754282,-0.018739897131571266,,,,,,-0.03428340132496403,,,,,,0.06376577997225594,
COL9A3,0.03885180705914781,0.0925195435677726,0.09468401287596441,-0.037298565294360465,-0.021633797870596647,-0.01867934004756517,0.06091870231616513,-0.08839614675570076,0.045461282195678784,0.022260224825114944,0.023945033305954037,0.032853144270926976,0.01194524295041371,0.07788833928879599,-0.008959630933487865,-0.008222009726536984,0.05182641752504008,0.05714797034327886,-0.08943496684271379,-0.01359754540915782,0.14926156148915581,0.0872605770387589
DLK1,,,,,0.025971519440877118,-0.012185042475836837,,-0.010739210635219161,,,0.049046519695348026,,0.12002030981015095,-0.06988688470697578,,,,,,,,-0.0232368396099039
HGF,-0.00954245154634998,-0.04790921089182034,0.009226204540006097,-0.0015974768926419,0.009928229600441794,-0.006489964766858429,0.02900519660600286,0.039294242882468064,0.023597185145615217,0.013432992888481774,0.09784495431727519,0.07391891331432439,0.02803351484736488,0.04503985612462052,0.0805579437077484,0.03642203187841824,0.02894840218949349,-0.04714521710751824,0.07403073267290816,0.03221025943230112,0.034184564171833874,-0.0258623296310824
GIP,,,,,,,,,,,0.04375008437928909,,,,,,,,,,,
P4HB,0.06833399338269176,-0.006285944339291117,0.07637226262019997,0.03596249421322786,0.030268128591665024,0.014941128463606637,0.16890619715520594,-0.05142339884247978,-0.03490074978916103,0.02346367808128531,-0.011901410580637352,0.020300620916132068,0.06318389833436834,0.034446830408464725,0.12646237397097723,0.02731101086788559,0.085467830753559,-0.03250210955465282,0.11045420768206592,0.09677460782629486,0.10602594067342964,0.09087199625288435
ADCYAP1,0.023417652699945984,,0.19577891591088478,0.04953523784053052,0.0033306084393161005,0.006861517415028448,0.04691849232748595,0.004775730143390724,-0.043128701699218834,0.06141343605581138,,-0.018049809304705587,0.138907600632071,,0.10198152600131678,0.06334675008966027,0.022066203059345434,0.012812786982403896,0.04099996515655815,0.0020541842605709265,0.06225263835725055,0.03131521306652934
GREM1,-0.08598220836205972,0.04048818262189493,0.0053401858336612745,-0.03607691176645291,-0.03188236801304393,-0.01655175615396412,0.05684458094012052,0.03817739093622094,0.017995151329117214,-0.07750088818723096,0.01448449615626039,-0.024206368830918118,-0.022318956168414745,-0.013070095205474627,-0.014351002262959647,-0.06739041814274675,0.02055062338473595,-0.028299982125212817,-0.11631240444402716,0.03281393072632858,0.16579814802245665,0.03792186233743395
EGF,0.012779660132172719,0.01743629784064376,-0.03873802368832457,-0.027822232713311686,0.06752607736216173,-0.027799544836430143,0.08230469641319751,-0.022493136979168535,0.02204304409358502,-0.010715175962751126,-0.023093440863341006,0.068816156865777,0.047841457389674734,0.006995133898977781,0.047946179430426165,0.09774703068944487,-0.025932784192822505,0.032167677640612714,-0.04286305209809493,-0.03451225055043253,0.024319688895945924,0.11740907200741414
VEGFB,0.029408508591361453,-0.021484583800175143,-0.028493097180596644,0.013411279017581072,-0.0017164052419835437,-0.003998595747652169,0.05941946063205402,-0.019055518857948685,0.005451675608654224,-0.11437282972965722,-0.10978367504330193,-0.03158928345901501,-0.0137260067195221,-0.05520310671270686,-0.028957223110455517,-0.0724605462611804,-0.06478718711655447,-0.02856245001980415,0.01589373142238133,-0.05263319613086222,-0.07760983555568857,-0.018093201679152106
FARP2,0.05476326575869255,0.01790960775073636,0.0034918301229858333,-0.018476235419329228,-0.0010047060691259838,0.0370520015003499,0.048628064215557175,-0.035575467169945515,0.0369288731208426,-0.07742753714275566,0.10827289161726857,-0.033905738709597885,-0.0031615556551500023,0.031283064130513204,0.019325087130536118,0.0867297910538111,-0.020523207883961763,0.042300380580509334,-0.009780178995121194,0.009939260505771845,0.13666491438376943,0.05621401132075546
BMP3,,,,,,,,,0.0010786833868663347,-0.02214843984373628,,,,,,,,,,,,
IHH,,,,,,,,,-0.02728915069350078,,,,,,,,0.06670930996083908,0.05682192647894377,,-0.027078262172888442,,
LAMA2,0.13850368407619776,0.033205443319331944,0.21069688767383118,-0.020857181272894956,0.019664735968707724,0.01446346961644762,0.09450170993070509,-0.08944562419276576,-0.021747626185994455,-0.028282407156182354,-0.051402060927982246,-0.015622329219414257,0.16162961404672224,-0.01944242836385135,0.07985908351106771,0.09583862612735018,0.017937029499222486,0.006236610672670256,0.10818680469143489,0.09955972547678793,0.18016414807446962,0.10560737134758252
SERPINC1,,,,,,,,-0.02197981430450033,,,,,,,,,,-0.017096387645051603,,0.1286184017540335,,
NRG1,,-0.024997439205710247,-0.006448169688989733,-0.013004654969504724,-0.02865430689823464,-0.027590297366763494,0.043019099695422,-0.006033862206683236,0.038860849920897236,0.013397184883307581,-0.010405693800377999,-0.024740852705530236,-0.03453969180543175,0.0136636556173144,0.03984882031109588,-0.03014102466116353,0.03335652085548571,0.012538020261835878,,-0.051332112045093255,0.08190017385535284,0.011430103111038262
SPINK1,,-0.04181345201113485,-0.056628893345740235,,-0.0006266982010301025,0.038891340826941914,,,,,-0.06319136161492869,-0.012249380542764452,,,,-0.040118892887439854,0.010735877725030636,-0.02949183689584753,,-0.020885173276713492,-0.06378767213670652,-0.008963440889140604
EFEMP2,0.01052142217264797,0.04262095669070373,0.10438079884164417,-0.042404220904726224,0.02713528644541715,0.028698035634082457,0.10876023058080975,-0.027700672231820392,0.03782798758067739,0.04163310496095655,-0.14999749374635202,0.024458111295482657,0.10206279795288471,0.01943732110221406,0.047773060719419704,0.04336016285599864,0.01569414810358012,0.010877374403075252,0.10592020921987232,-0.0037943711237379157,0.08620197154707446,0.018428803467838897
SELPLG,-0.022538870943889705,0.048794533101812865,0.12725508096430133,0.003484525809876784,-0.008005959943482039,0.0051721443352647865,0.04591060912587794,-0.0009112491281194145,0.041096271499127826,-0.056654727137467255,0.04662008870499775,0.08982077277934528,0.0040351439509448365,0.030375033704487388,0.06803370734006157,0.06267012658350031,0.04384988764910032,-0.02830658858434173,0.01510080411339209,0.033867759431942694,0.12444280246542895,0.05770360950617336
GDF6,,0.010480178086840633,-0.03432125518809566,,-0.03315760496811087,,0.015357156416858163,,,,,,,,,,-0.003013916062367792,-0.024884904120675493,,-0.008530479811949064,,
HLA-E,-0.06090410356661873,0.07212226206238101,0.16192553154290446,0.037488586554203306,-0.018265509516115573,0.08712115142702019,0.1618532197158571,0.057304312924038064,0.004631188329435438,0.008786709678749815,-0.04541806918695266,0.022346864946937817,-0.009686183818619867,0.1338250965401773,0.1554697201517726,0.055741112203460605,0.04638528478545718,-0.06485987593832544,0.07985359533799957,0.11279762707033925,0.14261145427288233,-0.007348136905823645
PTN,0.18564163403446132,0.08967401144897759,0.06003994755726398,-0.00035896508072174314,0.010576205880304102,0.03394068413442323,0.13355429939245045,-0.06918662273811572,0.02011941709771421,-0.028518147642604543,0.09095688881376052,0.018662912425820098,0.21359611368636028,-0.007075025297255521,0.013035715932068181,0.05595681576313605,-0.022741294588667964,0.002469697481945657,0.1268204779538873,-0.0069561451568609725,-0.007036236360043067,0.057735587371157235
