,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL18,,-0.016200025680435694,-0.09284639553929985,,,,,,,,,-0.2389567413058454,,,-0.058973491682713784,,-0.02258311551604272,0.03258162639127385,0.057672830547600765,,-0.0573266092467884,,,,
CCL17,,,,,,0.036656752225359815,,,,-0.00450631034782054,-0.00781211003304684,,0.037891990612731234,,,,,-0.03072662539565872,0.09278566023659093,0.03290122650162125,,,0.09106314175062268,,
VEGFD,,0.013041598070340815,-0.008898035740995121,0.0008715005087663106,,-0.02023938991776832,4.135275508827425e-05,,-0.0517993531000951,0.042411894179067954,0.021016634302694827,0.07040075638316577,0.002884911684364526,,-0.06113672361386643,-0.027156959458433057,,,0.07000399980287837,0.05088165851039095,,,,,
TNFSF13,,,-0.0010188127158843982,,,-0.01930100834860753,,-0.030593530010382713,,,,,,,,,,0.05279557027855719,0.02062335410155807,-0.02527325260578006,-0.024751846360505536,,0.006930219137677022,0.05030869104089801,
WNT5A,0.050457725943625534,-0.08658357399642146,-0.07327082366478875,-0.020018863080149222,0.08680018858392353,0.03117082045132031,-0.047739605520706344,-0.1564310451439205,-0.25261807919716006,0.03870001937516813,-0.013811892984654846,0.02068676494144891,-0.056895805786646055,0.06556973700150916,0.030275976953353285,-0.02589426699682628,0.09425713126725178,0.06601227100584617,0.08592880660696514,0.06369982905719862,-0.024152405322616758,-0.06486648446457183,-0.0006328195961066378,-0.18335848529325535,0.07278920904000687
CXCL8,,-0.13586637572628474,-0.19203270982206436,0.022246766112854834,-0.10267237894517431,-0.046708562909534644,-0.2069591951525943,-0.06837594137499768,-0.10291355314736164,-0.042823862411721356,-0.019171019881656974,-0.22845413371680873,-0.2182270762685529,,-0.15507225641432548,0.008275052528081589,0.04061405980072895,-0.06911065964368161,-0.033537411993369924,0.044060385839023476,-0.12750592278110748,-0.054239656364865295,-0.04940133043165072,-0.20604413368163144,-0.0010289998741516218
GRN,-0.21497847217313926,-0.06700521853576898,-0.13432309468284942,-0.013548307049903955,0.09096316523157899,0.026306780704290208,-0.05149174924897048,-0.09452972304126421,-0.3016983041522258,0.014770369730238517,0.005291930940607399,-0.41261650052747,0.052007224527966,0.04759026518293683,-0.0037731765665273372,0.07025276592176305,0.08076213492920546,-0.012182532139493298,0.05874894078401112,0.002557852975447318,-0.06659785983182048,-0.023984984467996094,-0.04370562729759915,0.14358685565521326,-0.11466610178001803
MIA,0.040351139564744634,0.040503432324988015,-0.004136576750184935,0.04225808883174021,-0.013969221485820716,-0.010048563830624142,-0.09942916107950721,0.020362383562223325,-0.1197121878682276,-0.0574410016660937,-0.013545056598788689,,-0.0738350907684172,0.01154296029387573,-0.03833916266618381,0.017327862206965923,0.07908865034496762,0.16990862939015242,0.08116030301397231,0.012270091991932991,-0.027413801590124638,,0.11830210745931329,-0.06069310992726329,
COL4A4,0.057030822066775344,0.08774905226873173,0.0681071398772694,0.031161380437728203,-0.0022189735391577397,0.02286502086094149,-0.05132657715762991,-7.099963505211004e-05,-0.027103449636320005,0.003598212822018089,0.008319667952332735,,-0.03731507161519257,,,-0.049879873344188315,0.0993639388811017,0.09750389578333447,0.07979567422583671,0.008633024024661675,0.01666987127460377,,0.049852417636041535,-0.0824430725831855,
TAC1,0.08933732995027673,0.3169871727631983,0.09340557407722036,0.10343889579745624,0.1593177990590033,0.03238643887127039,0.31065358992788084,0.24939466709591207,0.36631251915788804,0.10038501336804881,0.018684867381537695,0.3705591585953581,0.3199356046281926,,,,,,,,0.07065418432893673,0.047392318310545835,-0.02459190994081825,0.2456224288254405,0.20791026937838608
RARRES2,0.2728425350274064,0.04270360188997344,0.09291905627476581,-0.04500076465991442,-0.07655493879564282,-0.013941586972619349,-0.2503336984015467,-0.16587008524302466,-0.3892880927151389,0.22505196141090614,-0.03218277522315346,-0.226965647717196,-0.1781367216242736,0.02056400136797504,-0.0014448169652859742,-0.007528155461647192,0.13310206348496872,-0.020933980888794085,0.14268072041987603,0.016648854877908403,-0.04766431021569291,-0.10923964500040796,-0.011236923131669614,-0.15240399240533573,0.015310427073894036
FGF7,0.000304117058579198,-0.09249877799385736,,0.002301599953830204,0.0009874942749710533,-0.0011474247240763767,0.10148643403877773,0.002564996358141206,-0.09547551842198196,-0.0374728467224251,0.021022142450312264,0.0508005201407422,-0.042820295094159744,0.13793601765841462,0.013515121919584757,0.0618514247447144,0.05781703931626879,0.13067294706702537,0.03653671083487008,0.0013518958182823359,0.0001793989709427167,0.016961782375369515,0.1474893164736333,0.07523658888042994,0.006441354065454016
EFNA2,,,,,,,,,,,,,,,,,,,0.023287449085481794,,,,,,
HBEGF,0.04954075103519464,-0.08818132717503112,-0.14707519718491505,0.019121234248105277,0.01393866245033682,-0.0018963745799682543,-0.15492152839692483,-0.06186199194559009,-0.1365578217256645,-0.06571148272924836,0.030757663602855694,-0.27528834529322255,-0.06294980037319435,0.11822795101702323,-0.06266240597116805,0.07433178344173236,0.10205446206560849,0.07129675795045055,0.08225493379431664,0.04025957547092175,-0.08654504840542977,-0.0034658921003008812,-0.08268281942959332,-0.1952660570547811,-0.023450657275160634
CSF3,,-0.07249563460553216,,,0.009906215864908394,-0.01800564786768438,-0.07915603489730524,,-0.048405841196983525,,,,,,,,,0.008624325561445408,0.07763657632560554,,-0.009213453171907452,-0.037175863503191506,-0.006813342223235485,-0.07545592195278587,
PI3,,-0.04377014008220069,-0.09044266615465364,,-0.07572249085352258,-0.058399318505358594,-0.09836494388545718,,-0.08033856428966918,,,,,,-0.009399308546780878,,,-0.07228493620864335,0.024097517817567807,0.004840922052828151,-0.09618298518873004,,-0.058679307270967616,0.012180505688505516,
PCSK1N,0.20730735863996683,0.29438035977489824,0.18332808735951528,0.08689424009291817,0.09906251514530318,0.04413881105656886,0.06761887890228638,0.11509574063434778,0.23469361216450815,-0.04789961531705355,0.11109314982108996,0.7072548360528891,0.4243392100445924,0.049085115425933364,0.069387016501018,0.10184330203096507,0.03662788807468025,0.030011297020319683,-0.02695843846613864,0.05291336248474278,0.09356147875399674,0.33215229367900734,0.08411021563057633,0.3124894772745888,0.13010398399751386
NTS,,,,,,,-0.11102683852539794,0.042405275669409236,-0.08578448831496707,0.06322503715727058,-0.043354245242750195,-0.12394940293889203,,,,,,0.018645189083338634,-0.019711276483794563,,-0.01749445193926551,,0.09378954243866387,,
SFRP1,-0.012781827787056036,0.15719927273631593,-0.02662843833200987,-0.021449984367980107,,-0.027020901925498896,0.12699529103074458,0.0016455924005609208,-0.016491461994920225,0.08395592561062332,-0.005708464669259546,-0.2314857042198113,0.040380804990279046,0.03373377596274011,0.07059067166142527,0.014226916545119407,-0.029622817394652393,0.06200010564859807,0.05351918914768319,-0.007650415575296749,0.016942284120920366,-0.10607590513368129,0.04859884541540214,0.0757686719205995,0.10391021836746533
CXCL13,,,,-0.015266533734037796,-0.022577279246469552,,-0.002889780439384815,,,,,,,,,,,0.028606239251541533,0.02037033767829193,,-0.03340073128397162,,,-0.08085807144070217,
MICA,-0.013096763172211902,-0.13731415697249325,-0.07936357577180532,-0.058128068489711304,0.00014204376511506447,-0.06516912525931473,-0.01703494682998777,0.07732631679039555,-0.11097427350732413,0.056404373432106976,0.012037930553191249,-0.08525851321122371,-0.13421717003568973,0.10022181179205951,0.08859898978964992,0.052085817596791886,0.0537370520607735,0.08202645206994937,0.03487577756409423,-0.06038186407107256,-0.034888679547673544,0.059535822139984325,0.06044065906825807,-0.10827871755291539,0.08702242377056603
TG,0.020990176624659965,-0.008862638141774553,0.06851565532742389,0.043579800867537245,,-0.00011203262281374944,0.028773545663402563,-0.0509293680559363,-0.006605759160446852,-0.028123306070045987,0.003589605139714668,,-0.06510304977541857,0.016573154500421735,0.04875565240224315,0.09623129768283312,-0.003173899653991911,-0.02548941094172249,0.09284703484949529,,-0.06591776418642556,,0.05027316193691198,-0.004329037271453417,
ADA,0.08392963287725544,0.07213413860910343,-0.028433897271728337,0.027092003767250867,0.03263895816039165,-0.010921539752728129,-0.0021107236821482586,-0.0022849075221890672,-0.22510909693762104,-0.08374182955703428,0.03126943953118364,-0.3020942901137278,-0.01824726435005237,0.08070964338001484,0.12386190124919778,0.021623106098873923,0.0750834759145062,0.059506776336563365,0.04600221459010534,-0.010814687393314018,-0.007410940902916045,-0.06442117943061498,0.12418017485540825,0.06663155049596604,0.18429040172814548
LAMC3,0.09211492797219867,0.13140517359663723,-0.05692200663956509,0.004934508760406735,0.08976665506251923,-0.08526398732352136,0.023125552579852233,-0.05949748470334055,-0.2228441690703691,-0.02773600748175573,0.0038292183073303405,-0.10667566310707402,0.0879455471054543,-0.02144678352610937,0.018193002101489036,0.03424779375047838,0.04846867577493143,-0.0016827239487603788,-0.00554380322325943,-0.0010998632452395502,-0.04762250464636077,-0.08698241642363212,0.0010583441552976464,-0.022757434313381446,-0.01810450715554465
CCL7,,,-0.05280168428072808,,,-0.002531537876335816,-0.05009000613217636,,,,,,,,,,,-0.05229606539711626,,,,,-0.002387507298686317,-0.08934757663686652,
NGF,,0.17017662659712707,-0.06568016867357881,,,-0.008830151402615966,-0.03013629977438054,-0.04516998246299104,,,,0.13444173380549784,,,,-0.002921194040923019,0.054845519608070395,0.07089575913748174,0.038936952353864775,,-0.0623127223242501,,0.04924888150129308,-0.10122165840097039,
TNFSF15,,0.013489690952033642,,,,0.011636483355929178,-0.018348090837841963,-0.08396391884052902,,,,,,0.017557587831336922,,0.10609714445841677,-0.006397636210291365,0.02336497176723623,,,-0.013435128063710413,,-0.06341748204562517,-0.10237658031750896,
HMGB1,-0.10706445567415662,0.13430763150464764,0.21278080185297857,-0.05841776200955348,0.15699145645904275,0.04132339437825762,0.06107936004086247,-0.08684480623766873,-0.28223523078485935,0.008997765211792522,-0.028239973058451655,-0.33361317291919934,0.054432985176264985,-0.0005965515097957581,0.013716906847205505,-0.014100938974871026,-0.1389445544017245,-0.15947166225298479,0.012509852808353582,0.004965770270312758,0.06647750641484104,0.025401926804537178,0.03621583783643129,0.16102744564740631,0.0488912758124038
ITGB3BP,0.02988071986653787,-0.16583646993941992,2.9600273975120215e-06,0.030941113413679236,0.0021987045084366063,0.03017757279025119,0.009238122996207571,-0.09317776466414822,-0.28320278938897875,-0.08740499813394802,0.0184000118808752,-0.0788182263979959,-0.15625189057269215,0.08379145168234525,-0.08322267091829937,0.04976317447631123,0.11567284516593253,0.0033910576599927448,0.05582065097812957,0.05456622494140343,0.010911654804093158,-0.04817303747747924,0.0857762366930216,-0.07349309823870787,0.050020042412340274
AANAT,,0.006208687164991485,-0.051672632855575,,,-0.019011378868992256,-0.04314684828518198,,0.001561835698443107,0.013412859858377382,0.06551040178787784,-0.0026184970114331396,-0.07022002279829644,,-0.025321560163440025,,0.05477887627771685,0.05315949357973077,0.03048329960845067,0.04678417173474728,,,0.1474196710098959,0.012403506434608741,
RELN,-0.06632056764531143,0.05835253281717465,0.048130629864011176,-0.04332386602136203,0.059502439813415756,-0.014460462408665864,0.0814578214987149,-0.06479669222173136,0.16700312358194175,0.005960581746503771,-0.04643276628416257,0.06850659983412855,0.09712560214645344,,,0.022153630870708835,,,,0.00825989256276128,0.0423679285336926,0.03060433638845026,,0.09136020802276465,0.10251352520112432
IL15,0.058681626269040964,-0.006029510731424324,-0.06576433428289573,0.03799491729012543,,-0.002300422053220974,-0.006886848115587619,0.01901062178632441,-0.11026775655232364,-0.0006623670452219316,-0.028260140164021102,-0.06247882247102338,-0.0670916561204802,0.05162447832521985,-0.055579709453127436,0.04668115343825293,-0.0331892100462333,0.0635005767977475,0.04719544516935791,0.08231837036024933,0.018480187132110346,-0.020385668289440648,0.09816533690915988,-0.08996899537107227,
UTS2,,,,,,,,,-0.1823773463728681,,,,,0.0053629173774033985,-0.008481224872967017,,,0.02008909203258986,,,,,,,
BSG,0.17819942754515616,-0.08589086869742356,0.132744094475792,-0.05137924435254632,0.056899020751667764,-0.04353707111214244,-0.066259007401946,0.03558651034088399,0.20653228496532594,-0.21579317083304123,0.07338633078818976,0.3979653198564503,-0.3518497417139581,0.09573048468408729,-0.04709520960523294,0.12580914250729225,0.19827314992593784,0.1463980472978171,0.11079276775460545,0.006181733852838165,-0.05648883484877833,-0.05059279595987479,-0.002863102448044409,-0.059572638706072906,0.19405957873930865
ADAMTS3,0.12376991099680755,-0.0346834687889049,0.04570328790191454,0.017669350311797113,,-0.029215191592602132,0.03056025111630695,0.06072046171506403,-0.331541651955588,-0.05696014601949134,-0.008607928621243141,0.1221561246121244,0.03020291604168084,0.09921557407251838,0.19695313453082047,,-0.018094195912443694,0.08389553315237572,0.0346559989725419,-0.033402698206232186,0.04949228786105165,-0.09741558180123408,0.12830315768645997,0.0014688880076575892,
CD34,0.0676555966264977,0.08451184757469757,-0.046825890889442584,-0.04544177994918232,0.15074766310020124,-0.027593775278693958,0.05084103297915989,-0.021807389310958446,-0.19519443816008294,0.07017648280944865,-0.024070295923286147,0.02307329064727481,0.06521235997888411,-0.003966185345805826,0.11100322383614088,0.05414795710644643,0.09509835412813657,0.07108329428517662,0.05781134311899491,0.035608308420953534,-0.020033011235900237,0.05179113676158609,0.015779440578809104,-0.05722685005284407,0.05166973727083133
CCL23,,,,,,,,,-0.023552134576306113,,,,,0.14988861826804742,,,,,,,,,,,
PLAT,0.1401933738570021,-0.029114172631396904,0.06528303412987338,-0.018897001176163174,0.07040753784222342,0.043910356268206455,0.0010612166861426393,-0.13617416204170832,-0.291602191338225,-0.17575653739060668,0.005056078139776711,-0.023634151540971576,-0.015567809079579907,0.03838262241972694,0.08745849099971595,0.061637062397700525,0.12075776631947599,0.16523404737704414,0.006007820212964577,0.08243711664782152,0.09584469793870948,-0.024457410189316648,0.05562207603694431,0.051341447857609177,0.07091214261943736
NTF3,,,,,,,,,,,-0.06748178334460636,,,,,,,0.17207276653206527,0.11650678624585954,,-0.022700818533617457,,,,
LTA,,,,0.06299243636978849,,0.018170948858704856,,,,-0.009941128509489262,,,-0.08198345572984436,,,,,,,,,,-0.004659372750930773,,
CKLF,-0.034372836214617994,0.0265430250008502,0.11259813587890519,-0.08198182145058648,-0.015016686864668368,0.02189180642834256,-0.04421249661327364,-0.10288458594021234,-0.3456245142703883,0.08924227093494488,-0.016829533839324194,-0.3493288186879358,-0.1290595089283585,0.028755179248726746,0.05118599784592925,0.0840222675380515,0.07229000723984376,0.09446890771447972,0.07516081575763885,-0.027016839893657916,0.10609307366322662,-0.06323333325146407,0.10667551482869993,-0.07065329138309838,0.08564185619722153
CD24,-0.03235674602328055,-0.09780111432099223,0.10283826629932416,-0.07474367740119552,0.07160738045611893,-0.004210006797322779,0.14388411373587168,0.12322243907714386,-0.0859652730468392,0.24332944824618485,-0.10435274522237638,-0.10222386347276896,0.03469208613009902,0.14052726646614763,0.006405598139492669,-0.04812074825473877,0.14603883234870949,0.060373141687936706,-0.04732210473681901,-0.016845954661547723,0.06487119772421296,0.09516016720300198,-0.0016534855656438047,0.06324150898595844,0.053045523073188966
HSP90AA1,-0.15903430304904612,0.12375256051803316,-0.029495236388828606,0.03798180113214074,-0.10821851741228612,-0.02592378383613413,0.2965350130237723,0.2915099826013672,0.4183253940557146,0.3170349234502365,0.04093531886014857,0.6876760291693347,0.3701752261004764,0.04423239963803577,-0.15617851884547845,-0.16821071775787433,-0.16205292516586314,-0.17124966106968395,-0.1072545420392678,0.009218463773172675,-0.01631236941513413,0.1693168386725772,-0.08575405996718055,0.22767928077554234,0.14925127567881774
BMP4,-0.0026481934985018575,0.08932649598032338,-0.018988772860545428,-0.02106439346129688,-0.0011189856915883591,-0.022594944807567838,-0.05530802465940944,-0.1215243003700709,0.04744366441979867,0.015073575933626912,-0.05625856822957727,0.04049742360206402,0.05124753227327345,-0.027674722161615106,0.15797770607959224,0.06967736854728412,0.11268110095895172,0.06616840926389762,0.059588139043064696,-0.01652668272065835,-0.026021719228031315,,0.07169350332624715,0.07097101133816125,
SCGB3A1,,,-0.06459827879891336,,0.01511411512736864,,0.03008500526563888,-0.004968411543930448,,,-0.019511243145521665,-0.01974952312731193,0.07177087710400715,0.045815391872050026,0.09810699376807229,-0.0481920273286841,,0.005324297207437628,0.014343024090066447,,0.0013103889368372248,,0.07419739422948447,0.04267316325309981,
IGFBP4,0.09712911806728383,0.033453904357341656,-0.08286440276915408,0.0019584507024906386,0.050482884309309195,-0.058225297986047767,-0.12111379938699433,-0.14504088795028544,-0.29664911714622305,-0.01188660160062255,-0.032016993663544276,-0.23013170665203384,-0.03572936815568688,-0.03156778636547287,-0.026922210502413967,0.038744041659099025,0.0918242828223122,-0.0181132840731059,-0.028586069261496767,0.05354394911239955,-0.116962847226861,-0.09397221050624681,0.016682957613465412,-0.04738722684851106,0.12038208544896385
RSPO4,,0.006741993192643767,,0.007825988935111163,,-0.0025399298600565614,0.0009029632063308793,,,-0.02050376909818004,0.0469244897832555,,-0.04384832566181047,,,0.04670061320270484,,,,,-0.0030792859669512233,,0.06103536586238629,-0.04657775999275386,
LEFTY2,-0.012175876086772258,0.01614042670687103,-0.06720380711199704,-0.01851920223308682,0.10213815062622257,0.02460106226209586,-0.08309002364413333,-0.053559174717815,-0.2622375991138589,-0.045740848319411054,-0.011717395255705757,-0.03492210703125344,0.0764679818067686,0.06538125301260371,0.1770007896573106,,0.08743804920266274,0.019024640870458378,0.08617374190693898,0.07045783259621913,0.004127203559120404,0.026196403670882617,0.1420427147823982,0.10106688939696228,
PF4,,,0.006370699242302829,-0.016597678565801452,,-0.000670589426500514,,,,,,,,,,,,,-0.053984590689411846,,,,-0.006003821911654482,0.019255695509115378,
ANGPTL2,-0.02094908097186049,-0.04834906725629492,0.03347770458885776,0.020009137267255526,0.061469435886402225,0.038375958887509484,-0.09130248067477005,-0.18415180149175142,-0.2934377358434063,0.04383870043260253,0.007290576335094643,-0.3705341789835543,-0.2745338909350505,0.10330582182326532,0.09904798041182365,0.11853800433795891,0.11682194148259531,0.14225939353578992,0.04400852262888567,-0.034287987020357076,0.07817958273245289,-0.06753563685306484,0.10179508002990213,0.04933284286623554,-0.018749949618685348
LRIG2,-0.027589059168372707,-0.07487905589149771,0.026032107723158025,0.018126137277904564,-0.012910304068878237,0.09823910846707123,-0.011249601890575178,-0.008353193492207985,-0.12748537107402635,0.06594471593114049,-0.05335192240173033,0.07180972288100601,-0.051835359726273095,-0.06981601190082758,-0.044120606293122235,-0.037485675888939474,0.18424152433946014,0.08188635441313558,0.11640843359107919,0.04441108947426061,0.002765042302024765,0.01538589727021048,0.11953877815686628,0.0778298775043201,-0.03972893071556448
ICOSLG,-0.08817873225867673,-0.018260577598660732,0.0018811034460916682,-0.033418803462236565,-0.010353059870550782,-0.01993227603461,-0.05234949374769286,-0.01143841740702449,-0.1760183339529137,0.01737776235031943,-0.025352364321884986,-0.16044879307109222,-0.029339943061402057,0.20417434485681007,-0.05725897679360558,0.041152155777489145,0.07157049111539875,0.13044776754549897,0.14560904279669698,-0.05773207253615378,0.011865842249263575,-0.15887214105318737,0.14923422503210104,0.01884510134990551,0.03102978393954363
WIF1,,0.3656659625024654,0.03772784702031484,,0.025275494292102376,,0.14896247555680758,0.08157622829149867,0.31910754889469634,0.04606458565559219,0.08708923878560891,0.21408597993482748,0.22233898912121083,,,,,,,,0.06073720423870486,0.04995906196014909,,-0.04618514614218905,0.15932334381980504
NPPC,0.15102923370554458,0.03728048581373845,0.08407667791613074,,-0.08552029912892965,-0.008897672997494992,0.05410132065456912,0.046418497916222025,0.06460082677178088,0.03759313235163812,-0.01355562090807242,0.19746417155699872,-0.3280887881794494,-0.07384519176984218,-0.03656302133275785,0.022355928041733735,0.025164613454140224,0.07875102644765826,0.010406320095544278,0.028703586569205616,0.005904328601970774,0.021438557792963567,,0.0875722445294587,0.10449961679695008
LYZ,-0.09240305750839779,-0.0962955897546299,-0.10592671331065148,-0.10276806692180514,-0.01838167842460483,0.016939845514019978,-0.13174169927494014,-0.10439756235115229,-0.23515930971150034,-0.04496353934610838,-0.044044315623302334,-0.48558062228707155,-0.08806372435313477,0.10983691853936889,-0.035845076290460645,0.05589211257042236,0.036163745176876955,0.001674665962058105,0.05815093057263131,0.050504259801399894,-0.010161520663563661,-0.044976782702524476,-0.04547685188464561,0.02166628222290334,0.021227775217941752
EREG,,,,,-0.0031146512808032712,,-0.043064669149054845,,,,,-0.0492518450899519,,,,,,0.07902313482075961,0.06752625295619566,,-0.05202517263417758,,0.006000830314778961,-0.03622652141516999,
SPTAN1,0.23210555401950372,0.23896236905173404,0.23124374703863834,0.09817712212981755,0.10021586984749024,0.0570236126437967,0.10039264428138524,0.11923203813948167,0.25684537025562554,0.11786405471426568,0.02023561947293649,0.6131486791612555,0.27321429669623165,-0.0017430487095728712,0.15590634780734083,-0.020674828804415853,0.10918885648437988,0.11740780269946083,0.02548513002360652,-0.02475383725305337,0.09100069770053915,0.13206668141352274,0.07568651276378192,0.3596590572742921,0.20854956110252085
PTH2,,,,,,,,,,,,,,,,,,,,,0.01856153418010508,,,,
LIPC,-0.013145625343969897,-0.07272856839746242,0.0026860748637263306,0.020908358952788936,,-0.02625516318456525,0.022754672130405756,-0.024409124201100616,-0.06648751570852256,0.041957472041765365,,-0.03492562484695641,-0.001551018670825422,-0.02500133022583938,-0.04226088571196161,0.011936691432483717,-0.011249214703299116,,,0.004565342440560458,,,0.016247811033781947,0.04325647592673901,
COL8A1,-0.06015942980211033,-0.20939592500403428,-0.1913072140947786,0.0928046986612435,0.028222151473658814,0.04727522704234548,-0.037690274907593906,-0.15317026979576856,-0.11592926771704716,-0.110714623284083,-0.058798064927650495,-0.28871044645171307,-0.16368406315996145,0.062424043215517026,0.031107162241291855,0.04671806761633769,0.02488254469505163,0.14235178647087526,-0.00885104650483514,0.09144725320228214,-0.08913681051163608,-0.03613605969125293,-0.09076536256166269,-0.17815871319891263,
