,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016576092382912588,,,,,,,,,,,,-0.06462923217770751,,,0.1106400871240517,,
BMP1,-0.020502049557812946,-0.001969474873488105,0.05814897410916731,0.009927715964012922,-0.05575659953294543,-0.05195334543103469,0.008636721788714075,-0.019639619036488788,0.14485515456237671,0.028997684587270756,0.03243937462109132,-0.0734038438915179,0.09954422269703177,0.16944890167659243,0.10442449985771589,0.19493641331210526,0.009571636607486597,-0.06254817465609741,-0.004843839209691457,-0.04437560983892654,0.1374498750025264,0.009997136802544337,0.14627308502875022,-0.002535165354187897,-0.04398782660846959,0.07468919045836395
NDP,0.055945465049819156,0.09642946810410732,0.06078027109727546,-0.011084096418944919,0.03951048167704695,0.010569897009596265,0.026836681750992058,0.021866602295255663,-0.005734104721821838,-0.05058027959025871,0.049399390094695676,0.06777100293935595,0.14225591646334573,0.15609704834511215,0.12220708239750988,0.059022410116037496,0.03818844263890169,0.07187371158054612,0.04007871672848314,0.07332241063163458,0.02532369069654217,-0.05296142882749238,0.10991536305924102,0.20960837056859377,-0.006984809344833306,-0.05087378572865856
TNFSF18,-0.03167451595374109,0.012323977929051147,0.05147852466278843,-0.014581007443091208,,,,0.03687383019398191,0.05715989731145683,-0.06847484030696983,,,,,0.14815301778903647,,0.0657481548013331,,,,-0.015127233474698104,,0.05127217324710955,0.05100522989024748,0.01629757747721506,
IL36G,,,,,,,,,,,,,,0.0379709694100605,,,,,,,,,,,,
RTN4,-0.050011618320997826,-0.10404091762496158,0.049791542789537645,0.02041519653082032,-0.04028281501820971,0.002991734953126006,0.038812994420027676,0.06390055554414438,-0.1971570290267061,-0.04136347460007602,-0.03162350806149457,0.08762771754358076,-0.10215758466009917,-0.19312257357742452,-0.07610432490480062,-0.07537282574999879,-0.014665374798795651,-0.07945926177014793,0.05199116033286761,0.017593652265664665,-0.12421404247399193,0.10307515008359577,-0.010999191242654778,0.14202277655761794,-0.1329369723592562,0.10841836252241875
HEBP1,-0.01730572326112725,0.024819804381192603,0.03043443869843888,-0.008013221648016676,0.05632288678747516,0.009660959730061206,0.014989591420822198,0.04632490743506281,0.053078762493640595,0.004447948242586676,0.017184210764125404,0.09021502374714516,0.024397246234947243,0.06798095923553918,0.019489454472829106,0.022204913814199194,0.043390861159195264,0.026296570867764525,0.12814863223445944,-0.015125312594631539,0.01742174603954172,-0.025219056794088358,-0.03508208519201414,0.18358462847773882,0.007969972286634455,0.028941440849447976
WNT7B,-0.01043107811029741,-0.1313382237311878,-0.006192207980251826,0.030861274814211324,0.039963619321970505,0.02958039494655939,-0.046726825780324964,0.07587082293217963,0.039899793433008854,0.030203250790936165,-0.02889452916666008,,0.07023304581228054,0.016070300776682745,0.030307696163778285,0.029745519567756073,,-0.030539620588675553,0.010595862145584852,0.03484442325739647,0.027671148970780705,-0.004808666645340211,0.07528382503952571,0.08853410771180185,-0.006046644262507046,-0.014252474967371486
PTMA,0.004473585233487658,0.004585012952122816,0.09884538603550552,0.09120430126700989,-0.010865976185809234,0.0461382664792119,0.002548550079579651,-0.023420220902157413,-0.04204582386431549,-0.0466023274498699,-0.0414477944342031,-0.010939604717272748,0.24400628620944295,0.18876201115420374,0.02007678076680354,-0.1906581129007644,0.10958979634420676,-0.13373302928234926,-0.0584885905081546,-0.019219976371127143,-0.12070165108575416,0.08671358956068191,0.04904433746771641,-0.13038438998144028,-0.0571322133380695,0.054591357709427635
FASLG,-0.0029809958270427257,,,,,,,,,,,,,,,,,,,,,,,-0.0026137160528664468,,
