,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK1,-0.03280883111211635,,-0.051983100304517554,,,,0.14482530111718714,0.06021291357957146,-0.011727271658522331,0.0011192156315603641,0.008544531784660019,-0.0510247902846428,,,0.07391247811438922,-0.05198650364410388,0.09862462600931274,-0.05009932053390841,0.06574008213155362,0.06634265574187212,0.049000658038303245,0.029884058807747246,0.06161340615930812,0.09392759988839737
COMP,,,,,,,,,,,,,-0.03634215008648318,,,,,,,,-0.004017337379436533,,-0.001851248411324336,
POMC,0.05089907606991449,0.006201712279801083,0.00032895414870010383,-0.024608219441819,,0.019140768368015187,-0.01611261640343021,0.018840199743894115,-0.01324985931572294,0.1159541214620897,-0.02430693576452691,0.07628373167848522,0.01723777790349387,-0.019846090186897047,-0.027809512732304743,0.0535411451860254,0.07680497600819257,0.12064770573878203,0.04756070556225696,-0.00389885685594634,-0.017901845707145064,0.03819722402382305,0.02316455593825218,0.04801736805037346
CCL13,,,,,,,,,,,,,-0.01668682384327603,,,,,,-0.011621047126093182,,,-0.05065181971666068,,
CD34,0.03972572670394599,-0.08388266630011074,0.10617232204488358,-0.05393456199966676,0.0022876728439849463,0.01520513282362517,-0.00043678986555588275,0.004706844310230454,0.1617511512631842,-0.02589091023772857,-0.029894318568324925,0.03635651387818739,0.025421080636117997,-0.015388590034443943,-0.015929292306124224,-0.06134229894540335,0.00729238854918594,0.1630335289212294,0.004200867922748886,0.013716143578289975,-0.010682510534692248,0.08102457865797678,0.0038848565280543376,0.05954578642549586
SPON2,0.04005091841507648,0.01732065365817346,0.07455384034056442,0.00778688179139489,-0.023991159624080997,0.050158978750360524,0.03519327486670235,-0.048055929812415535,0.0920270327288619,-0.00549287263587757,-0.023740229645422422,0.05566648009493622,0.03852488286901259,-0.03719351667161698,-0.00017329555733694443,-0.08752400088191205,-0.014449456940430191,0.10380330351810457,-0.00374962595204191,0.05946239380002793,0.05677153813839917,0.04940728053024325,0.03853282668441573,-0.015081214312075859
THPO,,,0.024500278358370885,,,-0.002427147681776947,,-0.03232797405081963,0.046772186192657265,-0.01886944185817314,0.000740949408629532,-0.029495932056764828,,0.0059603511553203425,,-0.011776893151793099,-0.009956430954937777,0.09587731176098509,,,,0.019612737747386984,0.08115461419222861,0.011495661245631679
SFRP1,-0.007732957062614617,-0.04136401270685344,-0.012207376232291017,0.012246455705755119,,-0.03836463715489817,-0.024646599092429833,0.008792848694540242,0.019852653685255753,-0.006488085890268386,0.011448319274117744,-0.035411246417003814,0.02859825234967919,-0.0009070626345065383,0.06135730046309844,0.09967421501248905,0.042626993660299047,0.0816434071628691,-0.018737061569774106,0.018940701156371347,0.07150543963721322,0.024791560151227885,0.019274506897473835,-0.04251601981100218
ARPC5,-0.049708220178384374,-0.012061629176624749,0.08256176813615937,0.0278767183228883,0.0511744991749431,-0.008274569820155456,0.01562494309227704,0.03146565436682461,0.05989355146699729,0.03627046864926862,0.0057076125326367645,0.012345538905612432,0.18409436116455,0.0768988414294926,0.017885770891979378,-0.049149322232558246,-0.04547319921116177,0.15484455421660762,-0.07115969642840639,0.008883485671551982,0.0038007547044765495,-0.004472428883757186,-0.05731712042919926,0.013243612384108294
VEGFB,0.07194419940300104,0.031681664763576096,-0.0402201554415763,0.03285765810841496,0.06644556761813157,0.024402554028165664,-0.010203015908142996,0.039592676124208234,0.10175913793017567,0.035685443861512914,0.02622804190436449,0.04428754863146667,-0.0866699091605542,0.0653044061546047,0.07410711896340744,-0.017486271860253193,-0.026360591648543187,0.02933114189140466,-0.0493256706063491,-0.021247943772839183,0.0305307998763455,0.022610259939143833,0.06518286770154348,0.03347199847178339
GDF6,,-0.05603016136513216,0.021664925368031943,,0.07552609424762839,0.049419271998453036,,-0.023296515816686368,-0.02744340196073928,,,,,,,,,,0.13334894718825985,-0.0017200817668816218,,0.041205368077650774,,
LAMA4,0.08974513679767625,0.03684030340365321,0.048804368424661744,0.045468601307762264,0.0500780861320653,-0.010910907596941627,0.07670826733428873,0.039877983408528675,0.25035267177254017,0.03304610182881115,0.011091269741210705,0.10764367421403045,0.08081272431001907,0.04942727412860141,-0.08817547891198567,0.023777209612145314,-0.023000448900360234,0.19689890081299055,-0.018853522177719247,-0.04020722159592191,0.11278002281501792,0.10282138112744348,-0.059731129745550976,0.021823806410096857
PLG,,,,,,,,,,,,,,0.07633069535791294,,,,,,,,,,
NPPC,0.05281752217620517,-0.030746246334357817,-0.04275088223167483,,0.016636831460345097,0.09365061726838943,0.05623972823345883,-0.046318489142443034,-0.06770719603439927,0.01524841144531819,-0.014069007031874902,-0.038780393589899674,,0.061680228520811765,0.006104713280383182,0.047731227329613664,-0.058963806734244034,-0.014937338917980615,0.01704363768111484,0.06074550671696152,-0.024939865496813048,0.015886742906168004,,0.0055099086632233105
HAS2,0.01830916704805309,0.06931891139456736,0.05665622600134499,-0.010815459185550175,-0.02913260785224119,0.05905423714562096,0.025635897902130757,0.006974170203313106,0.1659793036254937,0.01179173854180992,0.0029131008235619036,-0.009560376518435271,-0.08848465375368506,0.06493158576526487,0.018659184683822095,0.0743301679480471,0.013939360157356424,0.027056402803469076,-0.021322210408819077,-0.0114135112395688,0.07775398909500206,-0.024226749920278585,0.04967939001703161,0.027628998109824766
JAM3,-0.04960163227711166,-0.040950002815193356,0.04988409448327398,0.022200859523315082,-0.04295642752373226,-0.0009459678504055014,0.008791992800684018,-0.002433798167624607,0.16594843825454447,0.018399807059303164,-0.008203467716144306,0.04176373630544574,-0.049926672098070175,0.11963656879619657,0.0654598380499837,-0.04731408671652887,-0.01049920728969025,-0.034686943363062134,0.09133838114814925,0.03152218974744299,-0.020670054298268306,0.0021174040408850265,-0.0009089592893887891,0.011753547097841379
MEPE,,0.023855235307021026,0.021748323243124083,,0.02210939635796186,0.08624183223300214,0.019752973941704197,0.014318821739588507,-0.06680349305111281,0.04304326288697586,-0.05034105039254344,-0.016508393396441633,,-0.06623244154780614,-0.036300182140335785,,,,-0.01840767769686106,0.00582327144281658,,-0.022013047593542882,0.04903334411098406,-0.10657115958411499
ALB,-0.054193419574594476,-0.01324748648041948,0.031757048245745656,0.04046381118570785,,0.0222479467476682,-0.06696439815062785,-0.02252548908839345,-0.022389192330369127,0.034958351250729526,0.018347066827470563,-0.02943948655612,0.009106806642693052,0.03185536708286517,-0.04081862472451447,0.02108964753265563,0.02983928372933076,0.05349820557556924,0.05451554542116815,0.017488364651380914,-0.08108038901047478,0.07132274964993034,0.03949494359602637,0.08282333833603646
SAA1,-0.035997513169295864,-0.07971716648108919,-0.010728280727299807,,0.01802223142814081,0.0013816343131720164,0.10868618984769034,,0.2725485478189838,-0.012566502546520473,-0.02873231028507826,-0.04206424550479237,-0.05123650106645233,,-0.07610828688763555,0.10753187720929087,-5.5566401278398574e-05,0.07509168844769455,0.017135164433843903,0.03735223822069796,-0.057705563636589595,-0.021133880560884506,0.03985098591169359,-0.07490461144842132
SFRP2,,0.02009320248118381,-0.028570841321205274,,,-0.015501136075100558,,-0.014125826700217857,-0.025558836949216658,0.03533177797281861,-0.04575736173017068,-0.004645454275566394,0.10246599123944697,0.0256028393573303,0.07751908216930144,-0.027838806873101567,,-0.003003031460612048,0.08494064659185802,0.02911403827312691,0.02498081909002177,-0.009392974745567703,0.03339923284335739,-0.014414185129546899
CHAD,,,,,0.007694334775523596,,-0.02007594521054506,0.003139937899952303,,,-0.006010082047163076,,,,,,,,0.04362850543265264,0.0309159443736077,-0.026613300876428894,-0.01853194840614899,,
CXCL8,,0.058103828163448695,0.03498390560318971,-0.025853356244593024,0.11765262616926218,0.032275200060668655,0.12114795019288639,0.006750480190247103,0.061410163837800895,-0.016617627664937733,0.052431870397473344,0.06701485435276001,0.09689900389053914,-0.005913669269005349,,-0.0862863359440522,0.02584724167728987,0.009690000065358636,0.03791026172836429,-0.014147133268507566,-0.007718076013953317,-0.03411338034922444,0.05574097980673024,0.05108149789591869
VASP,0.0534303974155896,0.03728925706382851,0.09640460487846886,0.045728354666184655,0.06090812921187143,-0.030708191201161316,0.06622986935157847,-0.0035562363416261965,0.14769479176957803,0.04199922095134462,-0.029799488844105017,-0.008300620623289609,0.11173488511060171,0.06197307622048772,-0.01692636828893434,-0.02221072444586351,0.0004535410896875327,0.09282976470379467,0.0031418779433474518,0.03761674587059051,0.03592253135775418,0.017758171612935362,0.0890023948005435,0.06472270027628574
PDAP1,0.05560173525672117,0.07385460775432329,0.008852916413325864,0.02499030206875115,-0.008522232739654394,0.07102376969569023,0.07896251943364599,-0.04747489173161869,0.17699829578607015,-0.04994656470140489,0.027338729229423025,-0.00617945670427341,0.06457147706798962,0.07681669652633234,0.03601212145763945,-0.008830691316955115,-0.0826555204867704,-0.053192856675004736,-0.021526600371109345,-0.002551782277738656,0.06015769079437513,-0.007236066596683421,0.04981980920875514,0.06198397072982291
VCAM1,-0.06281196238471483,-0.046633561656581224,0.09627458905284722,-0.008156925426915247,-0.05674916737982519,-0.00815304278533266,0.12132833442600702,0.0005308427863835141,0.23224090554994276,-0.015448115056755035,0.004191139794213472,0.008095262331112157,-0.06334815692013882,0.020520801576373295,-0.048079951777867794,0.036589814972336675,-0.06208099872180553,0.04000653464348794,0.062150555823547206,0.020952246696027476,0.024011432847619224,0.019351264976621436,0.04550102704723742,0.0008305515094580435
CALM3,0.011309354400740379,-0.05165536183481429,-0.05447664405947408,0.048349660391314615,-0.07285266334155721,-0.0053336226522418834,-0.0833358848410601,-0.033750480217231676,-0.19497275791980895,0.00838459806324861,0.002783396725339054,-0.01695391763669478,0.06990035158296705,-0.1411949920040006,-0.0033869883001369323,0.021372870676755123,0.01816375152245879,-0.021096015188529025,-0.025646211004085935,0.02846984813811795,0.06455605439916942,-0.027823540926346917,0.02859803696637441,-0.1378450938627039
JAG1,0.08433386669656441,0.07691387625800933,0.05557987485359592,0.007761575546229297,0.005115115432152862,0.0006860461509880051,0.02577640807741323,0.019583122456973197,0.1813974000683475,0.024607898273686115,0.04947564403869217,0.04072730623584451,0.046098963122032065,0.11584284206184794,-0.04310073155505437,-0.11024679442773408,0.07673389982515695,0.10111180855959437,-0.013617657730968902,-0.02414396505190165,-0.02319448162153686,0.02184160606479128,-0.08677766790967814,0.034824760622776
CFH,-0.03710953980397643,-0.02346626400894104,0.024488451966292665,-0.014918773811298355,-0.001357281388768564,0.005602119569886661,-0.029841604334902003,-0.006853872771723628,0.24115406240291573,0.011276733445681517,-0.03417031090919191,0.02902587646553778,0.09056288914537314,0.09057493093065844,-0.053308501036117006,-0.04117325438054358,-0.02121493175410081,0.14997221361915614,0.044799329691917765,0.04446092830079696,0.019955701991367956,0.08199519916079179,0.03986166048167464,0.0935766926490179
VIP,,-0.0671742851577387,-0.004715021969129357,-0.023864198353513794,,-0.020600972193383582,-0.00966187582199257,-0.009531843551523304,-0.06096829091308599,-0.008687966863704832,0.02490029163137584,0.029239114346773065,,-0.05954127347271693,-0.0445717709699268,,,,,,,,0.03264969778281822,-0.02014921818062833
IL7,-0.038085806141281174,0.03442443091595598,0.002824252131566525,-0.013817672351887704,,0.03414267603453515,0.013278861788154265,,0.03314049744550782,-0.03723147588598711,0.01221793134893045,0.049808908713304345,0.037126598626978445,0.019890794688926107,0.014509216033470298,,-0.014749442214968057,0.02153874792945769,0.04517291741503561,0.037951355481228854,-0.029347635980728887,-0.03538985621536635,0.14241285101030612,0.016499172086004855
FGF8,,,,,,,,-0.023144251024534206,,,,,,,,,,,-0.03419738202425044,0.06760430017253416,,0.01431900376767899,,
IL27,,,0.05703674916812087,,,-0.007176650389075737,-0.03657772870928071,,,-0.019150927982645533,,,,,-0.0573731265016047,-0.0007966883559898038,,,,0.02784793446835093,,-0.007987459215851776,0.030596280380938163,-0.04892950510197492
PROS1,-0.09876887374792274,0.022826437903583623,-0.011308156365736313,-0.015604294951561652,-0.07570854298168715,-0.04059336442856991,0.09260289360234841,0.016431045082192685,0.2355085693203952,0.016055283137504102,-0.007454479679477821,0.02980540629739526,-0.055947747600926606,-0.050652837976682394,-0.007156783132099948,-0.10861079696906263,0.007728695437955536,0.08590274026850193,0.08463383942356874,0.01473866466863661,0.09085994576456459,0.027862261863588325,0.06899420244569497,-0.009826904675100506
TGM2,0.05606602260239946,0.05992888187829725,-0.00792663511080138,0.03588792184974335,0.06099904986942989,-0.019377341458070046,0.16839536563696286,0.061677852390227966,0.13801320294880373,0.006524309488050376,-0.006061229420527701,0.11151632198905866,-0.003787933592624406,-0.055651232580949284,-0.07135487431893733,-0.1671738341111357,0.029811576892466,0.15487905435088584,-0.01457553175729468,0.02528014601278001,0.05232130551807268,0.08009950877989648,0.03495861220191849,0.00496862630130577
C4A,,,,-0.017535450436750873,,-0.014914313035434014,,,,0.004963227927397139,,0.004552756304897335,0.09354673157949388,0.10624335126947627,,0.1751416766531256,,,0.02802446150449299,,0.03325316484350962,-0.03709633829626869,0.043290996193794534,
GPI,0.09871440424060166,0.06529052503919068,-0.009660181760900003,0.01840596878950867,0.06675110379427932,0.024837349590249018,0.04964093853161898,-0.011819180070157469,-0.05561094410151277,-0.003606145784419309,-0.01100030302562156,-0.04164999990430266,-0.03515994280101068,-0.022795378748925236,-0.007525772899761758,-0.13265550365483864,-0.011601013867492849,0.06662675580080489,0.012211496382468977,-0.036344227392404546,-0.014909380623999104,0.011452998455450938,-0.04313297028155172,0.0016760001062718869
DLL1,0.02963571802104052,-0.04293859311099034,0.034697428139580405,0.05650681374880497,-0.034921074897473176,0.00041983868261294817,-0.02982231403740026,-0.02955841473559865,0.09313045455942516,0.002599230267423142,0.03126382316501989,0.026506642412588714,-0.029269546633701855,0.012862951520024778,0.09925260935591286,0.050301926948086266,0.1080355025521482,0.014508700531619026,-0.013254435263325953,0.019306436034300777,-0.02221791619013464,0.08355697291632552,0.03734613193861852,0.018903397723275747
ANGPT4,,,0.024207034330225263,0.06774286812637467,,,,,,,,,,,,,,,,,0.005080295457936525,,,
DMP1,,,0.03241199081714621,,,,,,,,,,,,0.06231538623290326,,,,,,,,,-0.007964462371111801
DRAXIN,0.1336110483085024,0.06453952656196257,0.004634356104951647,-0.010269264417877648,0.04740945236930083,-0.00036930257933215236,0.009658323788995806,-0.0165841035873731,0.16193850045900737,0.040993107997291785,-0.023516662243890093,-0.024799000701166002,0.0961506804060469,0.07108512689262626,0.0002815911993216585,-0.07122471816052386,-0.037078983652773546,0.16953133446027815,0.06448302157680491,-0.0013334099144101897,0.13145498751954032,-0.046519922342789115,0.12698756252325033,-0.0896693703067542
PCSK9,,,,,,,,,,,,,-0.04145012894389591,,,,,,0.1054406237160454,0.03757786836388895,,0.0344052848416287,,
NPTX2,-0.05481908294046131,-0.03441520704667978,0.03752294009617218,0.03791166468435803,-0.001774855852826155,-0.02328652195255961,-0.025011638061262092,0.00976905701240487,-0.1695872833111618,0.022882164928992355,0.03924157334070388,0.08404730034620161,-0.017238493492926082,0.004082838926402357,0.022219160305207424,-0.056855525770022765,,0.009960197242712588,-0.030492849819525936,0.0771541146196188,0.057102027891811555,-0.007133551568470015,0.0017742021506593664,-0.046792560232576955
PDYN,,-0.1283605824906641,-0.02267524538055761,0.036969628819886614,-0.05038385474658556,-0.01925779168233456,-0.030442414352574935,-0.06519957598106942,-0.16870784781224687,0.034840643891789744,0.03213089425106052,-0.04643166983314505,,-0.05530612424673221,,,,,0.03104280631178716,-0.019394784996814452,,-0.035312168173508886,,-0.013474133504458611
RIMS1,-0.021716699155459065,-0.1065320597264275,-0.03442177467738524,0.007300611841672702,-0.02339901429534297,0.00979531798425769,-0.009151112310822187,0.02138307830549707,-0.0754609522816882,-0.005291429541069572,-0.03874442989419255,-0.053862302247508535,,-0.1253751240371987,0.02221625961306133,,-0.025996822497751995,-0.019498814406945366,-0.0397001019679257,0.013868653659509074,0.019298890784789368,0.02353043704120464,0.02085141221551054,-0.023390627777366675
FGF9,0.040946895592140084,-0.09734397488983149,0.04016121321795007,0.1310270767862706,-0.04269826369876453,0.01653629475467236,0.025941084981642416,0.010542687309512128,-0.09995899470236647,0.05185110492900407,0.016091591224275965,-0.06373408511719268,,-0.0850479894698417,,,,,-0.017351224643028348,0.02414813859887336,,0.03493042220523716,0.02297139351304171,-0.06409755965613262
COL4A4,0.07092293950487583,0.04860498249553323,0.0183810961487713,0.008740051206401802,0.06459649746421599,-0.009133426270335167,-0.05620012846131855,-0.01627975785853335,-0.017140352578727425,-0.03333265754184354,-0.04061324737741746,,,-0.04104790224011462,,,0.10870403932605867,0.0240364228174308,0.024337450548187995,0.08384579772037108,-0.08543223056108655,0.02249466691575021,0.041776976945439345,0.006380667371438821
WNT5A,0.046334611238415715,0.0655959431145511,0.08487070802617586,0.047531631339818324,-0.09059356125472214,0.010719607420331668,-0.101683560162998,0.02721053841580283,0.16191238466885335,-0.02574776563564882,0.06580882028553633,-0.0008108707550208072,0.08404057247881012,0.04980447037102124,-0.04344125751296311,0.004906972963830988,0.01629518047014841,0.06897878123204976,0.004584163424201541,0.04645777865722007,0.06827143332258846,0.037599155985332616,0.07552873064603273,0.11861262252132437
F12,0.016711980690882703,-0.03334803717764735,0.020341493765255913,-0.00818845610436066,-0.019230058307164375,-0.0041534813746276445,0.0640823475687325,-0.05883591294748122,-0.09263517213314329,0.027874370492401806,-0.005072439667192978,-0.0586694439084889,0.03779182589846807,0.03713290886430132,0.054796899667240585,0.07787169498187131,0.027967646649837082,0.07644611119786682,-0.013342775404446137,0.06797837827748875,0.03983973459959822,0.03886837839826634,0.06829671697519565,-0.02287761987172086
BMP1,0.05075056646292263,0.0796628324144075,0.0885646484227639,0.047724867786850964,-0.06898080386151456,-0.04770407464717239,0.0391979650281389,-0.043213656970479346,0.25427195210733256,-0.05194362920936055,0.01648790450367174,-0.0013754547376617736,-0.11847474381388824,0.13192718864209368,0.01143781424102292,0.015597439990100386,-0.031729149513949395,0.17876629424522997,0.040228445013355985,0.03916362297020637,0.10104639761184309,0.02921392220651616,0.05643470893507796,0.06107671928950093
CORT,0.019578086918077477,0.04419663316519685,0.047396124549980295,0.07453440383191978,-0.039122577670840916,0.03208295265641367,-0.0023701332438057937,-0.0012063684852015586,-0.09437853752830204,-0.005602213976769301,0.0014715797187481617,-0.027708972602555684,,0.009249762519464157,,,,,-0.03326460372039328,-0.03148705636914994,,0.0009166063212836932,,
FAM3C,0.11260383186433229,-0.030157942307567857,0.0443288916051607,0.0407479603589646,-0.023472097755968823,0.09072074919720087,0.027237983590915796,-0.03019876117787761,0.136046761040253,0.03252907454077568,-0.006766383647643249,-0.041759198083609124,0.07944669899050882,0.04223745110440522,-0.009308062510136784,-0.018294042276998927,0.13325856270244454,0.1383623343577357,0.08592411453334244,-0.047902584032112436,0.09167512477619302,-0.016363288555384187,0.030998801775177994,0.020672103239889147
DSC2,-0.030679351874463637,0.013187422344377479,0.04853101040401625,-0.007533808103959332,0.011399983989163724,0.021912573006583735,-0.005608092493296014,-0.004967995351693253,0.04018550319537756,-0.017747502026764724,0.015565755585744322,0.04281012671375198,0.00776571472681651,0.06681776685508017,0.045749526370986934,-0.14649163713486746,-0.04469881427579775,0.06500231454051124,-0.024271076891653934,0.08433469933823717,0.002369934598642092,-0.020789472401812715,0.0706062895983805,0.08424335673336476
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.08919931425263858
BDNF,,-0.08486130797398707,-0.00904092015563061,-0.021101057278106197,-0.007158833651203022,-0.016351314223928794,0.08075670896399123,-0.04525942137597301,-0.15390170549040016,0.039038108986424735,0.01780927943618735,0.04371361923272469,-0.038110600751089546,-0.03790075432258528,0.05045890157089169,0.1204160194589358,,,0.025720760178274175,0.039052056511652666,0.07265521864649407,0.008238867216292672,0.14808211822603592,0.09690341412456988
NXPH1,0.06650036220941001,0.002737157555854783,0.041574169175084844,0.006099743169052362,-0.026536926107029447,-0.03334307208941092,-0.01341339844805915,0.045276143590740135,0.025763381775027773,-0.007606197012036884,-0.014517673760895864,0.018223714050419906,,0.020348079146032746,0.038315690922166315,0.08609679853168585,0.0347903343848995,0.09832421494751438,0.04179194651318607,0.030463214873720248,0.023128627256270934,-0.017880270540034084,0.0701408793871363,-0.05091994832744856
RAET1L,,,-0.044743140267096575,,,,,,,,0.0020373068269957675,,,,,,,,,0.03786389128856066,,-0.01628797749858165,,
HSPA8,0.09090961535992469,-0.03350032544754562,0.04367281271788587,0.017289309135962033,0.023333088542100394,0.11778538547242823,-0.046163304247513234,-0.046266103755273826,-0.11662679907933401,-0.03142465918376787,0.0014607566563345023,-0.08229038746661121,0.054438995689983026,-0.04885317353063459,-0.020738450769643056,0.1688635172862553,0.06476792157270334,0.03225576628461436,0.06819888192026345,-0.042659124651393585,-0.05312012394593945,-0.016282447843673123,-0.043026931840786875,-0.07152295836340383
LAMB3,0.08984387862286244,0.05515303544173406,0.03335557749409765,-0.00619505549453293,0.04003651598954512,0.07557600881529712,0.011138706560538525,-0.0017581474225486114,-0.18066148020586092,0.01199705215309463,0.04585277818853147,0.046446229988842215,0.20889016109039832,-0.029726985130025307,0.029264191545759773,0.005426063637712199,-0.03260984444588816,-0.019161093767009064,0.039156514695033395,-0.01148272538573685,0.08537909109893518,0.03128528574128829,0.1339219903129703,-0.004724005966994004
PON2,0.10333741934551359,0.00917693257851455,0.07737817224092977,0.0622303818781511,-0.044380883666602984,-0.03925600606641951,-0.12050156478101741,-0.0101684096948276,0.1729231295676016,-0.028394561724281616,-0.011619099359324194,-0.02437868721201585,0.07598075514900036,0.12858743972410144,0.04046899023869399,0.09938428941810165,0.04606343511619616,-0.003318659056733981,0.037155443208897306,0.05028724237547789,0.018597911383694654,0.02496832959987942,0.061161706123177145,0.12110933896436168
CFC1,,,,,,,,-0.03277987564926779,,0.008702399444465372,,0.028230723567334363,,,,,,,,,,,,-0.07293676716782271
TF,-0.20476462202937898,-0.10716186678821625,-0.07229255980191406,-0.03164148816379768,-0.11115503717334672,0.045360085543787294,-0.012962203042799752,0.01782389451769441,-0.18786861314042166,-0.00866848953861014,0.07053880683220887,0.03360356915559139,-0.002238892877449303,0.03660423471935798,-0.016591398851405148,-0.05160360826409137,-0.0803290643355971,-0.1954105442227165,-0.018056482242222935,-0.013524573198774297,0.0012764273176214275,-0.011325593775799812,-0.0065151923071459904,-0.13775317638340298
HLA-E,0.006987244935200136,0.05585544601060994,0.12495593189207506,0.0034547120879696515,-0.04424349589385251,-0.09433020491247493,0.024846377295166724,0.07607087130385433,0.19917168100020213,-0.008757794757630024,-0.017784838339661255,0.08566014464727278,0.03913481943375242,0.030981708372502484,0.021416821825963724,0.022723659386293015,0.0212089035577465,0.16093456051834837,-0.0029467519206774614,0.02343708564325897,0.05951932331626049,0.04461373558731532,-0.05130353518798617,-0.05602033527216264
OSM,-0.030849117970053398,0.049298184298346856,0.06073885974491903,0.010695624222192618,0.006113803184854875,-0.01859407630425259,0.06857390324815307,0.07207546360767583,0.2120746346337778,-0.01807911423611328,,0.04755506713245593,0.0635283403759272,-0.050271701728146455,0.11501747335981374,-0.013795019279895014,0.031243377615370382,0.1709144819644976,0.03201172905915032,0.036136028453097664,-0.015922041628183264,-0.019639411977547736,0.1028669600432236,0.05641666095218119
ULBP2,0.0030088269892006602,-0.030355313167066616,0.013013692456012402,-0.009875151679793009,-0.007463962143073017,0.05068997742480338,-0.032164432485470386,-0.02496711574500952,0.08291717542196331,-0.04066553412520643,-0.021440846311127713,0.034837654716656584,0.0592976469684136,-0.018725753984426077,0.07930415553957498,0.05523707932863259,-0.022791435756314527,0.04998559725438945,0.0594872556667669,0.007547078662184445,-0.01763090116315818,0.0921215771803014,0.10077542661769227,0.021201752916136716
VEGFA,-0.0282390723035838,0.04832759570706124,-0.04638447419192627,0.032877953323887474,0.03802555532994095,0.06062785893467207,0.10791247582735322,-0.09153065038125217,0.15208697805082932,-0.0027336816091389324,-0.01989351886491793,-0.005261968110288544,-0.08081006788410035,0.11435620381056377,0.04608188584925707,-0.11252787238776774,-0.08089258482897711,0.0965163975834033,0.04391451120208609,-0.025315602447829766,0.019245148694847638,-0.05231320942031451,-0.0523866008842197,0.10840464202641711
TGFA,-0.07228361030573449,0.05248528266116133,0.023764160647094638,-0.03573964896552474,0.11488697940014816,-0.012779051324231346,-0.03948858337618415,-0.03318109607894871,0.07993946273405211,-0.04273202314315191,0.042984364546691405,0.019280190955739854,0.03953117051230771,0.07600884620855043,0.06882702119073263,-0.13876400933598948,-0.0919461013078303,-0.0040112954057343825,-0.016660960553159302,-0.010889968440159154,0.021480765500546395,-0.007082134863397484,0.08303892509736797,0.06713721455168631
HLA-C,0.14326174418465923,0.028454899357807314,0.11690635622410427,0.03191575805983117,0.024624787155418975,0.0594702710356295,0.06666348847029531,0.0555218025379975,0.22996427724421672,-0.06362769154664072,0.0162890119184601,0.07161342277681808,0.11196424387983345,0.15119832191076504,-0.048333138910938406,0.015818396467267643,0.033217284219580444,0.11686965926268643,0.11245884581973926,-0.01272604449115382,0.03415284681611042,0.0508625560827774,0.10080762799649308,-0.09201282590688965
CD200,0.05790329352710191,-0.10492199137162625,-0.007633816827995394,0.10428432740843414,-0.023432599912646717,0.018958825827082196,-0.009463364104383015,-0.015175519810323073,-0.02380758556970412,0.01897096339471127,0.03747003767344406,0.04317463747616258,0.004142310300172659,-0.11722951708811791,-0.03438486491073088,0.019445100105433856,-0.09875601984740609,0.13983710452824058,-0.03935581334882151,0.053109415551831025,-0.04987583115789068,0.017732339497766248,0.06869398248919466,-0.11581061222291913
BMP2,0.04755503074533254,0.047527380321303846,-0.022675826992503638,0.03678262052085387,0.12220991565892789,0.002719542942173699,0.028495386227616503,-0.042639914531312474,0.09963882091382503,0.014974398007215749,0.062174265656979866,0.06420384537729412,-0.033670819877870614,0.03705722834143264,0.047995845464322465,0.1482631052868892,0.012612105960419707,0.17958746584322807,0.03198428491071072,0.052813636927054715,0.05930585189700313,-0.0036507853400042562,0.040482763253017626,0.023529435441224274
TNFSF13,,,0.05827673531325735,,,-0.014657829680271517,,0.0270429305060177,,,,,,,,,,,-0.01223344214578833,0.039579956770415786,0.06562790904915074,0.0679461232878659,0.0006317258242135897,0.06930592193662448
CSF3,,0.011625772691655153,,,0.06088053717731866,0.049597453352660276,0.20080912338565257,,0.12516521744034953,,,,0.0718351915034268,,,,,,0.014456531451885628,0.01914294199128879,,0.023086304778538527,0.024557912033532893,0.07486399038731634
APOA1,0.10412317717238738,-0.022959871382140052,0.029127078070262033,-0.030701106475033,-0.052518717526467404,0.003966733172168656,-0.0015363487768659462,0.021037707989819222,0.06467566032389492,0.024594599835477418,0.09115724984420089,0.12072422169375494,-0.02891608855839981,0.0634638677676272,0.010792372268512831,0.07763147104098102,-0.02058861811299535,0.12101792559024074,0.04465703687300008,0.007273245842120208,0.011700297614234443,0.0014521380257573435,0.08293302845024372,0.08191086902559301
IL15,-0.0520459408910417,0.06532384593516558,0.07965990485834577,-0.03339550310715068,,-0.0155198473511334,0.015466149224308761,0.04108741543299422,0.12148083534939143,-0.029737918568357335,-0.000632410250764017,-0.02605119156526358,0.02018256856805181,-0.041308642022311964,0.14010453282974508,0.15082842009501318,0.04437363856973817,0.058305052505758244,0.057714354929254114,0.016518448458045298,0.022193037545794214,0.021026119147312793,0.036033940137637735,0.014146041287504137
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04741297303721795
