,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012785677102307241,,,,,,,,,,,,0.04863836800471794,,,0.062121879550443085,,
BMP1,0.03870476679019263,0.10548477541785806,0.07154834001815294,0.02972480524530845,0.07528385761652844,-0.048733722511703575,0.0580353218170805,0.012611740339493041,0.1282452516190074,0.03143399529281113,-0.007365811726496909,-0.002276137601929689,0.09432777092786228,0.013434214834859392,0.10271012374589811,0.1241189347502211,0.08003798092913186,0.10941189332391425,0.04675347504746844,0.03539319928515779,0.09643519288518645,-0.011054277418918415,0.0028877502996908114,0.12635687744332913,0.18356928210115914,0.11966341033919889
NDP,0.025686801555089407,0.052097332010708326,-0.01958113394836867,-0.005300034887106334,0.02634651020219182,0.032524330922672366,-0.012977773845438871,0.008506294333993384,0.06358653014508128,0.023153587714310767,0.061639391780977396,-0.06493065788960978,0.036318909783701954,0.01650201808752402,0.019778542799584346,0.03780205419525974,-0.04305668859007628,0.08991639807053671,0.1121960618732796,0.1580689227909914,0.05780686583175824,-0.008875783294758837,0.08631933655537458,0.14894615658044671,0.023752322725047622,-0.012727053065410082
TNFSF18,0.005190648167432904,-0.03995736746459556,0.07873916448094223,-0.036014931171132095,,,,-0.03305832939455407,0.07021474974358576,0.024980962497858472,,,,,-0.032251405220608084,,0.027487509628387138,,,,-0.02369797439791493,,-0.08805168872028042,0.06822701463480844,0.0214362491841851,
IL36G,,,,,,,,,,,,,,0.019327692492830693,,,,,,,,,,,,
RTN4,-0.0298188607718207,-0.0024880587041195058,0.03759814494160373,-0.0016610131253686723,0.053742995262117725,0.03548046886599822,0.07686573184775486,0.012487887955665366,-0.0668664971617013,0.01688775427652374,0.020945091452095436,0.12925996519046146,-0.09477436702977908,-0.023929690019480983,-0.0054674906733466165,-0.12468686164621287,-0.12213177457593397,-0.07070417042111848,-0.014292073461434848,-0.03931556506458908,-0.03843735348627558,0.04377716190426471,-0.04898659335690609,-0.025049260511465755,0.047165926348701814,0.06298365226604204
HEBP1,0.03285442889932951,0.12885928930205146,0.02600431272424267,0.033580467954431564,-0.00961530950688941,-0.029796646342895614,-0.03174776246696475,-0.051284955051054126,0.05499097620921687,0.10894520797727944,-0.0012847264414297102,0.014760854818464742,-0.029101888238321733,0.01887428936212553,0.03554223931611073,0.020222640574975727,-0.06176240509858161,-0.02247911434673057,0.05648580425153778,0.11714807415455587,0.06082949334660736,0.00772429414071113,0.008149424695412478,0.13759654562997237,0.05198818111173962,0.04287215131251712
WNT7B,-0.051781360993736945,-0.007784285705988429,-0.03109857657962081,0.008116524825867008,0.03331730544390924,0.014451466989128506,0.07879022509139148,0.056762259827835365,-0.016554537714184872,0.06557097853234475,0.010967426521480021,,0.04984630413542296,-0.05032856052156666,0.02013273730321703,-0.016835295448634893,,-0.02930379933947119,0.025277497996880165,0.034920811422612316,0.0003045483835915997,0.036722114974700765,-0.04451096339332252,0.024725495514172597,0.10262230263308832,0.08165607626376853
PTMA,-0.05112086694060387,-0.01326920876143736,0.07876796225907763,0.04795887265454157,0.11589958834712222,-0.0723929813581547,-0.06900760118578304,0.0009281242348644273,-0.09764276527855512,-0.039295666993524395,-0.03341706039032009,-0.16012739523922412,0.23533035451166884,0.08771877004132,0.03940632744337533,-0.2119259237837881,-0.020808715292376732,-0.17327758971439408,-0.09812696841401594,-0.011337996926771576,-0.10178270303581675,-0.03099051153350617,0.006587095993552994,0.020510060409828917,-0.04405723196820283,0.009375917734896369
FASLG,0.021289737912012573,,,,,,,,,,,,,,,,,,,,,,,0.01991711057998992,,
CEACAM1,0.00989391612725444,,0.05161431972480616,-0.013575304173400006,,0.02458642637698452,-0.01847621635006282,,0.02113654917162513,-0.04272403126405676,,,,,,0.032301303117798795,0.0055409247663055945,0.14976568499656617,-0.08848892480300075,0.005523245378372182,0.03893030657748933,-0.02097761734192937,,0.04866537636425276,,
PDAP1,0.12836766875841712,0.005259200172886273,0.08723199679199961,0.04624676681077925,0.04174910921030158,0.045863472544514075,0.004154527609142074,0.0034544993506647795,0.14479179104686407,0.04318706977773123,0.005438474892862656,0.06961960363722249,0.13345972219785626,0.015280291261177586,-0.04216647581401583,-0.08406249945755272,0.08818473138337962,0.10338135311545239,-0.05627384070192269,-0.014613323247780077,0.004851592683701022,-0.007278281939053878,0.09812531321987876,0.009906112899819637,0.05367182276601054,0.061768197643836224
QDPR,-0.13574581792266052,-0.031401670532621134,-0.025518496077196227,0.015573698725527009,0.06124207648973295,0.013780781592266284,0.0720359434188333,0.07506358017186018,-0.1383082430787146,-0.020490289025800437,0.019892657863739904,-0.18109689503830403,0.12255386384920498,0.019138997072224374,0.04276035766230774,0.026773503579696767,-0.018754433428462884,-0.1283996119242468,0.07928205880512611,0.1301132117507556,-0.06406744622410482,0.02292178418142002,0.13209800733459406,0.06217821930968123,-0.05563945112564394,0.14486139120357175
POMC,0.019948523665785537,-0.06776997782613688,0.008047608511496255,0.06332897325337754,,0.0385030654660401,0.022194378628112778,0.015707092771464884,0.04556528972758337,-0.03014143728217094,0.032542531383591394,0.018476951347087094,0.020055680163043325,0.010063698204873343,-0.00665301520145169,0.028703217834007626,0.15406541879559357,0.08189052398057935,0.03831892524262416,0.07379652816804669,0.003333238757175962,0.03977249443787878,,0.06482618762564035,0.06703823947517325,0.08772651611753339
CCL18,,-0.025397969159320816,-0.04321588101621507,,,,,,,,,-0.050261611119734234,0.20948564405288922,,,0.041382614261635704,,0.0655903731124463,0.04499417807657245,0.06413206152301042,,-0.0649809267755699,,,,
CCL17,,,,,,0.008075385948773557,,,,-0.013858108167277162,0.0518883593010614,,,-0.04623964434096973,,,,,-0.12341387796596218,-0.006907279384080219,0.051268628214329155,,,-0.012982892061799485,,
VEGFD,,-0.0018150263030459997,-0.037984884685919526,0.05879845909103441,,-0.025663758752300862,0.006333930228298027,,-0.014917984534231463,0.012537085043022284,0.0006962676051664188,0.11268532734852263,0.05722040872795793,-0.020895604924577094,,-0.002339659569593584,0.0020897336921626027,,,0.10345930488147574,0.00404849582634487,,,,,
TNFSF13,,,0.043331195327633486,,,-0.031547354732348314,,0.008292768072777885,,,,,,,,,,,0.011312752699929506,0.08519287030609747,0.04542858104735346,-0.012830459610447409,,0.014833319291658981,0.007927006303751599,
WNT5A,0.014893301693330451,-0.011540653649080758,0.04188388240133406,0.03518273294316505,0.09794101523582974,0.05535096705216838,0.05994850603987275,0.024269529151499068,0.07543141159140063,0.014398235525590795,0.04035611434977423,0.05936367244113418,0.05944768247835544,0.05531002731312978,0.012009287435496086,0.048236495083274246,-0.03743737530420071,0.039252050536781796,-0.002335178209633284,0.08300938287267691,0.07651134489210629,-0.004201104570993727,-0.10252571592559603,0.13112786512704155,0.017449271188987855,-0.041493049753067994
CXCL8,,-0.04700928937067722,-0.03877182594604311,-0.048421720937763,-0.1428180468669935,-0.003341660011339286,-0.13070082050275195,-0.010239482973927481,0.0174368670545295,-0.031471800178543716,0.004841831794834928,0.009145658442912624,0.046196222873169664,0.011513655083513489,,-0.0947073175040904,0.06208858773796557,-0.014339414064319128,-0.12178217273956769,-0.21910331941666847,-0.02951846184875554,-0.041432995040899444,0.009556824126408866,0.00608123429092451,0.03932431515277733,-0.11960821319767115
