,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037705533388270825,,,,,,,,,,,,-0.023830005735826127,,,0.04143557220360838,,
BMP1,0.023606066404031185,0.040232480613035033,0.1539882713107696,0.024396033687284376,0.029115297726163416,0.04244044816700527,-0.0181814049634391,0.029969859675519035,-0.208382796956696,-0.028478066645219173,0.02022891325682378,-0.05561543850629555,0.08142754371291372,-0.22786925489865617,0.10072365375951206,0.1264787234838505,0.03963578118139178,0.2338532183864734,-0.001541653285866454,0.008680015822813572,0.12965486383114339,-0.012638443521510308,0.12300019021118026,0.19799422577483589,0.01804759039726266,0.10043645646777451
NDP,0.0034802314990650686,0.036771495412686935,0.03939193253483856,0.01227155030142324,-0.04461336579597715,-0.025695354962580085,0.12743187894305544,0.05737195753771983,-0.05060144699534914,0.013527773842856593,0.03374211259311366,-0.05441992182085335,-0.009231650537761135,0.016794690999538477,0.09541282989297858,0.12030367926883596,-0.006765188270319138,0.03662818950870921,0.016102029740225666,0.09012303794829273,0.09050743362885619,0.05233879861362813,-0.01569823158347997,0.036862536118065746,0.049714462538858195,0.01731333276354677
TNFSF18,-0.013719691370476492,-0.00762087649642453,0.06193823211254512,0.06480152424988588,,,,0.007502124161433244,-0.03043809964150073,0.02204542753708437,,,,,0.11880249100962605,,-0.04885758819356362,,,,-0.016149595149128212,,0.05399818863842834,0.06293919125456784,-0.026950178729522125,
IL36G,,,,,,,,,,,,,,-0.0402019240620043,,,,,,,,,,,,
RTN4,-0.011676803203598433,0.1769115965976104,0.002072417690446978,0.013976086034857395,-0.07243881386395024,-0.012619053356829689,0.12761113834809423,0.18964492776993963,0.28849333309442166,0.05263172865047273,0.08035912925935097,0.26494017590498603,0.000564494703416819,0.31246645330369427,-0.06094290043218404,-0.03068567992833401,0.0497080637213441,-0.07769214079587339,0.03072275267581563,0.016563210704280195,-0.13175972239646022,0.05436336839014428,0.05169881942135768,-0.004008220711870146,0.1166616625704319,0.05875637838758394
HEBP1,-0.1105444617947912,0.02509752772846489,0.03140485623872573,-0.025720552954655612,0.08150896687163332,0.07366757031260236,-0.06302864237633395,-0.0409785960926057,-0.059093311853492855,-0.033059073221201406,-0.046005627245757526,-0.062268489816444055,0.026831608492478846,0.016527383905600063,0.13519195689817592,0.01098635509884835,-0.026028589011121712,-0.024793697437794027,0.05059492475903374,0.02021077859753105,0.04941286279795362,0.0727832158597795,-0.03561620762086149,0.04737539644735033,0.01681554688276733,0.024945316575822378
WNT7B,0.008364963022665534,0.2614098159616647,0.017967583214263488,-0.004297507438622632,0.027572067807391434,-0.022318802487390373,0.024460084934461283,0.057968520161132166,0.25263367370131934,0.030647396996668644,0.022301332740474657,,0.13179127656472733,0.03788135727360365,0.01082165959228622,-0.05990838034007088,,0.009972294301108348,0.0314836354693416,-0.0365691210181411,0.006617521144166622,0.08614900047570906,-0.0304839601720919,0.061278696988027,0.01944553157786005,0.18751841226969287
PTMA,0.01822144780788713,-0.08472554364973281,0.024367470528474267,-0.029256880233288644,0.011479443649705311,0.03495707178943784,-0.09963467839542894,-0.1265763563233368,0.035688428803228235,-0.03181015554384367,-0.06844750579465725,-0.3737807188196772,0.09126224782162877,-0.31934584616654865,0.12374927875766942,0.15217299531885004,0.021718238797746748,-0.20013324706193977,-0.12599791708024957,0.05090691304475612,-0.12422986436346502,-0.023664381271306344,-0.04510177157582271,0.10064807634399718,-0.04537807412404845,-0.21384537288928865
FASLG,-0.02644393401884498,,,,,,,,,,,,,,,,,,,,,,,0.06349812272812498,,
CEACAM1,0.01748329749551015,,0.03254768435142544,0.03921218741183117,,-0.031839135120096715,0.022557940304680196,,-0.03291683342802128,-0.013939370443083209,,,,,,-0.03887946897315905,-0.09213046598160991,-0.004696007386711469,0.06551399704415313,0.048650047330479194,0.004301184859583554,-0.0015235094103121492,,0.06908393793773444,,
PDAP1,0.015000622779350348,-0.01738914267175182,-0.006641084117958543,-0.006413983962349971,0.02022449861470582,0.0296790612259288,-0.05113393359720676,-0.03811350206387725,-0.10489973026702143,-0.0001897534285178585,0.0015836815679635538,0.03792299567508268,0.07014336118092919,-0.1418462729914608,0.04018292385274054,0.12441023516652157,-0.05820582162868824,0.05299468444635867,-0.06436463986196046,-0.0015230886368601446,0.07424827243306013,0.003077108379335245,0.04629591072181521,-0.04030088221318613,0.01189082215367054,0.06362273736553266
QDPR,-0.013232158530555822,0.110090109110643,-0.03077952783355015,-0.021422597864401722,0.010572783885963546,0.012721326873585766,0.12227196658364718,0.012318676196201174,0.030891147679365218,0.03446760720552681,0.028363199584844925,-0.3003018505567986,0.07020621998297714,0.10907630685968013,-0.0934393858985803,-0.027139519538406362,-0.02711276064031928,-0.24530004898482383,0.03507078904707467,0.07263743792767723,-0.07399524365872961,-0.04141769599121062,-0.07860908464504104,0.020839049859774025,0.10041917909995554,-0.03375411046852918
