,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
QDPR,0.03971595795305217,-0.05480762307603745,-0.02680494967866932,-0.00709155672484719,0.07597587550479969,0.010764223339567277,0.018534309781909092,-0.014536139427369397,-0.13569968100602592,-0.006463981014587525,0.0013666299928527994,0.036946402771559105,0.07059656021052439,0.02975191699273652,-0.00021544263622766765,0.12624390500191257,0.030736261800174976,-0.08148866980260173,-0.013383676646381936,0.10374860088028881,-0.022291453843788882,-0.06357655528492703,0.07375885896156453,-0.023887416810471775
POMC,0.00181309807942423,0.013944262568037654,-0.032044397275227204,-0.01111337645597999,,0.021259837930267367,0.026323762529696773,0.05302407143105815,0.009416337118231442,0.02588030982308786,-0.01308382031703847,0.051535358220160365,-0.023493444065271103,-0.046366268237724266,0.054971397892340686,0.041543376319843554,0.016802802119398007,-0.046218378883507,0.04285805117984837,0.06385958818995943,-0.016912485355248835,-0.0427370382660996,0.051055661586511536,0.01936243923630062
CCL18,,0.005818884156631105,-0.020455478135775706,,,,,,,,,0.0018704311526039467,0.11925131652903524,,,0.06628350887801071,,-0.031452326836947646,0.013631538298199011,-0.040577883087182125,,-0.024001548288824528,,
CCL17,,,,,,-0.006852069232927886,,,,-0.021266497645719494,0.027948314130105414,,,-0.032718613865490694,,,,,0.03862398857772477,0.017957532882889524,-0.009325342488577481,,0.08907939093453977,
VEGFD,,0.015016196900277407,0.020726028600412293,0.022807055634342436,,0.028419885480068553,0.018584981314420587,,0.09072259009850421,-0.025230704306977214,-0.019941572473483413,0.06480398559619122,0.10265033230072362,0.017260158572129994,,-0.0440057514036979,-0.04122060291083818,,,-0.005687026995280544,-0.015545898396343717,,,
TNFSF13,,,0.021698862653156605,,,-0.026179295800544004,,0.16246107125197104,,,,,,,,,,,0.05772359114928009,0.06166240940060737,0.035865959536389914,0.034228193015217734,0.0602108026628127,0.07492899475491852
WNT5A,0.023361902411893738,0.0514947866062809,0.027603746612022976,0.006476868033008972,0.12136046818591484,-0.027041612949398906,-0.030847393696053115,0.102963400297121,0.1095531782737661,0.05892200735974094,0.032914664061636095,0.024790560603196923,0.047593283739463456,0.07758409559147432,0.000899053044504574,0.05272222910443066,-0.05538883513936635,0.0008059547676579033,0.05206262441031875,0.06720014878770568,-0.010802396835612772,0.018066012900773802,0.0233458694581508,0.016136515765898907
CXCL8,,-0.055032089932682646,0.011751009854041298,0.011947563659795473,-0.07666173293122423,0.026902580657632548,-0.0032812231524395525,-0.03669283286587152,0.06232590629921265,-0.024155280974765287,-0.018570459375705492,-0.007391856767920713,0.016655868270412336,0.07186346844532877,,-0.18425827558086122,0.03711372639888785,0.029585905074777985,-0.06360667762390586,-0.24840637344856806,0.06422527932990565,-0.05542110895571879,-0.014848375575944506,0.037552981600330736
GRN,0.029652308633834945,0.09665185203010339,0.059499140601670865,-0.05058078039082135,0.11219347117440684,0.014540871520389666,0.015829134552640102,0.015928512436665706,0.14443523470701758,-0.009108315438410694,-0.051229398873442876,0.032561351570512355,0.03724652672889175,0.049266338825950766,-0.00595244840097152,0.10134909079276733,-0.07419843286319747,0.011409314117737492,0.06201228283971649,-0.035675002159745776,-0.003125491891278589,-0.07376887048366754,0.08308480854760379,0.026727169539160624
MIA,-0.04252440848339363,0.09264241894747127,0.06051903794786749,-0.03028522613709174,-0.030163506460361627,-0.011463456504582178,0.01417976745482668,0.0855481218470934,0.07695661123845368,0.02261874826934059,0.05221803995961737,,-0.0010561223843226102,0.014578153289352863,-0.017061485210346453,0.056562469809537774,0.028099715919560803,0.06132978172577139,0.1657069953334012,0.24562494328306653,0.03299711850637618,-0.007698663436491452,0.012761415976779891,0.09553285807860554
COL4A4,0.09119831162167472,0.03061516717838275,-0.061464652382447714,-0.011428410307177889,0.08802008107048487,-0.0024943225275419686,0.012468061875655209,0.006295926098674599,0.017654961826702013,0.008073594783004246,0.0017258145820432888,,,0.004724999510496941,,,0.07751929407751887,-0.039765568504317714,0.015267682528117148,0.06160431145296523,-0.02363484660717655,0.14854088583608907,-0.010781306750294815,0.041781955607106507
TAC1,0.02497632661470447,-0.07148280332261554,0.07866421116333745,-0.009992588937730841,0.05554426722479166,-0.02188216178201773,-0.012820690220898292,-0.025180530243870524,-0.07831055471598757,-0.04610526096333048,0.03765173914194958,-0.0379544407265502,,-0.07817302870740525,,,,,,,,-0.01451024486661447,-0.02585000454103168,-0.15863289063835076
RARRES2,0.004020994699414969,-0.08089961075132401,-0.04289880746966058,0.021505375000597536,0.010182001751874944,-0.001301400661524258,0.004340499533190595,0.02227752913897876,0.19068165709886103,-0.027323681383364808,0.022093556359768517,0.019041665374483513,-0.03198220556465253,0.06850843582803626,0.059547037922051904,0.007641345669118791,0.02720961265510903,0.052907064336413845,-0.015941711811772664,-0.047232637219244554,0.07547598244554776,-0.0074625176575525,-0.047914886771672896,-0.013417307967159035
FGF7,-0.00769181533353783,0.014852085731527251,,0.006801857904001525,-0.046367606676303005,-0.008861989860444033,0.03250556582958248,0.11633049191514377,0.07428961545221627,0.002900973134578345,-0.005864354586866215,-0.04709287087464666,0.0922359105672651,0.02547349807709584,0.006977520813010273,0.1009741269066612,0.0059510777373852665,0.0339532717893295,0.13494430698393242,0.06337283198435133,-0.07455555971759219,-0.02768867980004372,0.06468062036705288,-0.006426962764623924
EFNA2,,,,,,,,,,,,,,,,,,,,-0.011359152196145621,,,,
HBEGF,0.028433295038125844,0.0023222082838496444,0.006841469309384907,0.06821723546243297,0.027224437237119446,0.011273332066843328,0.048434290588098915,0.01209998329910559,0.05562826153780774,0.033109330285404866,-0.038642322371075885,0.039874505339387516,0.06524452758021997,0.02800375510670479,0.13596080331886962,0.03750492474519804,0.06719298090633884,0.018739687146378005,0.032444245235339945,0.035828011104279085,-0.015602748710020034,0.028197459288031124,0.04470084885252343,0.0822185059049507
CSF3,,-0.010621226432884724,,,-0.03691376308641907,0.11189820882418526,0.008592706399507634,,-0.03374692720047254,,,,0.012771193222411426,,,,,,0.01567963312293672,-0.08385025072351487,,-0.059131566103380086,0.030804964068391765,0.0025421990491791852
PI3,,-0.06761456636757565,0.030812753379398313,,-0.017839983725963845,0.08861652156183421,-0.031718073688348156,,-0.037999485438959556,,,,,,,-0.03386026816001377,,,-0.07973789388831766,-0.20683756850150617,0.0025503168597183915,-0.006635067938627121,-0.046372569368737224,-0.0674381959577659
PCSK1N,0.005940144833615983,0.028950632407195896,0.028981692006731417,0.014390108332963582,0.03590037607738085,-0.06797796579341446,0.02121398460910614,-0.016918219860774,0.00040032807863387635,0.0016536843902391692,0.0058562540854387845,-0.035772198161920746,0.030701467232980156,-0.08883850978572033,-0.032476413164485324,0.05038718039726053,0.005571510952014143,0.04717961103809062,-0.07381652283836632,0.041129066662696896,0.0021504543665421183,0.0447393607613721,0.036805886873479694,-0.11182179020221983
NTS,,,,,,,0.08807781734555897,-0.029962099227230494,0.010884894754911946,-0.006021620518874938,-0.010621524267601275,0.027155826376085032,,,,,,,-0.05122756498366781,-0.012234336881638653,,0.050015699025889516,-0.008972352845215898,
SFRP1,0.038384410228630615,0.011566883273191799,0.031145662855668062,0.005242066564573552,,0.002266689248763153,-0.029117327055755135,0.098456120503958,-0.012609456677965623,-0.012556946438636758,-0.005626514199136842,0.03803206687460686,0.08198966036760626,0.005062543328801835,0.03895870619643507,0.03315150101664983,0.05246150447611703,0.12075749089586044,0.05215645753109888,0.05519192256007656,0.018486433651351317,0.03522459258418582,-0.02984407175950088,-0.06383297049954743
CXCL13,,,,0.03664155155051912,0.09192819655694794,,-0.028855642957505978,,,,,,0.048951077420390524,,,,,,0.023985346197081557,0.006277418195399827,,-0.025625845567526808,,0.0028067780225707333
MICA,-0.019132745674812292,0.0004379834006116031,0.048982400823758585,0.0005603623749567579,0.06704462734743007,0.046748054551371376,-0.03701498739910795,0.0004815060170518142,0.056541278149199375,0.000537931407623995,0.09101853092619458,0.017769234474244007,0.035055958098129676,0.10029437093982038,-0.010291030425514882,-0.011520837609382167,0.017638291395751203,0.04946358920658363,0.07917058039332878,0.08707046367161415,0.012682864410360168,-0.012960268860523903,0.09872622646447518,0.004600240003975583
TG,0.0377026542937492,-0.04549836784721085,-0.01857002790414973,-0.032330216062119166,,-0.01988076568139303,-0.03699672660854055,0.010713390526423614,-0.012078432857282613,0.033545020240910176,0.06706671211115635,,0.02586794963571703,0.05041823680713879,0.07472865610231942,0.0722690278083772,0.03482621885711096,-0.05121174157713908,0.002373566963815506,0.049285975528770766,,-0.04866618755307128,0.03195953968183832,-0.003002259991901439
ADA,0.022925642351772805,-0.058343319469867504,-0.013596900282597229,0.03867807750686946,0.029974774230103817,0.06463836708451569,0.020653408375065657,-0.03302329298566048,0.09482852666518718,0.015629407071216066,-0.031953292861397586,-0.022340853096936807,0.06037444540516008,0.07016845035972741,0.005821038018523603,0.17585835269379405,0.14079503051882833,-0.017489541059889344,0.03981936014995121,0.04707445417469332,0.015508201905894777,0.00645416859582437,0.05837434589042832,0.020752006841614642
LAMC3,0.01940172858347155,0.04326170869791864,0.049344730505081,0.01919413300606166,0.058724221455821145,-0.003393176276784855,0.02280734490119698,0.1250099922992838,0.09263486530578974,0.0161553706972877,-0.02878130079062018,-0.04130183292574896,0.07994465748134601,0.0026620717147868515,-0.04257782752403675,0.1159790331671343,0.03617181823152569,0.07569209059493685,0.06998476195221619,0.11092549355759942,0.07901132830232538,0.058574895941767395,0.0637709537250426,0.050079162004990234
CCL7,,,0.07134600361513128,,,-0.025837832795653985,0.008969038977064282,,,,,,,,,,,,-0.010589438677598328,,,,-0.016249758385795666,-0.027022878357577187
NGF,,0.03828527941088309,0.01692657891629847,,,0.022071221408144815,0.014727837044881592,-0.033002565573928194,,,,-0.022514885879436546,0.013641869769362503,,,,-0.0016787930443634257,0.04463557515699861,0.05110013579918706,0.007977360211440849,,-0.031490474199323264,-0.03751172342707458,0.02998843812063994
TNFSF15,,-0.011175046846612968,,,,0.0565191716430571,0.02754176558651518,-0.0013804335972399239,,,,,-0.03762192507760174,,-0.014079095898136001,,0.012588775586545095,0.014371360970688665,-0.02804865991499376,,,-0.013602638756752994,0.06034937663469807,-0.043577383621878796
HMGB1,0.0024603724498878697,0.07278635127957783,0.01935953366499026,0.0011788000380402919,0.07232076302862334,-0.022102335145921408,-0.05798663810607122,0.09108090596055735,0.11312198210490265,-0.05520867018594369,-0.007420502411577051,0.010421736299039554,0.11977936909999166,-0.012478275685719468,-0.01105820292763835,-0.1336948104499622,-0.02698981908302263,0.0029559530967068993,-0.016027144545684612,0.006203149232736676,-0.023504201206144795,0.0698133634888771,-0.06609481870616075,0.01902171858547455
ITGB3BP,-0.02412932316668953,0.07031257366169266,0.03068567015736176,0.02716365857080915,-0.08472040530283283,0.05578092100126718,-0.04324795267169065,0.14363358934443332,0.14378709491327968,0.014439424069544307,-0.0027256651809100954,-0.017700402019044503,0.07929319232601564,0.12937282760435442,0.038928317871276,0.05119449143320174,-0.010743840156813319,0.011492690648350014,0.04642406703051625,-0.028474709774309735,0.02240472839202122,0.008266896626501388,0.04726206310607365,-0.013030981050281191
AANAT,,-0.04810303796524252,0.014936303653837564,,,0.007802832752410635,0.03221631625840581,,0.04765562272049964,0.024904237620720776,-0.022679340294011346,0.05495749373402037,,0.08294591393673907,,-0.01766670848329553,,-0.03275891682373107,0.02018245478746299,0.08249193606321213,-0.03679576155884631,,0.022617184867324468,-0.0039431673742597335
RELN,0.032436748621681034,-0.036422511923218014,0.04550872981699093,0.00040248622188451973,0.012215457370323472,-0.04544139963612978,-0.045358110468135135,0.021069458390870058,-0.04909177539476105,0.027853391633005476,-0.06257417346340655,0.008007972567477985,,0.00886328394867553,,,-0.05080780902520182,,,,0.01350923660882904,0.08074540351606366,,-0.035048296104043045
IL15,0.07117042200506647,-0.006785276295422254,0.01131337169979086,0.04807580924615828,,0.016058353463945223,-0.02868129916710183,0.07721921653439293,0.07912360953291717,0.02217665890740293,-0.01395399766453608,0.03603796395074739,0.016450586591557792,-0.032516441961036015,0.018865151587294935,0.09524708901183578,0.02182921513469615,0.04976667376697597,0.04374125082954961,0.05121291617812213,0.002344529154212024,-0.03367643522012874,0.15062543431454017,0.05607064070898658
UTS2,,,,,,,,,0.0029970631247286336,,,,,,-0.012767522477569876,0.01257787303154735,,,0.040458192858532235,,,,,
BSG,-0.049497042851176065,0.10584870443421139,0.03495264670553708,-0.01755700445320615,0.08584469218707326,-0.01221514450159735,-0.0601875429369136,0.008628589334016142,0.013781787587476793,0.010301728586207143,-0.02117956665973328,-0.021116411095061745,-0.04850337893426992,0.079093016962121,0.041625373153221436,0.09655956307255609,-0.07244183896982137,0.03758872532828613,0.11988777295074052,0.008632351451885055,0.04049207371719878,-0.043540429526645545,0.12189300249363821,0.0820198719518001
ADAMTS3,-0.037903986788304166,0.032856600814988014,0.031176119024029662,0.03837335203663828,,0.07402328000751053,-0.007922597158490235,-0.03692012856819412,0.14595374406222952,0.006135619346085578,0.05284832240477234,-0.03398971630178011,0.016121820431769598,0.033888190310538496,0.0379934187107185,0.05218758005801066,,-0.0392254679004435,0.0694336012009762,0.12498600917582112,-0.02040746943688529,0.10837230243348771,0.10679605234269889,0.04831993389465542
CD34,-0.029453544100885964,-0.012145776163571214,0.07767082589346445,-0.03463458930593504,0.0027042199931186428,0.023309113981368,0.0008778008082636991,0.05407288901206029,0.04206303254713241,0.03790608341474087,0.07244056605942997,-0.0009543722689645476,0.09004847180984833,-0.045580773313851415,-0.024390378662184933,0.04618974206345973,0.08993671484984567,-0.002524146406292982,0.027423370309827097,0.09704113074465573,0.12600713830740143,-0.05202178746553669,0.054021381071867026,-0.03642012240337392
CCL23,,,,,,,,,-0.03463661799730925,,,,,,0.04203991699538552,,,,,,,,,
PLAT,-0.009183189149612648,0.06282904095555047,0.06379224454628671,0.012169752837183504,-0.006824126315329731,-0.04297791246216111,-0.006365679909649202,0.078884328609957,0.10681705627842773,0.07477688918696514,-0.05065367874298288,0.010275720313024959,0.03386389444558571,0.039903761952691665,-0.007629218569788765,0.10068761272495408,-0.046750778446866904,0.059908318853628385,0.03826250158815796,0.13936602279774088,0.1220227903363507,0.12810968775397585,0.09878549793272519,0.04117141947933679
NTF3,,,,,,,,,,,-0.03660986549373303,,0.008677715585019676,,,,,,0.060070669627310815,0.10517076777873634,,0.01400797083075383,,
LTA,,,,0.0035617416592393235,,0.04905861369504665,,,,0.08614932662980825,,,,0.019001244488783146,,,,,,,,,0.023180124216669068,
CKLF,-0.03647716945332488,0.045651206994974484,0.04685123948216407,0.03776780379419528,0.07289675288189731,-0.024626383042654833,0.03790330580743762,0.0996940202865139,0.15268753581346065,0.01553375426649714,0.03396940426063224,0.06449839571890381,0.05305597716908414,0.1283911835176005,0.14283262343709713,0.06647064352483467,0.0017627602000199875,0.026507295831440982,0.12252764384268086,0.13439644674292286,-0.004571952827263014,0.12896436082761678,0.07294707073998404,0.12499892230938892
APELA,,,,,,,,,,,,,-0.022341402736967133,,,,,,,,,,,
CD24,0.03965896461234103,-0.010059248561783083,0.03403078513366384,0.02261557801656952,-0.03845794407041682,-0.030513093780070766,0.012057105432298883,0.049723739327487006,-0.03215801551804426,-0.049469714695344856,0.0070891785581767225,0.09414260913611198,0.08057965234180889,0.02322787642526934,0.05248797077112795,-0.006348097657534728,-0.06965410043480437,0.03046343344441201,0.04933919154132572,0.09868541430384899,0.04444253557231492,0.07171636637604423,0.11744857865279436,-0.04193852298915009
HSP90AA1,-0.055139002836923114,0.04667726951952694,-0.02005671640682506,0.03182731680535783,-0.08504756323939044,0.034786496840141894,-0.07560161152013736,-0.12636268907457834,-0.14957817558179323,0.050526093893094016,-0.0046984390812022684,-0.06223261337448369,0.041750203640240006,-0.09723166457366207,-0.06301659668193346,-0.1486148797020324,0.007912710179180072,-0.05427667061117814,-0.18946621525073318,-0.28038383218636825,-0.06721985470919428,-6.350801083710539e-05,-0.17263019989852718,-0.14762283502908902
BMP4,-0.025996814358262225,-0.06225567430092615,0.021208657078056248,0.014001413130641283,0.019871156035326326,0.08135155760913526,-0.011010561287006504,0.11840914187306212,-0.027564145800370126,-0.050294079210000286,-0.02175452529338308,0.06392208196785158,-0.05765507225590055,-0.024439685247893788,-0.029849799940660296,0.08910088867768311,0.12661795500320577,0.0346229846773753,-0.007432109580771415,0.05074734145022959,0.05130099156980897,0.009467841644601675,0.0708158845030959,-0.016496491649344712
SCGB3A1,,,0.02102195770320002,,0.012986007507498145,,-0.030394750760343325,0.046089013476952906,,,-0.01913024535758328,0.03385326182802674,0.03288486503478969,-0.0284033568659696,0.12321074862103334,0.04921534038922903,-0.06628809276996005,,0.05658014283128731,0.12534046982499736,,0.08285923756583068,0.07427976409198685,-0.06767068291908566
IGFBP4,0.0394550929338731,0.03165403522593601,0.05338463156245889,0.05993957868504094,0.00645362606323959,0.030371098086849672,-0.0233055804974027,0.0789641770494296,0.11557919739278111,0.04161345742564744,-0.057669761597287775,0.0020246550955961146,0.08603464505203108,0.0914604653486133,-0.08362354194861642,-0.0005786570173650011,0.12943312913666422,-0.029169958072253956,0.04378147298664865,-0.036573211534929435,0.07355357086720998,-0.04120796604124189,0.05411793609064247,-0.006265133601363014
RSPO4,,-0.011011907324866845,,0.003659734411771075,,-0.0037273159531556878,-0.0039172030827832206,,,0.02251301558616666,-0.019130242559352143,,,-0.011214559593777956,,,-0.012327423989323615,,,,,0.0336203276287676,0.04162505424108206,0.04385356316290408
LEFTY2,0.01514960191526953,-0.013469453512478727,0.08507471198494718,-0.024067744806006663,0.012248924016452422,-0.004293406704740349,0.07729865376414888,0.04580491466547119,0.17992190685027581,0.004285095439500105,0.08743820172878426,0.0007338996414482412,-0.02300025491727527,-0.021624243529991663,0.02756486919372266,0.12838612751271722,,-0.041863119388000594,0.013377567949051474,0.022300115120622147,0.0741284946228773,-0.04695101811722779,0.056324962586393905,-0.09913057577460722
PF4,,,0.012961016230644915,-0.021627269277670117,,-0.02254300007854939,,,,,,,,,,,,,,-0.023983528608751716,,,0.03539732570751057,0.0351785491881809
ANGPTL2,0.027786329623702553,0.03630210349295297,0.06900337903372762,0.0005565895351220273,0.008804126256764527,-0.025113069719223276,0.04861383095955989,0.10442772144662293,0.16482009575638165,0.03880843764928476,-0.018216020235479465,-0.02598088045155253,-0.015981912527332887,0.11248733780769143,0.009390695776072166,0.11392723677083996,0.042739739751562915,0.02048534054906432,0.15672697139702266,0.17839777827826744,0.021919880545754836,0.04503718753478788,0.15228092219255668,-0.012753531716207446
LRIG2,0.04736617152042782,-0.015321285582880475,0.011097251994754616,0.09509105168294421,0.0448665824536513,-0.01572248858444585,-0.01557876305379222,0.08617445185484447,0.09263074955071762,0.01620542481278355,0.06374629581090367,-0.013159954380940763,0.01714505252516311,0.03122319087162569,0.034497374699371426,-0.009038336334274722,0.08014530775996871,0.018999083653202763,0.09767298297109954,0.07354463441220233,0.02050167602796176,0.03241499955811662,0.1069453441237445,0.007416176318321275
ICOSLG,0.029628625187731093,-0.0371757641009266,-0.007678752548253322,0.018530119071638887,0.08564245172359788,-0.0008647299639592088,0.047291337986036505,0.02221179384171974,0.08153458768140771,0.06375054423179709,-0.019575929611688258,0.031743489765153746,0.03632279615467632,0.1146729008943846,0.047125369429153914,0.10188045643918622,-0.015479788415259727,0.009641711692655902,0.12551621721933762,0.09827565694296295,0.04394807712035513,-0.01195765600961903,0.13754700179480253,0.01771705025423927
WIF1,,-0.08701924589143614,-0.014533778054777942,,-0.0449578057916732,,-0.04103302790761401,-0.05511472977573976,-0.13597679138495603,-0.028741393178469275,0.006092007498542827,-0.05157521743903252,,-0.07367545242252913,,,,,,,,0.0016346439550443416,,0.02367639320343177
NPPC,-0.02726947044092308,0.040164427873026855,-0.007646132381573323,,-0.005476799253926673,-0.034969752370499284,-0.03010033225893261,-0.0576606469795682,0.007102748425131789,-0.027952607772334794,-0.02658635558084812,0.0315855193154194,,0.07153863139876906,0.0017895040310352602,-0.04447662679105975,0.10652551711943804,-0.03922539256558351,0.02231876023676115,0.07937646276764333,0.007307345492912772,0.03538421926247305,,0.028528214832619535
LYZ,0.017947116457066273,0.03865084709733303,-0.007129880889510765,-0.012168549305092945,0.03857186136682104,-0.006486208899755523,0.056270576042753824,-0.008004353032075518,0.056940945767248966,-0.002875221393797035,-0.026151334973026717,0.02395527332729868,0.05693154582388432,-0.038501574813730184,-0.006250368575131018,0.14792132350823464,-0.08162760038339115,0.009991010190271639,0.09321505044725568,0.04785568716902935,0.044148756926478086,-0.02133814454528022,0.029200285335104763,-0.0040090703019577695
EREG,,,,,0.004000896906070662,,0.06459428181388584,,,,,0.04852864686537875,0.032665598799864456,,,,,,0.0797048039817582,-0.02281097454190022,,0.004022040325109988,0.04293155664284632,0.05235999970961999
SPTAN1,-0.08293574260570193,0.033015005108796666,0.008573442016078457,0.02359534286597844,0.05507084276632054,-0.07757028439725049,-0.0018335124575129904,-0.03343167294087532,-0.031363514027484496,0.0014629554476760654,0.07300893802004187,0.0066020443972339415,0.009632892333953412,-0.05447986746731314,-0.024051551199893467,0.09684114154873383,-0.06054600283469491,0.05701490206025802,-0.02241088258684128,0.1057555372345284,-0.03027938850043782,0.05104311602157812,-0.006513050075000036,-0.08118125262626047
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04641896773138199,,
LIPC,0.02494753687352024,-0.025404454371255627,0.0021904998199250517,-0.0325501961230745,,-0.0034337372273955105,-0.03396368165588057,-0.010162740247182375,0.04778773823325794,-0.035573465143967586,,0.02730091910523485,-0.00458019290959929,-0.017346854660603605,0.006886422049897263,0.012931969062997525,0.07478099495977941,-0.0031329600374393057,,,0.03504100120131027,,0.07336878426514142,0.09674777065774151
COL8A1,0.004745876358031386,0.0253777721549594,0.029978142622103226,0.03469791731050582,-0.02281878241418884,0.05472301252916261,-0.015100286240798394,0.018159553699532503,-0.02899722856763804,0.02913951245647781,-0.03684860752035086,0.06880633401387552,-0.05112532089320642,0.08870729495869933,0.03500712461175756,-0.01316432434643328,-0.03564168265766727,-0.002647244729366677,0.07346055886410074,0.08751261938221266,-0.014171398284672026,-0.0036086080891215965,0.10096855140168234,0.06684278252205791
GSTM2,0.015716510430249898,0.02270270163123104,0.026066973903748184,0.0983130692725251,0.010941232061465687,0.0029112997843051902,0.011384037903950227,0.008587643619682481,0.027710480770390386,0.007342559730977492,-0.005470277539135274,-0.021417865260800736,-0.001541411177019398,0.027756139648940123,-0.033224331592399264,0.0271500878363338,0.09372287617053604,0.004731756045013638,0.013643067496173283,0.037685573168308006,0.0006741542238939512,0.10642560753121327,0.007940442616523958,0.05094387671072205
IL4,,,,,,,,,,,,,,,,0.036609590385614045,,,,,,,,
SPX,0.043958483779523105,0.06913358823057829,-0.0022770440972104847,0.0266685803695704,,-0.019469278191458033,-0.01744783469720215,-0.0037282446642721402,0.02200254031628389,-0.0100788902580413,-0.0045387071911649046,-0.056295180673733514,,-0.04422085398240568,0.0031646679255943107,,,0.04695263380903782,-0.015837116646764803,-0.035123000694847896,-0.015591436666909798,-0.0586038284309116,-0.0070332024748038366,0.016833820369757335
