,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.13440219662808148,,0.01157653003903924,-0.015828976305620735,,0.03402038305409148,0.02717481674456512,,0.050902342128801056,-0.007705253612055695,,,,,,0.1153656785388899,-0.07963560934697646,0.01442412398025716,-0.01765500220354549,0.030980246686540626,0.019739957254596364,-0.016375591234069817,,-0.004054531105429729,
PDAP1,0.007976278249862311,0.03180097718647907,0.04466299748780414,-0.00341297440050421,0.1117750918444821,0.009263143140686613,0.0038350561294249468,0.0870043936847607,0.13097034397669816,-0.036477515094370166,-0.02614896764126254,0.024827619936098486,0.048684041637077055,0.008470000874528283,-0.01972220975495253,0.015721487824258817,0.032444348574562173,0.0685801401523663,0.01889503858722901,-0.026401922112385744,0.06527595063394659,-0.0031175105333271767,-0.05813153956329964,0.0074878025317366695,-0.04297440378821776
QDPR,0.013945535966879807,-0.022512702872312933,0.06364452462736615,-0.012655407219979807,0.00697673800696603,-0.005094544790428096,0.019049001384392892,-0.030659883487840364,-0.13343407536978966,-0.037987841498367925,-0.06964155223802437,0.0997750824775634,0.03377111654760401,-0.059526663667571526,-0.005503237649450074,0.05968054834714005,0.101250656560948,-0.1663610177854609,0.007282023522014875,0.04408773938076174,-0.0029911159349049637,-0.006364460938020902,-0.07370756584425416,0.08108920546716687,-0.03336958375852821
POMC,0.017647186376069764,0.016533560317288677,0.01718746987905136,0.0035383646899980878,,-0.01877228610398497,-0.0556935538856818,0.01741357019710827,-0.0019021783481781086,-0.020959979811115696,0.0793603151014724,0.0493359146361688,0.001406018313360204,0.08037006836596998,-0.004048373247816574,0.027271129989425085,0.04128931199784563,-0.08627046557356502,0.04579176221022347,-0.04050942958087239,-0.005365819646862041,0.16613189702227468,,0.042421372843582876,0.0029911354536941433
CCL18,,0.053471876613254136,-0.013782414143290567,,,,,,,,,0.17721245618945916,0.08100301111795438,,,0.012594255063585228,,-0.05710126587379957,0.03236017219431512,-0.010565899844905689,,-0.019458469390023818,,,
CCL17,,,,,,0.06295661370723733,,,,0.03873437522058507,0.09980828947545094,,,-0.035919644098922905,,,,,-0.036838517422557476,0.020445123142573744,-0.05365901030619653,,,0.06731951388883996,
VEGFD,,-0.007033273265745695,-0.01872105030350975,-0.023020503575140138,,0.03489236420761921,0.01268028526450932,,-0.0021062619253977627,0.10892157509798478,0.01001798429220263,-0.005216198348973642,0.03425194631699217,-0.028481733595944327,,0.09674632137439954,-0.07093944459122051,,,0.1009003334352017,-0.04970283544425231,,,,
TNFSF13,,,0.03605757109767668,,,0.07729273742022054,,-0.028832463237947612,,,,,,,,,,,0.042078073210187306,0.04677190833352577,-0.004395211272323644,-0.0002478983089121142,,0.052673576121820595,0.06433599730006519
WNT5A,0.07017162399393223,0.08076742229604583,-0.014455278850117652,0.04811977051566311,0.03014596057438542,-0.02393092325271892,0.022866234486298723,0.11100484147152796,0.15150680041447318,-0.003380631981660805,0.01389624179699377,-0.023254928010754964,0.05951236841237813,0.05513969210416365,0.021626709555192514,-0.023455224960496807,0.05592636225921948,0.06603988797395834,0.0480079894914313,0.03290651298315817,-0.05953781619467836,0.034917980516729126,-0.006629114229946878,0.025656148684753088,0.057197633663238844
CXCL8,,-0.13736273761986587,-0.059179187380724044,-0.02847254714922079,-0.08596095417994344,0.07618829317811408,-0.04484213486322434,0.006152075930196175,0.06141785726464136,0.055374168612929736,0.06572792422192394,-0.011737189570553997,-0.03914505028047088,0.06158250073786821,,0.05821501681298857,0.08066208950954722,0.0345416642397335,-0.05929004792982347,-0.053947684996646185,0.05296502163768108,-0.022539581421289638,0.00039336755750813904,0.09102758188676359,-0.02064129681761274
GRN,-0.07726939815698392,-0.015516320743100696,0.009454180111266385,-0.01213488886114862,0.06712570712126362,-0.055550872577616615,-0.023455193049570673,0.06202678113863863,0.08746976526212781,0.009824532412964887,0.038268015435070336,0.06560938054454145,-0.0098900629103378,0.06242664247345216,0.012262432485981412,0.09123836093665987,-0.08941030798424833,0.1053843901077209,0.09380086043023857,0.0536620834513384,0.04632354945972021,0.023603038347001667,0.010034465483727283,-0.0015473167880214471,-0.11981095706801109
MIA,-0.0060509957393224045,0.040853959298695654,-0.07406833090936964,0.04655012960331951,-0.04143825656767247,0.04309096118551043,0.0045387299273528725,0.022072882014415745,0.0959887214985621,-0.03585404556570426,0.001295143533264841,,-0.014754507202514021,0.0013766412496007934,-0.04680973867398762,-0.033878869290442926,-0.0025802768467871936,0.20173777663019943,0.07579011163358741,0.12562429752313573,0.08593642422292244,0.06460771420567261,,0.10632692990552527,0.07922696537364965
COL4A4,-0.02558093051159686,0.00306171761435326,0.018877821586339535,0.005721907506656138,-0.027197794693406274,-0.01522283908959269,0.007703532753349403,-0.0009935407551673967,-0.01335575043046837,0.011068197568501999,0.011985557405552525,,,0.05285718865506948,,,-0.04401959056888282,0.007388129952624936,0.02056303354624297,0.00497488951591962,-0.04491409901060833,0.06211813864247919,,0.004020362164673112,-0.030044203731009533
TAC1,0.02080183575651578,-0.008073856312822772,-0.026724625902054537,-0.010529233910229589,0.05079910948721,0.012878996866655027,0.022439614266736307,-0.06852279381672227,-0.08145967507062914,0.023164008433537202,-0.03675901695425913,-0.05585761594794898,,-0.043347193117369384,,,,,,,,-0.05118409399760142,-0.06096843747084738,0.015512627805189012,-0.08784682254187287
RARRES2,0.0553016673374769,0.01861498226884789,-0.0008716429121595487,0.0172238255852567,-0.05620149028123529,0.037363927244107045,0.02400069074629672,0.09279370169051332,0.14199376188749138,-0.026888063528037708,0.04940224702621454,-0.0005688230017264786,-0.011411077699496891,0.11570747883794198,0.001860034456701467,0.0035624597355420696,0.005383209543597953,0.07821993527115126,0.0496903978875623,0.013412022670285895,0.0044559317312281264,0.012499795215865014,0.11478060388590842,0.0026708112376331783,0.10133642751037136
FGF7,0.051191755125143186,0.012728471191747298,,-0.04575852935191898,0.0013550276755139423,-0.008897014247406453,0.07072875564435532,-0.045090973624132516,0.058484387171433436,-0.005654276993195559,0.03807382556509754,-0.0038547387102291545,0.027569359252556155,0.0712449414298518,0.00424389216508878,0.019409155890349004,0.06386837609851784,0.09165689470174834,0.01035367549099594,0.02552084926961599,-0.0137243294474111,-0.01395992386059703,-0.0077620176609139325,-0.0033774356047076392,-0.012365119520618053
EFNA2,,,,,,,,,,,,,,,,,,,,0.022643363965147077,,,,,
HBEGF,-0.07711952947084295,-0.04001883696175191,0.04241973028553656,-0.0018722620877547975,-0.06635956883154386,0.032192155395085374,9.907850186523747e-05,0.08741734956058717,0.019613622907706175,0.027971230809541493,0.02042136195359171,0.021009266794025407,0.019939036527165225,0.036608724831084946,0.013446708256768662,-0.05848197412165434,-0.03857613572575691,0.05895266030062202,0.04516965171286073,0.07414951251515269,0.04373571286645474,0.03174621641370653,0.07581843883606056,-0.06836375718162546,0.05840309780821074
CSF3,,-0.058620739760516245,,,-0.04467770608539775,0.11999039392032539,-0.008397499993974733,,0.0019273188025639184,,,,-0.05392151949735914,,,,,,0.03962964237007046,-0.03934600101740561,,-0.042531752969695816,-0.02934259513207777,0.021585960970429568,0.08524179078451152
PI3,,0.005359523055291233,-0.04876235861350083,,-0.08548420118743463,0.08326573741144622,0.03234231992433304,,-0.02625533566943526,,,,,,,0.026128690060312168,,,0.003667522701265594,-0.08213788610286865,0.06448880907407308,0.015302429597894072,,-0.03647148983155967,0.02633570669296472
PCSK1N,0.011265588221933623,0.0829950678352222,0.01668175180771898,-0.017787751906642894,0.04551887245749625,-0.06683603152780973,-0.046360987397299935,-0.02858845580833586,-0.057521446149717104,0.0016429887193033198,-0.014730552339714998,-0.08497779041865554,0.037935193208054295,-0.07280383154054111,-0.04561970491336375,-0.04807765957766628,-0.0322512626120011,0.0718129176269959,-0.0869938305438647,0.023279862090213776,-0.023642112880185376,0.006812341972923213,-0.08014556894912397,0.045135251097444776,-0.12298213285352423
NTS,,,,,,,0.03224036218277922,-0.03348923408269042,0.006513308569102142,0.020829466971062603,0.0551010514221903,0.004230628646574938,,,,,,,-0.04800283660026111,-0.008356275052232054,,-0.020868679423232023,,0.019148632783005652,
SFRP1,-0.04993198821644781,0.020057395779980332,0.029653998448583404,-0.017449250281611886,,-0.02943885523502484,-0.023292029380249227,0.014656847308789944,0.042542900459492806,0.005452986886408823,-0.019013910578655643,0.039798958752726946,0.018082532224371277,0.03416980169549015,0.05424933139842513,-0.014396537047025605,-0.041175046178813006,0.09913848924651629,0.09890486362313171,0.06562455952005308,0.04996884031301681,-0.004205739174147586,-0.0489905544194933,0.020385219303774325,-0.03683407699848065
CXCL13,,,,0.032090424922205825,0.0026613569100234725,,-0.048188901879631374,,,,,,0.06435019809994466,,,,,,-0.00048161387183038684,-0.02521321184527649,,0.002372474670327915,,,0.05510011654571429
MICA,-0.01985570726065265,0.0073277110548898294,0.03919157926208196,0.0867449969017477,-0.08143704105996863,0.08369999327580624,0.09067552018987074,-0.02101929854832704,0.07934071066327925,-0.004945576532127423,-0.006699034756908376,0.012156400689042397,0.038503764726082315,0.02039180119062677,-0.03441678529854906,-0.05361202956060816,0.019736670067697474,0.07835630751089308,0.12973834509201126,0.11593923414452623,0.0190643549138028,0.05196113994545845,-0.02750650910158608,0.10504853052435098,0.09342307927880994
TG,0.08289610044572752,-0.05018254998519171,0.024954253771489906,-0.02007920728603808,,-0.027809935509614785,-0.039627148717433586,0.010984329010059007,0.020916197491631934,0.002748779439931463,-0.008275653035365012,,0.08096437839363377,0.09078493544823744,-0.06868189661995223,0.07541170532224648,-0.05302236245822677,0.10246100978516123,-0.048949179497372354,0.03830777933530377,,0.04292185993843939,,-0.009533074003953701,0.015662951807106612
ADA,0.035942725846523645,-0.006745606550264648,0.03610670518128361,-0.041523315066389906,0.124967463765897,0.04686447913814606,-0.047817230760171206,-0.003920417321641339,0.08021538869328738,-0.021822308777771728,-0.0008196149891323572,0.043242680592975404,0.02283508270982713,0.03179695945518013,0.06891650920564532,-0.02546275695749395,-0.035592065151275366,0.03409903014648795,0.0406215174939704,0.053820296298022756,0.018894161563968826,-0.007732171572196912,-0.05322455407184995,0.08870505425584038,0.01299179087506513
LAMC3,0.037488393633042155,0.08027010495840925,0.038835893013976455,-0.02372089378818664,0.1175656929578217,-0.01627782931252887,0.007089155214289918,0.058834663035221016,0.1300563657981794,0.011945383686751906,-0.03141102793580324,-0.0026300371302182433,0.03193323623224312,0.01902606442589016,0.0190754987344933,-0.025074905075962214,-0.03864031012005878,0.07064895116166926,-0.003984496814410022,0.0185347716808115,-0.0050155802806205645,0.05214465998096072,-0.057677304192016166,0.054872140549039064,-0.006823687776921453
CCL7,,,-0.017386493768709856,,,0.05958492431549864,0.01855078647610446,,,,,,,,,,,,-0.030136056194902783,,,,,-0.039733307884248316,0.0314610465267906
NGF,,-0.030059017733416106,-0.0476954434819529,,,0.029909113673666343,-0.02777229447592798,-0.02706777220658234,,,,-0.044888348417805896,0.05518865965873414,,,,-0.044525471150733006,-0.05337922753775352,0.03112902067730602,0.06378216455812821,,0.16313549801877802,,0.05670182826152792,-0.03472150060204272
TNFSF15,,-0.032178297720375434,,,,-0.03843254690658035,-0.003642088511828242,0.016753578939351976,,,,,0.013949127725914837,,0.002201048591521673,,-0.017384657859374753,-0.026930284734205907,0.03846717771522461,,,0.04398085264370446,,0.03999178223168762,0.04597454128459991
HMGB1,0.04512570493036258,-0.033784192834749795,0.04725472971634983,4.086727290183039e-05,0.11936353731906499,-0.009830620505576475,0.00448356925386893,0.025826827619599556,0.06930301392234149,-0.007086885885065613,0.024171994336940863,0.06435584705586114,0.04293432400081739,-0.02579777184977327,-0.027930762876472906,-0.11681718104844618,0.015195347562681033,-0.10156007042238115,0.012763170191014651,-0.03468809021053181,-0.008233984147101709,-0.004562653506137522,-0.060073613212664696,-0.04814588408325713,-0.05544343893819448
ITGB3BP,-0.015667461316526462,0.00989781353460964,-0.02582248624387735,-0.002452469221907803,0.014316742039878642,-0.0037548477670049474,0.016972177128449183,0.1540936179201619,0.11750043208927385,0.02124531004862604,0.03849813299053415,0.027125014569110647,0.0651867860022244,0.008739399905298302,0.06354248730141618,-0.09356685494974555,0.08696077535375879,0.10867143946953964,0.021780395232151292,0.044594337051135274,0.05436141375258933,0.005897741429025334,-0.07135161693308213,0.10394542874279548,0.05058540650040087
AANAT,,-0.015821611381454787,0.005879124949119026,,,-0.007976470209501287,-0.006355351302253082,,-0.022409476159084077,0.030839234100805645,0.0025467976222519656,-0.04220164907140856,,-0.005971699735914096,,-0.07192382926881324,,-0.05947336198643826,0.0764011393545159,-0.0008876099386189721,-0.02860560785746609,,,-0.002507941320025527,0.05153731492528587
RELN,0.02493975438601377,0.03367684937964798,-0.022326308795762657,0.0582914923111624,-0.050313923474056645,0.03437423577540521,0.057986655852042525,-0.04132213470101893,-0.06565005820188499,-0.04203034234066346,0.03438523904186567,-0.06245337347700647,,-0.03965688797100037,,,0.13009472907804387,,,,-0.06459234128863249,0.031233279663150152,-0.034494798603515196,,0.021822143746452246
IL15,0.06729806642473105,0.04391709483149422,-0.0019999784573696325,-0.04229756546731403,,-0.006959098129350507,-0.009442666636446993,0.06390007424431857,0.041582867485598175,-0.02177693204024365,0.01084033806404239,0.08735271365004298,0.02844749162145886,-0.028569818010792603,-0.005217060104313404,0.07415801655905202,-0.011976446553552431,0.059777324845099525,-0.0524351134262493,-0.015475917035107149,0.03647749711767991,-0.01653717070318799,-0.03103425360039802,-0.009074276824783354,0.03436183023711037
UTS2,,,,,,,,,0.12986209364692433,,,,,,-0.048864945654110856,0.0585668193926484,,,0.03753302793701147,,,,,,
BSG,0.040099657377837536,0.06895509340366288,0.08005016870823642,0.03990440484115187,-0.004212257915495336,-0.013712644556628127,-0.03848131028332843,0.018726284819626984,0.07314999986253155,0.0027369748670020197,-0.02716112364321079,-0.047560669858000455,-0.025874514764879453,0.07032522358154394,0.10017352429948641,0.07396097648965089,-0.08346274738152458,0.05418130397157671,0.10064284595166785,0.06505739860038161,0.043283764226531594,0.019806446107150648,-0.06729954157039193,0.060855579945284816,0.07141724866114148
ADAMTS3,0.08923427045327109,0.012065673947337449,0.0532669808387468,0.046464331475747016,,0.022870994689744607,0.03181896869409522,-0.05133416769457461,0.1584791380706175,0.021426069626084027,0.02810770085482942,0.028894164651496024,-0.02346606255864047,-0.0017145782048247381,-0.012082318399884861,-0.05593703739479703,,0.04281144896962646,4.8365302006329973e-05,0.0508493678095033,-0.0145678063501635,0.0021136690148334954,-0.03568031364210687,0.08900132045645326,-0.06518239278679994
CD34,-0.02531127374640343,0.043269363610793816,0.006173024752220399,-0.017600494501984636,0.03217730742864195,0.0713700861184594,0.06140116416783469,0.009637113448622201,0.09285212317105045,-0.05170483427167143,0.1068222032423583,-0.002640475119989726,0.010787375639433487,0.03520560461375941,0.06848837192093066,-0.04649617885777904,0.02990349752723059,0.0840440774592142,0.04699086741185112,0.05845704108374164,0.04564247429828539,0.00080167644014849,0.120201624735433,0.03528552207627803,-0.00865827562439953
CCL23,,,,,,,,,0.02970181797459584,,,,,,0.0019530308879834631,,,,,,,,,,
PLAT,-0.025025015820829423,-0.04756407371830542,0.04546974612355146,0.039512284918603896,0.060216138012497596,-0.08414561607178406,0.06265765083485313,0.12348412081651859,0.12964202646099257,0.027983294316872978,0.030270282537748466,0.000544767963371019,0.05673051121266034,0.06606559678009315,-0.03308094228623395,-0.02968184128467848,-0.04633823083665347,0.05417095096587065,0.05679311988607234,0.0866066751801575,0.054390741965555864,0.06277766141567158,-0.04905594459388751,0.06490405878957041,0.01143937956365948
NTF3,,,,,,,,,,,0.01661362564774773,,-0.00028535185646724265,,,,,,0.014993482414098308,0.09903656101745066,,0.0168359247543613,,,
LTA,,,,0.031164981956356898,,0.0166944712850611,,,,-0.02832646300899158,,,,0.05794836912202718,,,,,,,,,,0.02317969374322949,
CKLF,-0.03130215596428328,0.02639535194707997,0.03873182771742566,-0.012781834753991812,0.003922392166499701,0.007590801693825774,0.0052730490797964534,0.08768044829665017,0.13571592360500312,-0.05629109997676657,0.06194349350453603,0.024723084207362696,-0.02137452245864661,0.07461924249530297,0.08684123555572197,0.02487960835225048,0.038681056319895414,0.08582025770297343,0.10147167882033124,0.07596823584636818,-0.10160977332611526,0.041277010930714994,0.08862755801906817,0.09242471125061616,0.12155260650885348
APELA,,,,,,,,,,,,,-0.014621446952506905,,,,,,,,,,,,
CD24,0.029038281761011846,-0.059539479889743015,0.007271919311536346,-0.027682941106052204,-0.014175557531866435,0.02582321278229662,0.013664560486238217,0.03414714617602775,0.05113488189172464,-0.025239171296891048,0.07065792569242102,-0.02826130116417967,0.020302904860466733,0.055276568171162103,0.054974337860932636,-0.01719660037776147,-0.05686710666311194,0.13678452157576626,0.017845893720500695,0.05184993973895865,-0.026448626652928072,-0.012651571300944324,0.024941271123929583,0.0038444130355194455,-0.019928930162641554
HSP90AA1,0.007482538131178915,0.0026312994747527962,-0.035335370531066716,0.0204387127190375,-0.11032573507441136,-0.013218605413086486,0.026916863607823208,-0.08240990576781557,-0.1458247915182002,0.015243355938800964,-0.015724882044267686,-0.07011788960914983,0.028313546500963325,-0.0880819349638551,-0.033241552837114045,-0.0443084847131874,-0.04076470719910709,-0.2248783321672635,-0.11094190053147795,-0.1401427085157362,-0.034184184585344626,-0.04441341960152633,-0.0741301961515079,-0.10888544840065156,-0.09966872412280665
BMP4,-0.04732104210451335,0.04957508002570243,0.021034576333704796,-0.030005126736615068,-0.040747810738142265,-0.006510605533898937,0.036024864910954545,0.08713850683343825,0.017726799873954383,-0.013866562603210668,0.01991569613731737,0.02464434332288089,-0.03841175204925437,-0.03807819063627336,-0.042918661605487074,0.019988964903389715,0.027171259745996247,0.1688294404050251,0.06293879727363906,0.0480022158051799,0.05961519406711969,0.06601890203091454,,0.06756898706663828,-0.016962175895070535
SCGB3A1,,,-0.0018707662582635504,,0.022083497059564035,,0.015017033652963961,-0.012527098461245405,,,-0.006402150552618152,-0.011784007317367364,-0.026273338093025764,0.044840530540786794,0.04718784193348757,0.08054795533057947,-0.015384571603828605,,0.040220546022237395,0.06702378262005208,,0.041681501845516535,,0.019487164748611133,-0.022796894041702327
IGFBP4,0.012312469071222219,-0.07790630655941604,0.006105404523618129,0.020316720712445016,0.06906640932374605,-0.01969370400231527,-0.05435253246265788,0.09124761232154822,0.12471915468520874,0.006674083239697188,-0.010609218137062254,0.040728666713649254,-0.0065274455131679576,0.04598818266710728,0.03580141781905239,-0.043546124813295575,0.050566711747902254,-0.006337577766663096,0.02630615163071786,-0.03891575664764282,0.022463540199880977,0.08386542139148961,0.09086666865958885,0.04893401379746303,-0.030212544288937243
RSPO4,,-0.003414708766891651,,-0.03826774143612269,,-0.009175194513125927,0.05365212548077726,,,0.0020504560538883165,-0.00840664149735741,,,0.017902176306061265,,,-0.06476058626990425,,,,,0.014127692339678293,,0.04647264117031821,0.07706820120652746
LEFTY2,0.03183316403191454,-0.03592185153483885,-0.04034951515061419,-0.017318550769890362,-0.021105639687846303,-0.008933810098694225,0.01492968335297877,0.057511920302158764,0.1397006299622678,0.009114479219114596,-0.03138348416186072,-0.044888348417805896,-0.007040330167172144,0.010372573510879264,0.0467445097274036,0.009051561584557912,,0.029646967135446928,-0.008899733078632779,0.0758484783052797,0.03969537712315801,-0.04281127376557419,-0.004431836499161647,0.010954160359755374,0.01656000307297272
PF4,,,-0.02905228663111087,-0.025747388281283843,,-0.010111490016672714,,,,,,,,,,,,,,-0.03454809172293597,,,,0.01994858930106777,-0.025515458228109324
ANGPTL2,0.09500187379155513,0.10241840375904294,0.034696478983887245,0.000879898704135308,0.12569825319166203,-0.041447976530667556,0.03199507223059126,0.13027947533447531,0.14255559370794083,0.051684282930930546,-0.04796896745359377,0.017772794004344318,-0.006356492788585301,0.05948924769123868,-0.01853293735884356,0.006329612172578138,-0.04252576068022107,0.05295183606708694,0.07129705130955125,0.1035301280388831,-0.0033591658257634623,-0.022291347619530905,0.13301092221154842,0.012007296475144985,-0.019833427411423295
LRIG2,0.02471730393493642,0.010669569630472298,0.03677161346900564,0.011965210437338267,-0.04786152902783599,0.0067197864762393415,-0.0020386536840963153,0.07195594729695137,0.07318135704769635,-0.006761149770879899,0.0490266720855952,0.04258782852714555,-0.013233760497058085,0.11661068788235664,0.05754098823860443,-0.07100776277282166,-0.02888118453001836,0.06648819438129326,0.020057784403112938,0.11946431355950408,0.06279525883938193,0.013415105978252372,0.0054783145105694936,0.0649560637853826,0.10811042879058473
ICOSLG,-0.057040200489170446,-0.014341049754888091,-0.007639306001313776,0.04845675348583084,-0.04821711972353895,0.02572169466447359,0.010158748808255994,0.030780417551091076,0.0165170341406364,-0.034603461531214644,-0.03818570620448105,0.004186289649872511,0.02824400771176982,-0.0011946944785637043,0.14553243235366398,0.02580681249345375,-0.007282995715521373,0.014522021409530704,0.023481100113132362,0.12394950286714615,-0.029389501185177653,0.05969079710174328,0.07352172206482696,0.04912901272449158,0.02561318726406997
WIF1,,0.007523584205079744,-0.04563146937103253,,-0.019202709647370884,,0.03874994151636296,-0.08957101849365554,-0.07523353374496279,-0.025423185579293083,-0.006406389632924247,-0.05604654558193021,,-0.031137016783771676,,,,,,,,-0.03433746219705965,0.030970443339488535,,0.04262134045349687
NPPC,0.03246791898097368,0.16782393078606425,0.0831396821867613,,-0.041368082026603956,-0.027095904401929,0.03988914767373548,0.0027270462911332042,-0.004677910018586624,-0.03081181304703222,-0.01049869375267079,-0.05551061075252568,,0.06176222582029983,0.14017061080475873,-0.0635152757498695,-0.0008455260522072668,-0.06153956527139289,0.025076727192472583,0.061079501542533506,-0.006396282035410894,0.03813707555182928,-0.05390451355073837,,0.006477274695559103
LYZ,0.022835756047600332,-0.04070592530119322,0.003462074140518025,-0.005271885083037155,-0.03182913646303633,-0.005887320512875771,-0.03251651231998062,-0.05142299696726403,0.10747383730624833,0.015769612630534932,0.03807129485297742,0.07771830742822723,-0.01154594462860361,0.008049302624560509,0.002883919877574703,-0.026390907974122253,-0.03384530525997171,0.02303108568530472,0.045936857086779796,0.0017458578095982732,-0.07660086941758115,0.01516740572260567,0.0635393049928683,0.04788771674545699,-0.02374765695367698
EREG,,,,,-0.05153354871664614,,0.012556739860796076,,,,,0.18568539885731583,-0.045400887360924104,,,,,,-0.03635193978929598,-0.016318565456580336,,-0.04600691961328035,,-0.006239915305312776,-0.012544757022007542
SPTAN1,0.07488925787654065,0.06602169488341247,0.07314802563403244,-0.02907862289879034,0.009153609358435583,-0.07434132976049118,0.01456402038087951,-0.05093642569574261,-0.08639919995691805,-0.021886841835381362,0.002012913372875197,-0.1015234468858058,0.03452650556739517,-0.02384358694494805,-0.022610441418512976,-0.10416075428192505,-0.05815357285475199,0.13841692261395444,-0.004109818235391714,0.028484357806735885,-0.015608229836127334,-0.009801694901084216,-0.009466376157949173,0.05057529752969592,-0.15832131900390628
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04328157272612287,,,
LIPC,-0.023426666079219623,0.009287380709162896,0.03360966328712204,0.015008031094217325,,0.05028651857693233,0.07977752291697067,-0.04149213038051451,0.020113313473586546,0.022176121385648326,,-0.022897610194409626,-0.03371740569884563,0.01824509400008195,-0.017209502741314078,-0.00642775540359629,0.027591431748185583,0.0020075956117555204,,,0.0220523697054716,,,0.07884087544039471,0.020617827827845814
COL8A1,-0.038453863438847664,-0.05367271196022448,-0.044596950987659215,-0.008873245273718997,-0.05578093143437273,-0.02770327550461908,0.0481598293727997,0.10220092134107703,0.12434762225653818,0.006389332703162051,-0.0016931930831941108,0.07142253137328033,-0.04571998804182869,0.04196932763002858,0.0402640177447843,-0.05913429345995203,-0.050766973447407264,0.08933262142107301,0.07807090478594755,0.030615037346969402,0.07695630976302373,0.04143108185164005,-0.00557591127083427,0.038318886488001254,0.078667489969779
