,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-A,-0.02955175778620196,0.04947956629248609,-0.04905260172921882,-0.04129399912696598,-0.040330842399427476,-0.015651595462564383,-0.044657921032352506,0.03470316353538063,0.2706729377444204,0.06528409416725522,-0.02211461940706461,0.04784784270794128,-0.02310547894097007,0.025689330746742726,-0.054261359277440656,0.12420461869802332,-0.009523123298098958,0.06629421740898643,-0.03209323729790484,-0.12671812048451123,0.03311352714883772,-0.039819849020705796,0.13255104966390915,0.012548542946157579,-0.12645058714012872
CD5L,0.0044256909215526765,,0.0570704747421778,-0.0026994325157829627,,,,,,,,0.02828483922536197,,,,,,-0.06489601589354789,,,,,,,
FGF18,,,-0.043607963126702266,,0.03695783293546647,0.037499754786046696,0.00922029057348446,-0.01588876016066938,,0.01683655481656336,,,0.026444930302958115,,,,,,0.012541112235654106,-0.016345572590163147,,0.07104530299985234,,0.05229318987739292,-0.015865709680651263
ADM,-0.028349263702896768,0.059852109909409715,-0.08312261099651382,0.01773816503881787,-0.05641907805334876,-0.0258186742100977,-0.04583216266588542,0.04380936102643091,0.11706894609971186,-0.01378922619543736,-0.02814874551313549,0.05103366870953404,-0.06820866871167701,-0.01395041273994199,0.207027098648261,-0.026943829432249163,0.04256633213544366,0.06504981649821348,-0.008124603211356865,-0.09057590775393486,0.05200625953489134,-0.019368690019896176,-0.038939024567568606,0.019249813632447783,0.04763349955384678
CCL15,,,0.06098437425935123,,,,,,,,0.04268292616142754,,,,0.11774310859265891,,,,,,,,,-0.013497979562646041,
GNAI2,0.015419646813614785,0.012097064417590366,0.04740088403428713,-0.0135359168530678,0.03507553917684001,0.005572790233573949,-0.03131647713881636,0.022860422350045064,0.21084965814723694,0.04804777898630561,-0.04045868766822075,0.022440990924156027,-0.024039234804548136,0.03570820556010271,0.06099178957581859,0.01559789684357571,-0.05882456732779003,0.12327509939831113,-0.07939944152452967,-0.04654297679504292,0.10045321378924775,-0.0317752693243094,-0.03392417782374938,-0.010954330237290375,-0.06951759012608226
HDC,,,,,,,,,0.12845701492589578,,0.015769480080689107,,,,,,-0.03410249801324391,,,,,,,0.1622832274943506,0.0909757844258296
COL11A1,-0.011562660208101379,,0.04641249761222535,0.03991417770782239,0.0360949661288498,0.009778772430208185,0.06477646467255278,0.056377695528940494,0.007986478670415461,0.03265098762028057,0.030983344309574824,0.07213852817445968,-0.050196300239190694,0.0364647211086566,0.14680042259903012,0.02632806682560675,,0.0067224730846160855,0.06231536847894926,0.037631281286712455,0.0633189184204377,0.022537039104692128,,-0.025003625608803887,0.0424828511652252
NUCB2,-0.01675976255257216,0.043572269298464666,-0.01896509995351558,0.015814720970027642,0.05563748584682516,-0.02490262703128812,0.10652779810527692,0.032424803078523655,0.08669271245561737,-0.026731709951430625,-0.05720198675726055,-0.04855631545779756,0.06468045037942942,-0.006257460318121127,0.08415024033309043,-0.06685222129137862,0.03855694698696901,-0.053635583997862835,-0.00327337150403296,-0.030187181384804133,0.02184453278505824,-0.04929288942210715,0.06495882955099189,0.010841781784515052,-0.0655940235424331
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06751893895720262
CXCL1,,0.0785793980286474,-0.05904442138907606,0.018741416530473873,0.009125620106192278,0.01604086307738382,-0.004745286689112517,,0.12016431302338675,0.029732738189730754,-0.016669646136951495,-0.01335511999187006,0.07188125176615943,0.047388497289361564,-0.050993253465471816,-0.004131550388628143,-0.1114118194841117,,-0.03176073105434826,-0.04582449128905027,0.013439784341730477,-0.06123213817164388,0.04971407234779057,0.0037976549785655915,0.009711248366323373
VCAN,-0.024768049566431766,-0.04145197390909836,0.017923927205048786,0.04530628235253162,0.05788213585973941,0.010366650727616422,-0.03939903058241796,0.05162446672792686,0.1400879090456175,0.04738755429402286,0.017142033965722406,-0.07440312347414418,0.048431690028411745,0.04136801373507052,-0.026413046940295604,-0.014329972309282379,-0.014828310501744777,0.04407261735976908,-0.026989839221414756,0.08216544929097372,-0.02705091344000981,0.028390039432149173,0.054764777555253684,-0.14851545172624164,-0.04728455328701778
MMP7,,-0.08588429569754981,0.03094821091851175,,,-0.000139094106396368,,0.01609262973005057,-0.03376129666955011,0.08844584615863282,0.026403323669874124,0.0018725952113597577,-0.015760672698268068,0.038034517816270666,0.1281119428980415,0.1476501395998007,,,-0.0459054048798134,-0.036175850440890035,,-0.05590020401884032,,-0.07162321225002519,-0.04275669313358926
PTPN6,0.0570850665373395,-0.07062411348337329,0.039051489100831394,0.03387762314417334,0.09630296184439668,0.013114136731419979,0.11145909482504611,-0.008697626793174942,0.14149776534088157,0.030678586821054597,0.03432586213905663,0.035182392195478786,0.04596289915405548,0.03414922976467563,0.05331824086872285,0.019025194548101584,0.03489980310337467,0.05060294873210106,0.08052174643260908,0.08428671690540308,0.05205547634061944,0.05092461849587476,0.006653701805103526,0.09386964620357213,0.10890448459701638
PTGS2,-0.028576423594082547,0.11232647298118174,-0.0024998134300819866,0.031587216000481574,-0.09042973346964157,-0.031242348696794802,-0.10098915079373699,0.07290572764332727,-0.1566093802210435,-0.008567223710265921,-0.002455934282879218,0.015118707667259606,-0.0030227361455729524,-0.003314414485914339,0.016568504746616673,-0.01774371562321965,0.03148970909344851,-0.0841619641079961,-0.01949008239223695,-0.0856292390289514,-0.03231426941919214,-0.07027781430391104,0.007962125144558518,0.0664522160518787,-0.00997714760887732
XCL1,0.022082180139250927,,0.021663033864942567,,,-0.0113749152825035,0.029184324901987628,,,0.027752900335138924,,0.037688605957401776,0.04300985912702095,,,,,,,,,,,,-0.021294281675174297
CD58,0.0038336335463256947,0.024607679712176193,0.013402727901565006,0.026230266749334763,-0.0045468143734507475,-0.022910568984040626,0.027908871614509053,0.04030898090014824,0.19997905980528385,0.055777218684087276,-0.002453182638769303,-0.0029815256468703004,0.06969469861565737,0.0277916089816168,0.011436692714066757,0.084061088433614,0.10361385747244682,0.0813329775782147,0.02587535474203852,0.04990784602723072,0.021899497702449075,-0.03537149748615624,0.022468964689262422,0.1016786625987061,0.06753679894330733
TNFSF14,0.006654260546167257,-0.04114953450805841,0.056682328068592726,0.042546964838536136,0.03743548848897048,0.07283425036513902,0.013159881013219287,,-0.039757301938176,0.03559710051820189,-0.03991632122391561,0.11056679662862944,,,0.1267794598107732,0.21155166160268377,,-0.02961056024303882,-0.023412520172234465,0.07715752754489046,0.01874609255115481,-0.0059618688798949975,-0.019819980789688496,0.0007533662363611596,0.08668911667590554
CNTN4,,-0.0014081986485791295,-0.0029253274636904625,-0.035890115044457715,-0.005315637615355156,0.01491027590622374,-0.00024985337096233823,-0.035274964370869494,-0.10474076469353841,-0.006162159056901821,0.029199100803074602,-0.02216815595817959,,0.0015801328139597368,0.08580906786967238,,,-0.01645515603144718,0.028830543571683187,0.058727653875435125,0.030313882211769453,0.05060915834996061,0.007714286281680196,-0.004603846846141779,0.00934668295908552
NTF4,,,,,,-0.04518365381823963,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03177291376317708,,,-0.006954519581334376,,,,0.052205555100272236,,,,,,,,,0.010928751701617355,-0.03394414092179139,,0.01198542913006478,,0.02945507863745443,
BTLA,,,,,,-0.000718338063824417,-0.0003504762543769474,,,,0.02465786320902491,,,,,,,-0.008068439426182223,,,,,,0.044346505930173336,
MFNG,0.024228735217150292,-0.02187864101475177,0.13332985647702517,0.00625516837455332,0.007729115217166427,-0.0054274290152019145,0.057135308166101205,0.05029078161007305,0.1783515181270764,-0.010562543528415017,0.0170376910274463,0.027696282166462513,0.017340499065569923,0.04714158266751528,0.09165024795307655,0.0477636105215909,-0.013052672634571353,0.017755057327398092,0.028683203404144177,0.0885355638325934,0.056323412345596194,0.08086106514604607,-0.04541787506392606,0.07084449679202269,0.06361046213678817
ICAM1,0.011756289134645385,0.038878050887696344,0.0029369377476105595,0.007179882019727214,-0.002251657537269121,0.029450333723441597,-0.04301969495553302,0.034094483389051515,0.1581116609695901,0.043023856855745335,-0.01468641273217606,0.0495021246360225,0.028154978291926872,-0.05395325694816153,0.1419455757714559,-0.022486681789871763,0.0110358297050924,0.09400130468558134,-0.013805707637995669,-0.05358547904232074,-0.015177078530867716,0.012551637257186495,-0.10484264077452617,0.10853198600873872,-0.061174597095754915
PROS1,-0.0437036808206272,0.04082730107071633,0.04458041426288421,0.04142344669875272,0.04833763870478631,-0.018661622041517924,0.050997923461478245,0.037726209853067544,0.21795448914280074,-0.0030861872050621584,-0.053295985741570316,0.03446630749904622,0.016332794814747954,-0.010321344480232503,0.1959463991315507,0.04368643404080405,0.03587169769353243,0.10010880985924032,-0.01326805910377249,0.06211469942621766,0.04302291933101482,-0.05818596812706987,0.021661526967273803,0.02822820861699869,-0.008449316559150329
CLCF1,0.09541449019777501,-0.0029558971075490615,0.0560754066112778,0.023009620157397676,-0.08582911828971644,-0.05508105629377937,0.0046130460893582794,0.019576146340186226,0.07355965915324308,0.04634721030731872,0.049811125137133205,0.09721123179561718,-0.011766669809212236,-0.032634490585643286,0.1307698104084628,0.07221189887620293,0.01337357384689654,0.08277360332014648,0.016460580239632438,0.006901402807053109,0.08874676692029465,-0.018141982742187424,-0.03436014478118692,0.004181591621673044,0.05764124725312648
PSAP,0.03421955060329909,0.07180008680211002,0.1098989727487937,0.011094821931354153,0.09478314528393203,-0.011038628452711894,-0.003595163848291187,-0.045418870618438884,-0.1571956224794634,0.0269554534172066,0.03806632093311021,0.02406413140211438,0.04679774128907127,0.04324604620486547,0.15823912518299663,0.07920435625871133,-0.04115127395360843,-0.006490523021959375,-0.02335746018970206,0.006373496999175237,-0.021072027119331867,-0.00034762991404963336,0.1094712534885894,0.1345114230422806,-0.07419812654150124
EFEMP1,0.005984389347385911,0.07474217193873338,0.10184516501896825,0.022543040208114845,0.04606063559243076,0.003551329828546285,0.022656322501405642,0.061046523962414515,0.141676718125726,0.06171937461501695,0.01607974780115164,0.02170589885750996,0.018165272401192922,0.05620436524672666,0.1859761382093291,0.043453039574426186,-0.05057332583199185,0.09964612380367745,-0.020005371210781726,-0.018176953284962098,0.05540097254954842,-0.025383268444054665,0.06076922893567706,-0.048754874036182304,0.04970022806733922
C1QTNF1,0.007856670683741298,0.10280241631996652,-0.023510430727954074,-0.01922034660280834,-0.03873522870373295,0.021624091572825157,0.005877878915083508,0.06328997165463568,0.19588552355965197,-0.01985748741650493,0.03647359255246096,-0.006474303073340387,-0.001120397040942728,-0.04055728806146595,0.11275777444525144,0.08218465234763221,-0.06029733807768501,-0.0202354095953496,-0.020808301004311882,-0.09989866283677033,0.0028956353647441005,0.037349561996520016,0.03994972481913497,0.0026085356702006423,-0.02669401742433357
ALB,-0.011740984170202461,-0.0580943645455365,0.0017660135387331396,-0.03598313612100854,,-0.00790346859902821,0.03682530008045584,-0.03060017786525722,-0.03513312003230457,-0.0006609918837269985,0.06546255848946464,0.013124056877855297,0.004138389718940773,0.040813360027227547,-0.00471138480869652,-0.009238815747868492,-0.03430811233621871,-0.011295581306038326,0.02485537635990892,0.038690040123639885,0.04470530680587729,0.016854188968559874,-0.04440133765070673,-0.02794973000441228,0.12241184114691488
CCL13,,,,,,,,,,,,,0.06613090583315992,,,,,,0.08866238817771173,,,-0.06453791715336828,,,
EFNA3,-0.02770089228357703,-0.05461638621665176,-0.07813116783250143,-0.023870532116230032,-0.022656015101024357,0.013536581735549637,0.0612688559840652,0.03743845094758885,-0.10856881095739226,-0.003059695898231484,-0.05754864459500667,-0.0034638620022727626,-0.007402683869698034,0.014412820983574794,0.09838872673933295,-0.036238621818318856,0.03237609583556217,0.018856608954916254,0.06695482518779172,0.014622572597054174,0.028647850603272837,0.07907197114793128,0.022469841255470566,0.11012814457725645,0.03068537199464714
DRAXIN,0.036215824198942606,-0.007578084487277319,0.04140797749561995,0.038536049263749636,-0.03566747167349607,0.00576961501994494,-0.038971035585720244,0.05205173594531152,0.15757566472171994,-0.00015301782940323248,-0.0030974563615021617,0.13448026472489255,0.07796863061375453,0.010964554321632661,0.17509555954706335,-0.02601676819430437,0.001570025698090691,0.21510849993816578,-0.0432144218925355,-0.04661022758419772,0.049422708955680114,0.05857957378071972,-0.017381561151185845,0.12676177497789148,0.04503645554617464
RAET1L,,,-0.03685573339384098,,,,,,,,0.0003292347389176438,,,,,,,,,-0.0249014173321487,,-0.028297076259633392,,,
NPTX2,0.026328883806599254,-0.012075713227844342,-0.016586061560632363,-0.025316054821562177,0.05863589458180472,-0.02249010052563351,0.007528766471199729,-0.027479041006977494,-0.18852145931035472,-0.007856822971432182,0.004845844096322204,0.08220073145427276,0.11812961181695854,-0.009000944006870376,-0.00817403447395614,0.10402940937717103,,0.02239987132970611,0.09872337464953958,0.020578490213560164,0.022232732049546653,-0.03702078589593567,0.03483146379464185,0.0029715141512310327,0.01580897319967763
FGF11,-0.020675995751134508,0.05507339335693999,0.004475887710801669,0.06553482296790976,-0.03146608237599855,0.027953746265586017,0.018931503770454362,0.05491258499211788,0.1848548420979197,0.06597270160722128,-0.05366549122655765,0.09398514321027626,0.00831642384270491,0.03653670072629037,0.050456929172825626,-0.03565150191181936,0.14238070264426642,0.011219294180027987,0.0075668398801378555,-0.05481359791808732,-0.029204290971746604,0.09124327606744813,-0.019562530611602555,0.06840384220260179,0.05529160465754726
CD59,-0.025546559259308668,0.017979911662061157,0.05940590333988805,-0.03618520041454717,0.005521069921995462,-0.01778720548513769,0.02659657333613589,0.0016325418041840175,-0.09252460201749726,0.06631909524748167,0.06420949428577678,-0.0005749300097800885,-0.025099575102968775,0.030547114930938913,0.18098611633743436,-0.012626639605027485,-0.09520000031442975,0.08174800494651109,0.05081764720436775,-0.042684135249757955,0.049584453035365295,-0.042510506624743975,0.025849564584035995,0.011764554251465288,-0.07817964627161152
COL9A2,-0.0022587712865287848,-0.0572125625172972,0.011408584893059454,-0.017604261091498527,0.12282666911182462,0.004790749272369825,-0.0120184389131142,0.03291803354530231,0.08545503396798432,0.02554304193701513,0.051120117479109314,0.013425981064785835,0.019893516974583213,0.01923239608364898,0.11328201223205404,-0.15871603406624263,-0.06797281996085441,0.02930829854646902,0.13599522453533905,0.097099191646507,0.04913968267376068,-0.012200282528690485,0.08403057061375595,0.1579888272714976,0.10603638408066189
DLL3,-0.0004991893141426198,-0.07911850400659161,0.019486145717107873,0.04860601175259189,0.09006261954476574,0.0683316276650922,0.05441057226751205,-0.02669642109478624,0.05359690899350138,-0.011479739551591695,0.024999008195168666,-0.043116937979789674,0.014709759778155224,0.06796334926961352,-0.08272541482916307,0.04378048313327506,-0.008002379166196828,0.061420187145725884,0.0770375758854252,0.14035023094507382,-0.010750872544211722,0.015322500348013877,0.06689403674191029,0.1374762959540966,-0.0010609640273086635
FGF5,,,,,,,,,-0.045094410970605084,,,-0.031253141665000615,-0.008317089818969196,,,,,,,,,,,0.043434436979708294,0.11529938644749495
LIN7C,0.021206476019771762,0.02346977081117761,0.014370269390455272,0.007369257010263576,0.07867930263925242,-0.05975476134592341,0.07663704616130146,0.008193443006291318,0.1180397748308681,-0.011887025353980642,0.017363915638168234,-0.04795279199087512,0.06202283931083406,0.005371139745185095,0.04152761207544675,0.03779625353842521,0.07307931745753898,0.059861078629694385,0.05317026791134459,0.02895121942518796,0.01719830384634731,0.045075230149579565,-0.006631548347211848,0.08425086080517569,-0.006635012847705803
GDF7,-0.0346444820597985,0.003536474358070169,0.0099178892967627,0.07281795467204578,,0.010040216943936862,,0.009477066507526702,0.05928547778964899,0.023240204273912782,0.06541389333922443,-0.03592979120016956,,,,,,0.1356879919553303,,0.010388865410113201,-0.06078545799895532,-0.04677292944158629,,-0.01709127269322085,-0.02782977536013961
PSPN,-0.029879298454898746,0.06085387891420114,-0.026158403057418508,-0.004422437047647089,0.030846737580422962,-0.025074206040220988,0.017303890148301217,0.06674877418211178,0.07389458076767347,0.029771692969098186,0.01848006545089818,0.012072507158921799,-0.02808858433139538,-0.029103176570616743,-0.04028997537544688,0.04942757158014924,-0.06581184219372657,-0.011137714402070405,-0.031353121747324256,0.006899930332465541,0.0359848455646858,-0.004825116177548605,0.04415839463918866,0.1271954594292459,0.04286287746817093
ANGPT1,-0.0482574240041869,-0.03007141616504494,0.09306373518017652,0.015314580596114503,0.024939523660839236,0.04221438770799493,0.024300126709758417,-0.009789808473465066,0.1421577581001515,-0.00037245715420127737,0.034609017295736386,0.01879123921716127,-0.0070393192896647154,0.020645374319007526,0.08875974766265697,0.04100815088050799,0.028491272978769026,-0.0018035604387514343,0.025454417810478507,-0.0021245300370684736,-0.015836061785664966,0.02635818097709521,0.02380800876119799,0.09632646267098162,0.035171931186060136
PNOC,-0.048925211154174274,0.03289235434074316,0.03749543553870484,-0.031151395818719722,0.08351054750514768,0.010766973726781197,-0.001171298848403055,0.0355347418742934,-0.14954099118949452,0.01846156192599623,-0.03369855971102551,0.0372831078678823,-0.02681879012506729,-0.014804777993369623,,,,,,0.03909541111767682,,0.013608199700925347,-0.03877516681608522,0.09322943936405137,-0.014632672012909992
L1CAM,0.0030375656601585354,-0.08417581993759635,-0.009705949148989765,0.03815282609244998,0.0022893229221254622,-0.06814623975449034,0.03807689460737941,-0.0034153930469278653,-0.11458704434876342,0.03820778691551282,-0.07308036214011997,0.04624461943996061,0.08295946525352511,0.022929485111242428,0.14426818431324218,0.09002197839576206,0.07117968036105073,0.021485907498701027,-0.03039393803473173,-0.052607519915917805,0.061241803439409666,0.07270269509971766,0.03795381694083368,0.07382337871851974,-0.005653997905580482
APOA1,0.015648416814099758,0.015395324917479577,0.08067707801721666,-0.025884640156906138,-0.009280430502320185,-0.026439868480774033,0.004693638906435444,0.06996687988575523,0.06024427189555909,0.03687030560629213,-0.035647968164685656,-0.02391421839001776,0.05638621935561729,-0.025745607361225355,0.02010920202761453,-0.0560160717373964,-0.03780194804865327,-0.006610545399911934,0.028134617645797052,0.033133303977256945,0.0847129399952639,-0.001864536646445214,,0.0668621548890512,0.06406915758491233
PSEN1,0.06219349099918909,-0.019506580866349373,0.062358676192336045,-0.004375653838646326,0.04742303096063393,0.057892727907231725,0.054076827493026995,-0.007987938178370235,0.04959752373949779,-0.03980233276739351,0.0024843168644253645,0.012470941166247484,0.032583495814970595,0.03972168054713121,0.007809102139256107,0.051760513829809056,-0.009201755104822146,-0.05803106576570205,-0.014481396762603951,0.016102639045369804,0.05066610446088005,-0.011036947272936084,0.024236614045965058,-0.0028608350876061193,0.0402775607323205
CALM2,0.01807033806230154,-0.025605414325437146,0.10672192775287472,-0.07824597603257598,0.04596327892253826,-0.06048609368345648,-0.007102418998172394,-0.04149418856347431,-0.26185457121010847,-0.00047428241810949735,-0.06507959486016858,0.009866843146946365,0.06152612520689172,-0.0007749977770450119,0.029164188357416954,0.008465399009940047,-0.0971680275820827,-0.06730519298499761,0.044039326609788966,0.07671557181556239,-0.004607671370041291,0.08148801084641458,-0.012572872811252748,0.05802552623149695,0.0409984316446616
CLEC2B,-0.028701719129500963,0.00860639187419588,0.0614945583044967,-0.014932716109476548,-0.052003086098882136,0.021351665823603812,0.0009081866049596857,0.026444484650889194,0.2091004469700283,-0.004538593015449394,0.002677708011046807,0.00220797965764076,-0.011848462729467773,0.03396333710179882,0.10617475062753066,0.08048463045451026,0.024668971432485955,0.012725251651330332,0.05816457766735661,0.013751731026316386,0.06325371449806655,-0.0005151314223529654,0.13930913295927114,0.15731255501309854,-0.036327058963190405
NTNG1,-0.005773318659368691,0.0010050284828822295,0.061777168024517194,0.05508774151669449,,0.03481328696857787,-0.043229145139513744,-0.016688867644827802,0.013115899450607116,0.039286972755067984,0.010297947992826023,-0.06423369843933817,-0.02514567649724922,-0.006944675822361037,0.17108974744053138,-0.04079086310982472,-0.05242010492423916,-0.039323112808798036,0.02521749704012407,0.12053900861040245,0.060516749855629846,0.01804555634012697,-0.010978705395745641,0.07103940818640936,0.05399515657807219
LRIG1,0.020020030940504866,0.02588024655035601,0.09317342460112038,0.013129113484340526,0.1651182966214381,0.013740993748829504,0.06678560635615913,-0.03493318558358259,0.1374013176905139,0.02774193101683157,-0.04181099919673974,0.023718044067644953,-0.052768739929513,0.04435532485730376,-0.06776654526215893,0.020929071525399114,-0.000848905191025407,0.12327357683019777,0.043082462815473184,0.14702103059418342,-0.045113935073205436,-0.02161269103769384,-0.04282918509173178,0.05596970318091682,0.023982960865275342
CPAMD8,-0.03048417100339034,,0.022923097127615172,,,-0.03863339134168365,-0.018110594155344995,-0.004097492747835072,-0.03149020864515034,0.025966081115696853,0.032414770447067046,-0.03728985238973627,,-0.01659816619552196,-0.0509932467717608,,-0.035998197785757725,0.045708542503174326,,0.056831091477424656,0.09010552936103043,,-0.04292854287073206,0.07862600895266994,0.007633651352934
GHRL,-0.03790147366788881,,0.11584727034558572,0.03866679371938242,,-0.0097419085519931,0.057734454981076815,-0.021257883549580133,-0.029329689480405294,0.019385193998728557,-0.00010044145192238041,-0.019688007597870778,,-0.0125401876758868,0.004173182212280977,-0.0749664481782775,-0.024515767830309933,0.08185333433807362,,,-0.04036863199977853,-0.006856353096856596,,0.057372130327512025,-0.05229508246358543
NPY,-0.03365420204356776,-0.05334525500841345,0.04149868221409483,0.06301264452226374,0.076507894812501,0.006728009054460631,0.1017388705948569,-0.05129582992173396,-0.12334381035615925,0.038982513496397586,-0.03323842653452919,0.0086141850883041,,-0.01314360528076372,-0.04514836418287612,-0.07250333938832251,,0.04607124086406368,-0.02655848108296069,-0.027035625688056113,-0.004908474076885439,-0.0015811596886103627,-0.013995442621431896,0.014973344670983586,-0.014714393671451304
MMP2,0.038788710282774315,-0.009827541562027876,0.112617189194541,0.026734004435474214,0.049178481394468905,0.0003382313857808326,0.06298362886166797,0.04404606288719973,0.21547861432879192,0.03065424168579269,-0.03697629481763649,0.10614208380940619,-0.010302794305184082,0.04619655554824442,0.06088745781548844,-0.0425743738310617,-0.1589836727271782,0.08356230568986499,0.050126961676673014,0.048128592215597475,-0.02071692851674662,0.050846388006849444,0.14387762342127264,0.044099556138977876,-0.023884699283485116
LHB,,,,,,0.06277690700980068,,,,,,,,,,,,,,,,,,,
PPY,,,-0.039800305405777836,,,-0.03150570354461061,,,,0.07906853311720048,,,-0.00819236899965088,,,,,,-0.027749587332866893,-0.0013794836993613834,,0.001582515736294429,,0.09467366622780997,0.002044531877308268
ALKAL2,0.07395292176313399,0.012709631413328983,0.0006074333588083063,-0.020482074881148726,,-0.033953407312399875,,0.05555426402381604,0.060432119843328094,-0.008353664658790842,0.030167183102686086,0.0544426687187261,-0.022427106516909816,0.007974226356664301,-0.04318126730963872,-0.00030227753942653506,,-0.011034894518219828,0.024291529733949796,0.0022534787114680986,0.017890208233664866,0.033681366521856215,,0.04918654537178593,0.016445940986479002
CSF1,0.03829639795308817,0.06649280913284024,0.10870920796654433,-0.013788654992536814,-0.029208095723138414,0.05515390309814931,0.014756632395133782,0.009869286778305283,0.17642077125139302,0.051820017249074236,-0.04262613266418932,0.016127744808800557,0.0657485254021993,0.0185261298849345,0.059408005477133034,0.06680370491885669,0.12928017899775102,0.12762957162446825,-0.07882853064393631,-0.029619834838442275,0.02810038408027235,0.026603281427141294,-0.003145899342778933,0.09230030741492076,0.06637253139928216
SEMA4C,0.07863300983867991,0.011639599530703933,0.08273446005383164,-0.01723427645979978,0.044507954550544175,-0.015754048627013306,0.015495842874685552,0.013551089319600987,0.0946347189348859,0.032215305428319324,0.007760438199551683,0.09722145812665527,0.07619507268526055,0.022974638522891618,0.03552893969357842,0.009593615168695828,-0.002366311321457515,0.0831606244094703,0.03558716693399699,-0.010616998808458693,1.6165307554024764e-05,0.008267555113392461,0.04440386373107941,0.1769350497155122,0.09534417879052924
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.018649768369093107,
ICAM2,-0.02785880850343787,-0.06770675461297666,0.024415095209165228,0.013357533436773638,0.08521945070890267,0.039949624738582566,0.017682594469614166,0.026557512794849237,0.16996122048352738,0.03363027806601431,0.04725395637289445,-0.05777977215308312,0.0676202666540447,0.00694004891706594,0.047104762394623044,-0.08058276069355834,-0.07903567722311433,0.09311749077965427,0.021820471439561638,0.013326944568553363,0.00038936789701343873,0.08707578394730388,0.09509223984950604,0.11422617631936247,0.0004913899669949916
SYTL3,-0.010422591163921517,-0.039349657774555964,-0.03234762634857664,0.09937215922342943,0.016989062111031544,0.030442122700062774,0.04593326774703133,-0.01557228335752413,0.13352595085188815,0.045607460715987314,0.020585549739148407,0.005499570101070968,0.006971553146535096,0.02247713655029772,0.04958969632989315,0.07992941838227846,0.08251567074248359,0.16798035893496766,0.0331087955640923,-0.012747447324663427,0.07034584171706655,0.018936785379031935,-0.05378399365672183,0.07723801078627797,-0.024179254232743353
IL1A,-0.00942012809700133,-0.10427321371174754,0.05269978371417275,0.002538201354022257,-0.011029663680364787,0.011906769199133874,-0.01687753915138872,-0.008724211945367951,0.07604394780999257,-0.009114979991500042,0.01319854614395459,0.026399231174815074,,0.011200747191068523,0.11404776439561666,-0.005418778999863052,0.03717013838325233,0.03065091480240095,0.022082057884838156,-0.03053849828664475,-0.006903579952599163,-0.024310918385604476,-0.06092960279414029,0.05333399448261296,0.11146353403420196
HLA-G,,-0.055971113163999074,-0.030823735578433504,,,-0.03912467984755374,,-0.023608563995681456,,,,,,,,-0.05903958583616009,-0.030573101383899178,,0.023117396582356564,0.05107355759309829,,0.04578859677931019,,,
PGF,-0.01598889076495323,-0.03329950463120665,0.062045977423029024,0.02003694514021587,0.056650530570151104,-0.012582014276767724,-0.01133247562643903,0.03585791402558356,0.20419788556894425,-0.012971730805538886,0.031208146484421415,-0.03119466660191662,0.025872298728589593,-0.014128581052454242,0.05261070481042952,-0.0212641168543918,-0.05314777101962764,0.12027029036173431,0.06672054984382579,-0.011477529698808648,-0.026326864480628178,-0.020440506245169777,0.09226774785444453,0.10940602860610459,-0.0029363901948174114
LGALS8,-0.03124862654789787,0.07575105081619103,0.018437651216116735,0.00932494103220155,-0.011387363654737725,-0.07044357056825078,0.006912572427362244,-0.018849590803730984,0.06400833016091717,-0.010249014772977273,0.035135825475577684,0.014228992565081082,-0.04002572894788409,0.028055261147389886,0.10150680229056946,-0.005066586470787214,0.04956618241323822,0.07411609757157805,-0.05080645774855889,0.05041280413967995,0.06053563546307283,0.023563489138999305,-0.01820649683241073,0.04831868783624939,-0.011420910423725486
DKK3,0.04231611228718122,-0.007257932250987286,0.0062264665355600286,-0.05624793588442063,0.08902004499446727,-0.009454645076472269,0.06410289835424969,-0.03533244298466659,-0.17561727603238986,-0.01931394409588438,-0.023229985629685708,-0.006092034229002221,-0.010321415280910084,0.010378771790790638,0.07590778899559669,-0.03353687276283871,0.03343394430345504,0.04559750005772457,0.04529978164752591,0.02638462286446911,-0.026513232749751037,-0.07813070461498496,0.11813170971279789,0.11180751922972713,-0.02806494497445101
COL16A1,-0.03843199328033232,-0.028080968479917583,0.00974536267481264,0.013554019983862093,0.08151511005766808,0.03827530633107184,0.016461167441354042,-0.034154703913785736,0.049183201650487396,0.03912592169344709,-0.014287751986856702,0.0748969786764231,0.08556772415786118,0.07477866771288795,0.07757779808305769,0.08774231416504664,0.04143141528694791,0.04877517946554187,-0.01932861971712707,0.0015697682895863935,0.018604986263890178,0.004634675869628823,0.20774829638023254,0.12493022046812531,0.053967561144940265
