,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025592599868733735,,,,,,,,,,,,-0.021411636647095868,,,0.02563130587828837,,
BMP1,-0.010405449562253052,-0.03643983966684846,0.02980998694508911,0.039025560120314384,0.018294777134449096,-0.05166936083376274,0.05292505478274786,-0.03211726466375411,0.24090120655431876,-0.003261307364895742,0.04702503651527579,0.07543868383038534,0.0950899187544787,0.09454168844830596,0.01284407330781592,-0.08460304189827215,-0.009125036024244805,0.13859264049459702,0.045882286174622734,0.04104273663218555,0.07458238416854478,0.036088152363461724,0.08503073604926144,0.11471386183687252,0.044777632558668484,0.059022284989983284
NDP,-0.010424052356397146,-0.03269492353602266,0.030624437737966283,-0.07929022641998755,0.024083456970485678,-0.04650736054155744,-0.03021312042673803,0.04566221862488684,0.04227556880513218,-0.004853611300052306,0.021496749200628898,0.07112484185216365,0.11268505050340609,0.07460588245387992,0.06747487189022545,-0.056769886530552933,-0.055859641810585746,0.12569480746651013,0.05259543462047914,0.12342811832843313,0.057829542520230016,-0.018372975670803402,0.06614568861032107,0.17648526286604754,-0.001398271682921716,0.11555646923289582
TNFSF18,0.06918575753234156,-0.016255538292401173,-0.026603377856448954,0.004868800524225398,,,,0.03734942984508745,0.05405555621835011,-0.018967112343422743,,,,,-0.010150028393121137,,-0.04737043071353731,,,,-0.053782826301737544,,-0.03907363605437506,0.01960029617081075,0.042033738696213685,
IL36G,,,,,,,,,,,,,,0.03555463849996102,,,,,,,,,,,,
RTN4,-0.0052884514349434905,-0.017852473408735546,-0.068188358408214,0.04150225022899198,-0.006840170581139425,0.008392130016443572,0.02669462238722343,-0.04703610693526959,-0.26666141693235357,-0.05416005452013085,-0.029430772003911556,-0.1466041343361779,-0.03674476941739701,-0.08985704093813696,0.05674902336835165,0.02805531160116192,0.0385249667215913,-0.037301524373727794,-0.005457787062248066,0.010326711799796459,-0.1064255182508381,-0.03127852443789602,-0.10287484411058079,-0.03613586191442132,-0.1187043667307834,0.08030770334911456
HEBP1,0.02230049678877052,0.0800819895668818,0.06013841190267288,0.03129488052963669,-0.042453263157459196,0.012474578257304081,-0.00963301404437734,-0.008672804586341341,0.09143147740710994,-0.0005309655922110394,-0.00891954440831649,0.11663125403395448,0.04978017300055558,0.02965268481182824,-0.022558480535646245,-0.0024349104415111325,0.019125976551576697,-0.061650525116525086,0.09054782547269355,0.11476732724798837,0.08195976586930234,0.03539379464002932,0.15334690081883762,0.1849894976611206,0.08262353335679636,-0.03739563645208927
WNT7B,0.04440262812961187,-0.05263698053386527,0.018535691496648018,0.018800991300453485,-0.06764018743199192,0.09016858616271392,0.016410199121750624,0.01771104090372368,-0.06590376627916579,-0.05376689278616728,0.010700733233299646,,0.005154810328448652,-0.034547025901544494,-0.05546748908482292,-0.004912283870203712,,-0.04356585611313443,-0.007043921987976443,0.040956372653467056,-0.03319756447662616,0.003427176582270354,0.07183566076015219,0.08099372047387975,0.10114230734864764,0.03024698575131286
PTMA,0.07647497932227525,0.13299407096668495,0.057555272190965935,0.004054247992652138,-0.0031048399943099728,0.06893370267116598,-0.016889098861980593,0.06279407224761614,-0.10052110997211006,0.049059840659339354,-0.0011253161120594077,0.25570185040694915,0.11666087828176815,0.060461869692717066,0.006632267355362961,-0.043634639642644385,0.03408461934305569,-0.12850389164718107,-0.05852405983497709,-0.0033651234800791937,-0.10265871385351553,0.002000559464251364,-0.014135860424852993,-0.09193081956577102,0.058912959684250366,0.1306735273411359
FASLG,-0.05225372358979285,,,,,,,,,,,,,,,,,,,,,,,-0.02454401589711088,,
