,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029065728261043977,,,,,,,,,,,,-0.015487261784045482,,,0.028267649213902398,,
BMP1,0.05074671824890724,0.08321455561071919,0.09502489508672327,-0.05723747317049839,-0.04326530929025985,-0.03508223605365731,-0.0450349498221348,0.10770482084792625,0.0985515120568485,-0.008741634958644069,0.07938411992242932,0.0013393228990394945,0.093488335051746,0.012253035721785125,-0.03554811538001493,0.07169132602970313,0.11716218743671614,0.20513339682336432,0.12117805263823601,0.11597517857777057,0.08749863308592529,0.062435305353915276,0.06801373988722524,0.09610245034039074,0.12395603480787568,0.02451078408770903
NDP,0.08263248607939826,0.13531304326776283,-0.004872378097879425,0.04340024120726043,0.05139423017778691,0.018781288642660956,-0.010363888333847018,0.07020304288064769,0.0708327185205916,-0.009591874282671964,-0.03435667712020561,0.013315322172404354,0.07249994722365616,0.05965375148558172,0.12662098756525894,0.011550009057963096,-0.08374131390336075,0.10472655095296493,0.10022995224352198,0.1509677595910343,-0.028580603800176504,0.03460776508250209,0.029286986887360592,0.11936288394942582,0.09136291364682905,-0.06365093774140962
TNFSF18,0.07797963607022872,-0.0008773097840513796,-0.024754194643530382,0.030139999505354908,,,,-0.03274504635248968,0.04828743138403693,-0.02118111383085344,,,,,0.05852833021907073,,0.06931101571855768,,,,-0.016327627764468392,,-0.010691350862746654,0.03321147087530462,0.05065571134879336,
IL36G,,,,,,,,,,,,,,0.0038858968888565402,,,,,,,,,,,,
RTN4,0.027697080057631177,-0.039520718819788685,0.06194972071567984,-0.0597501654345919,0.02816496465445441,-0.008008734351650887,0.07475378209593062,-0.03854251173432705,-0.10927561452462907,-0.047326407464565165,0.07090966947497838,0.11440623463040873,-0.05080282294778843,-0.0005360299112534692,0.003919463985230677,0.011182176473553573,0.06168252611992116,-0.16985610150436764,-0.10661778312157405,-0.09475424896950659,-0.07351205963414227,-0.02135490106193449,-0.05665009268824988,0.06909344078204423,-0.07863479011202167,-0.028486743757282728
HEBP1,-0.08517041137984473,0.013506479771359572,0.04078550132865743,-0.01038798389795592,0.02377819781946235,-0.00508767397245084,-0.0518172606233798,0.0476806251218491,0.025623352753118795,-0.03343397375853281,-0.04138151015125108,0.00342906728947866,-0.09610075245247542,0.061079919232797375,0.048789329591155436,0.14745635026242593,-0.008155748313596303,0.05667379861938624,0.0665300844608707,0.09955128819463273,0.02631150049979186,-0.01747949055903007,0.0352950349203167,0.08487865004618035,0.021803769063029117,-0.17470617905874475
WNT7B,-0.021459837143187013,0.0622610034365206,0.006981701555634521,0.017796466704671884,0.12501756802888284,0.01963851074651399,0.031106843959580882,0.07836781688485744,0.029526622516069915,0.022248960079003934,0.02635014613289523,,0.0411538025086588,-0.015388911001288677,0.028945005352071455,-8.624279610819287e-05,,0.06663041810776445,0.017891414130541718,0.03511344781114569,-0.027253690593422548,0.01721190509828453,0.09225760830998618,0.10723685190437637,0.05180178608313452,-0.0832162194257695
PTMA,-0.029851305375728946,-0.18417884246786634,0.04937323384837241,0.03572133167304584,-0.07869225191109468,0.005862552325464823,-0.0383066939178538,0.07256861025394575,-0.09304386985005714,-0.02170244195055168,-0.07255989772510689,-0.1345570491176698,0.15616121644659545,0.021281907187826545,-0.075108884211304,-0.01258252429752649,-0.02099464122738429,-0.28131428847579887,-0.13840576593712586,-0.0552856335966859,-0.07506049229384135,-0.024280018687411035,-0.0675974745989277,-0.006881149761834442,0.050514034539442025,-0.10620485746281237
FASLG,0.026583392661255464,,,,,,,,,,,,,,,,,,,,,,,-0.029220372707374025,,
CEACAM1,0.023000461016069527,,0.06636801797660065,-0.01480565371576459,,0.008314400087727393,0.016604111394158908,,0.024344933373456105,-0.013469584293078454,,,,,,0.06309709466958366,0.022323699476485662,0.06504597525153676,0.004145706514624095,0.013555310923826834,0.07604553999341658,-0.04828829126258659,,0.03582739254108768,,
