,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01193502857041891,,,,,,,,,,,,0.040007579031218564,,,-0.030989422148802626,,
BMP1,0.08152005519151721,0.08559720046094926,0.03211940489771486,0.011216137201038878,0.11274626482778272,0.020294484575611012,0.03598021473265489,0.2203250179065878,0.3250952896697259,0.09169789255625509,0.008346370644586546,-0.013827600008058612,0.1113344616351436,0.06710509905587815,0.03902923344630613,0.03909307684009976,0.049799106563093574,0.056596021241346335,-0.0026541917860889064,-0.07395133744165601,0.08853920060055519,0.03393202190378014,0.10350288125222022,0.07583735036402307,0.06326318117261993,0.06695869474107961
NDP,0.020272295136015195,0.10574850307512279,0.03793339556501776,0.03879284296961399,0.05093199941091168,-0.013226253626160945,-0.029635366777822695,0.06547680621139448,0.054193471219615215,0.0007311697039530164,-0.021219977253600215,0.027757006580845466,0.0810067308569066,0.07192104043819345,0.0038081870731430842,0.05851222576352379,0.02576600452176671,0.04583847431281442,0.09989531966408809,0.08820723162535787,0.06841712273509604,-0.011048253039700093,0.027523112136824453,0.11839095305266857,0.061717399258399176,0.04507973837919194
TNFSF18,-0.004367037612037802,-0.029925010423138044,0.042782421163179124,-0.010621325473667015,,,,-0.008596071251742013,0.11155485033874753,0.02163137856255677,,,,,0.019837051796195222,,-0.09754823744647116,,,,-0.022548102444916576,,-0.005633022328665041,0.024599957597836515,0.048780751040565846,
IL36G,,,,,,,,,,,,,,0.0158835784878814,,,,,,,,,,,,
RTN4,-0.03525130952744358,-0.058177913051466114,0.02701878456952449,0.06899113844560655,0.012202109671763441,0.03663780223765907,0.04935322819554392,-0.22329476391491002,-0.3965478028814043,-0.036078451704329474,0.029236780205049485,0.016615885530991623,-0.08956919207368713,-0.11312689867466734,0.05121929182965889,0.11371337618483077,0.09316665816664829,-0.19123224397453323,0.07329659813843419,0.11031674000735027,-0.08817047167889423,-0.04195154488405889,-0.0776738132741938,0.020581076789891205,0.06531314911837424,0.050878784306525086
HEBP1,-0.049665982926312476,-0.004708574408180167,0.09090130833650853,-0.024913841444928975,0.10254763463929004,-0.01806234783505709,0.013292233100982272,0.17412589786131874,0.14862770730725988,0.012242976068983278,0.004539531838760237,0.01487336444395292,0.004425052532344774,0.021201452799752673,0.11663740711436714,0.0614304264911914,0.03707889759453729,0.022478448772895187,-0.007401067332543205,0.04629356907467214,0.02819708433871629,0.004573886381436953,0.04865701066029569,0.11670412255096581,0.02077314486141832,0.10043248927973206
WNT7B,0.0201388707065217,0.00817322783044128,-0.0885348070411468,0.02880339756109285,0.017468165185018304,0.03259952537775297,0.07906845210280014,-0.026535025914084118,-0.21716788252114608,-0.057270704560405575,-0.05175273325812985,,0.05807807927943611,-0.03710056563557548,0.021917161152999014,0.01670769822601944,,-0.06255181751157385,-0.01404991309773405,-0.013602106569693025,0.02630467694205518,-0.011056938038539054,0.04913990897535192,0.021800583945113926,0.0369657985786009,0.06931369412093452
PTMA,-0.0674468372049883,-0.13845077516153598,0.006917113370698922,0.03696195291556952,0.16016411865514504,0.006583922205416564,-0.015911642372357586,0.36409826883934393,-0.13359484746490305,-0.09600059340730009,0.05618377150281249,0.03738114824349984,0.2218866034336566,0.12443917551911984,0.02084715491201874,-0.10034295728638214,0.06119759637920745,-0.1071793090098096,-0.10731760184692798,-0.007487369531094728,-0.08307048566045765,0.05803389857531795,-0.047817564242549224,-0.017257421871062533,0.026146087357653402,0.09226280448010994
FASLG,0.012843289979068754,,,,,,,,,,,,,,,,,,,,,,,0.06195078587928769,,
