,UKF304
DRAXIN,0.06858845708480162
NPTX2,-0.0018757975361193492
FGF11,0.005182947374062845
CD59,0.053742383373690125
COL9A2,-0.0379190309743202
DLL3,0.025243211878663473
FGF5,0.11330099222150218
LIN7C,-0.007590266259305889
GDF7,-0.03050243680945353
PSPN,0.05636973217662358
ANGPT1,0.004791219573707481
PNOC,-0.054926397442074455
L1CAM,-0.01877742897440864
APOA1,0.0038257930222329157
PSEN1,0.025541760022386114
CALM2,-0.0761560710347346
CLEC2B,-0.024314017692410053
NTNG1,0.010128991106753617
LRIG1,0.022521115140366935
CPAMD8,0.01906995629608484
GHRL,-0.018507105564390225
NPY,0.005296508249451211
MMP2,0.03186022297278843
ALKAL2,-0.0007766986336509253
CSF1,-0.02582344049164275
SEMA4C,0.05195115562902142
ICAM2,-0.026166640331531897
SYTL3,-0.047217721125334365
IL1A,0.016888014827843117
PGF,0.067741661767022
LGALS8,-0.0049947897858571835
DKK3,-0.10066115011966084
COL16A1,0.020344544215824583
TNC,0.020492641661279405
TNFSF9,-0.05712703608893533
C4A,-0.019969729796547615
CNTN2,0.07673259870243551
LUM,0.03886752801432938
BTC,-0.024337639808716303
APOC1,0.09522217871794064
PKM,-0.07458433651761534
TNF,0.003159212386052617
GNAS,-0.0881375015728006
BMP8B,-0.0253855639010949
CCL28,-0.0029457788002462894
PTPN11,0.052538066919613956
ADAM12,-0.02990884295747203
EDN3,-0.02971806385250697
CCL2,0.03395046846131903
DSCAM,-0.0033289819444059588
ANG,0.04152167450962019
FBLN2,-0.05192055030176215
VEGFA,-0.0061607138931545485
F10,-0.006758222872234316
SERPINA1,-0.02177893704845497
VWF,0.02757891488891715
VASP,0.004280318568436955
ADAM15,0.013715841850326356
WNT2,-0.00838888814969285
CALCB,-0.01880812389611638
OLFM2,-0.01694482467454281
MFAP2,-0.021864778472182052
HLA-C,0.036925114488772386
THBS1,-0.002636045025996655
HSPA4,-0.043623984866546485
LMAN1,0.05440893374112607
LYPD3,-0.022632287016155998
APOE,0.05120134065416628
SOSTDC1,-0.07646389721846565
ANXA1,0.1035368689611659
WNT2B,-0.056568133184206705
GDF10,-0.045526452218433135
EFNB3,-0.10146173185733724
LTB,0.08769109202745787
ANGPT2,-0.04747052059595678
ADAM17,0.021044796727438628
LRPAP1,-0.07854581930148613
NID1,-0.0348598954103207
MST1,0.030176577447319348
DCN,-0.026980204918655656
COL7A1,-0.018145047283128924
CALR,0.05555968457405775
PIGA,0.007606083791607426
CD200,-0.015448008280172228
GRP,-0.020801366670935784
CDH1,0.03210605936130495
LPL,0.042929988030636315
SEMA5A,-0.014377063354650657
SEMA7A,-0.0009784405728732806
SEMA4G,-0.02892752633508549
SEMA3B,0.023984424556695465
RPH3A,-0.030982566895282636
JAG2,-0.037571664569563956
CGN,-0.03824996842051788
GDF15,-0.0309356371936452
SEMA4F,-0.030213824079398398
NXPH1,-0.06180775543917412
ARF1,-0.0418279771897074
EBI3,0.05060602598276821
TIMP1,0.055935181412914765
SEMA3C,0.0880478685198614
GAS6,0.07450238033777187
MEPE,-0.0033259551453432928
SERPINE1,0.014464068395473598
RSPO2,-0.052554124135766024
SHBG,-0.01910468800353724
LGALS3BP,0.07288069076440117
LAMB1,-0.03256217210541647
SPTBN2,-0.108308467461473
COL1A2,-0.014812059187717825
LGALS1,0.07657583383174685
BCAN,-0.08513065534219853
ANOS1,-0.0059534357970878705
EDA,0.0223997198014211
FGF22,-0.04031280053793646
SHANK1,-0.031270268014579085
TGFB1,0.008059592167952592
WNT4,-0.010472537195304795
TNFSF4,-0.031835994039311505
NTN1,-0.02152745635047657
CXCL12,0.009032443597063398
GNRH1,-0.021864778333748218
RIMS1,-0.09165168109715137
FGF14,-0.037326110274636885
IGF1,-0.015339385218045188
TNFSF10,-0.04158084715537011
GDF5,-0.00847428489111986
RGMA,0.04476183131679647
WNT16,-0.02951923693193637
CX3CL1,-0.05397822232853921
FGF1,0.08525724808733806
ALOX5AP,0.07537029519917604
IL1RN,0.03431583336637057
CXCL9,0.03546354455824276
ANGPTL4,0.01715528029685969
NRG3,-0.0267193183625964
COLQ,-0.016301311013076667
TNFSF12,0.0030874662258701165
DKK2,-0.03524520993717894
FYN,0.010504862408704137
ACE,0.033328509124455286
IL18,0.04741423885144914
CCL27,-0.02410067050754522
SERPING1,0.012912716426747472
AZGP1,-0.021566459535082075
INHA,-0.033305816031279835
SEMA3G,-0.02725110880475685
COL6A1,0.012038573580157787
FGF17,-0.018479275236539514
FGF20,-0.018484400648683372
ICAM3,0.10966838901270236
LAMA4,-0.0151904380739429
DLL4,-0.007575511109323398
SEMA3A,0.024544201804651056
RLN2,-0.0037592894874001353
C5,-0.010955019086731528
C1QA,0.11116642629678729
COL9A3,-0.01568195560597519
HGF,-0.020832563084405623
P4HB,0.059724235990585246
ADCYAP1,0.0139664439449755
GREM1,0.06703303821581998
EGF,0.12406665247626684
VEGFB,0.09017397624600754
FARP2,-0.030526275745423614
BMP3,-0.021603432184805774
LAMA2,-0.031104626017021606
NRG1,-0.050091680392375736
EFEMP2,0.02583287905891937
SELPLG,-0.016063920643223043
HLA-E,0.08706423170982014
PTN,-0.037476604831138335
CD274,-0.004745256064262011
CD14,0.04928530575553359
SLIT1,-0.041712502706391937
CNTF,0.031025097522511768
BST1,-0.02196295539192887
AGTRAP,0.07508113649980724
LAMC1,-0.015635342306016074
COL6A3,0.03219231174124729
FN1,-0.026194042056687645
MIF,-0.02271602493653708
JAG1,0.005566271920046479
NID2,0.036729878002327174
EFNB1,-0.004461517080466591
COL4A2,0.05063527597255755
SPP1,0.10029316770559762
PODXL2,-0.043766483408667504
FGF9,-0.0478929317746575
ITIH2,0.019454047929783693
ADAM10,-0.004211708875130751
CFH,0.02567415067680279
COL4A5,0.05010746709327586
LTBP3,0.022116642037555867
GNB3,-0.05049385564308815
COL6A2,0.00046333826225410964
NCAM1,-0.040370573227146905
APOC2,0.008648798834905231
BST2,0.03642085696385006
COL5A1,-0.03397427117433517
CALM3,-0.10450110145143901
THBS2,0.014117110286841853
SERPINE2,-0.05750053681553201
EFNB2,-0.07417827865970043
MMP9,0.007993868638359694
NPPA,0.00723918923370765
NTNG2,-0.04352480700348912
LAMA1,-0.04031278733592402
UCN,-0.03276094300292179
ARTN,-0.025942256676766084
PDGFD,-0.024337642070755484
EDN1,-0.037151296866783125
ARPC5,0.05556462202093996
GSTO1,0.03697414295047793
SYK,0.07715474062575828
ST6GAL1,0.045962581012456254
WNT3,-0.0009115228925546832
HSP90B1,0.01145649365763127
ZP3,0.06908603870282835
NRG2,-0.029319258716435013
MELTF,0.004318892571294365
NLGN1,0.009068713236310116
SLIT3,0.0068893231525613725
CCL8,0.08888415347417283
S100A4,0.05669512686027281
TNFSF13B,0.0652383141527884
HSPG2,0.045611100113873246
FAM3C,-0.05735615286769961
FLT3LG,-0.05403111833058962
A2M,0.07716156077147383
VCL,0.0021585741875197522
FGF2,0.013880222037320566
AGRP,-0.019397031671687336
CNTN3,-0.07648930901161269
RNASE2,-0.07234351047969977
GAL,-0.04955239037937643
CXCL6,0.044504743995701104
PDGFC,-0.040768269624950615
COL8A2,0.09316353413211781
SPON2,-0.0364952890116141
SEMA3D,-0.04386085601781212
TIMP2,0.035356112766887444
EFNA1,0.0557931830287445
TFPI,0.036804323427015465
GPC3,0.005333523914999259
NMU,-0.02638484494976183
LAMB3,-0.05619159968279837
LGALS9,0.07315104621181207
VIM,0.07982465377885337
PLAU,0.05034632261123021
TGFB3,-0.020410313827208176
APLN,0.05820993667682459
SHANK2,-0.06979201069852947
LTF,0.06307948568416553
PENK,-0.039370701732356565
CTF1,0.011830865486307093
COL3A1,-0.007845902648310747
S100A10,0.0835814579398112
FGF13,-0.02188318453926665
SEMA4A,0.020781317292420557
EFNA4,-0.03507245766517998
HSPA8,-0.041945991468470216
NPB,-0.012441860630077342
SEMA3E,-0.04981795654660255
ADAM9,0.038093112871261055
ASIP,-0.04422488687624375
IBSP,0.08401324840388841
FAT4,-0.006089768436349298
MDK,-0.001712400156771306
HSPA1A,-0.006296646256998768
SEMA3F,0.05093484457492834
ARF6,0.08043077264350386
IL6,-0.03205485856147704
CALM1,-0.11745772333966456
VIP,-0.016428526733667383
NMB,0.08330300037921821
FBLN1,0.005727104849365971
SAA1,-0.05806123062870422
MICB,0.027062938898079307
F13A1,0.041451318523149754
CXCL11,0.03620154314433579
COL5A2,-0.0381655447678189
EFNA5,-0.0663960921253605
AREG,0.009584281136190463
EDIL3,0.0013220637906532805
CD86,0.07485467928971318
HRAS,-0.05369961952980841
COL4A1,0.04340262160439517
CCL3,0.010441214877548448
BGN,-0.031810309134388814
RETN,-0.03402128954149476
S100A9,0.10774929854134173
HCRT,0.011055577896980966
FADD,-0.04484982688147461
ACTR2,0.02635075853107901
BMP2,0.012101932304215513
PDYN,-0.01723942591918921
CD55,-0.020896972892764654
CD6,0.0428615368554414
IL16,-0.014344165744733624
LAMA5,-0.015439492605947985
RGMB,-0.018101895939456675
IL12A,-0.01968533016620353
S100A8,0.09574301926657881
TAC3,-0.06195169338720254
MFAP5,0.0695087189570315
CXCL16,0.08695053625142055
AGRN,0.0066187213402629
FST,0.09844915868833609
MEGF10,0.006505333424849938
C1QB,0.09413905495677061
HLA-B,0.05274009612987177
PDGFA,0.06845301308661607
LAMA3,-0.028301401787624518
DKK1,0.010994867262623378
INHBA,-0.008163595354264941
IL7,0.129475350422396
FABP5,0.08660399235352048
CCL4,0.10466398690473706
FBN1,0.025986619948833677
TCTN1,0.0222413431106639
BMP7,0.011659872777898275
NLGN2,-0.03599644412768411
NPNT,-0.03958876079911497
KITLG,-0.008518351346220872
MADCAM1,-0.027885381579754127
F12,-0.012645703381277698
S100B,0.08392547690058415
CD99,0.04585357013416679
PDGFB,-0.029653929988328446
CLEC2D,-0.024863980303414922
F8,-0.023371004559818703
C3,0.08143034125326294
DLK2,-0.006521085238513101
TSLP,-0.021071834834979163
OSM,0.01358079284933542
SLPI,0.011983275455784557
AFDN,-0.014577317013567778
ULBP2,-0.04169650565871434
TDGF1,0.0773181522688432
ANGPTL1,-0.003685361093528371
LTBP1,-0.017467014584614957
NTN4,-0.0707200725123474
APP,-0.12859400386029737
RIMS2,-0.10429934486953805
WNT7A,0.017264454413346734
GPI,-0.05241530961349944
IL1B,0.03494160776140744
HAS2,-0.036937841068198043
IL11,-0.021071830109511566
SEMA4B,0.024827996449530196
FGF12,-0.05001561066012844
CP,0.0979059072277807
NLGN3,0.0038113170242125125
GZMB,0.02824518656056654
PROC,-0.01789086916287409
AGT,-0.0008503607653225143
PTHLH,-0.04763502359250858
COL1A1,0.03995411696243467
LAMB2,-0.030529280222895784
DSC2,0.07572333167291194
WNT5B,0.010649470426317056
LEFTY1,-0.02503650499030521
FGL1,0.006947294401791253
CXCL5,-0.031079782927922454
S100A1,0.0366766596534682
NPTX1,-0.07852278804120404
TGS1,-0.04560831034267089
SST,-0.006770474156088105
IL34,-0.0054905771537542645
DHH,-0.021339152795234045
TF,0.09078879409372233
IL33,0.0388062436631474
RBP4,-0.04928884337680263
CCL19,0.02908651254494322
CCL20,0.01856092263616594
NAMPT,0.030223188060128567
