,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03684949882983679,,,,,,,,,,,,0.028526310504406713,,,0.05335246092320653,,
BMP1,-0.0064974562574859444,-0.02226793652845974,-0.010254754672095502,0.07449148140996405,-0.011373324482392167,-0.035184660910926785,0.012513473688757472,0.15947061677016272,0.2912514561950671,-0.001823733486549727,-0.021384676144375548,0.08915740453032273,0.06693093867246301,0.2181007361415369,0.13799618636829572,-0.01161663461819803,0.06148539590609748,0.20766678592364618,0.026687023205191788,-0.018902953837378295,0.049442113430326826,-0.028583512452753194,0.11525320273442238,0.0881584608320588,0.10657903527424487,-0.04518289408274842
NDP,0.02071521836752303,-0.1156810552012487,-0.08433625583147938,-0.0015089461176909414,-0.08302477884699835,-0.07614027161240132,-0.07654965238622509,0.016507581134095076,0.09847813684240872,-0.004270130809329299,0.015523646524041364,-0.005331898988889259,0.07889521564584266,-0.0018950245675581551,0.005904569149227306,-0.03634462635590111,-0.1515969243126556,0.04332493449909403,0.10843456831816513,0.030007426482780725,0.05662037592256034,-0.043910644103382135,0.00530944408030272,0.03367824713924421,-0.00966307592079508,0.0030883692103847423
TNFSF18,0.034560497058541424,0.03697053869031184,-0.014912407104258923,0.011170781978356845,,,,0.040779454213438836,0.05834263785066424,0.023777128456298865,,,,,0.10399758194265411,,-0.027114527605535822,,,,0.0018717399186106555,,-0.07096189968770925,0.008288348070230643,0.04794798457630559,
IL36G,,,,,,,,,,,,,,0.06253863880825473,,,,,,,,,,,,
RTN4,-0.08679960181761927,-0.06424867365549441,0.002563372694439465,0.017797543778441803,-0.0033782725963450826,-0.01484855655756725,-0.09014854720493028,-0.26173999652070135,-0.35740403853242564,-0.021173745918002477,-0.07120105240190219,-0.10599452677595832,-0.1358647404836002,-0.16052470350074127,-0.16177867088640258,0.09121970402715854,-0.11755879720192784,-0.20454174877378242,-0.044128412481595866,0.06132123183688684,-0.10085467173826168,0.10880989654363395,-0.11520186392830453,0.13987647315180474,-0.15144564358502371,-0.011076425112167047
HEBP1,0.007857626943933974,0.04770285685401427,-0.027145904968512637,0.05046665542035737,0.008397513517447762,0.013455348524229032,-0.008280373153609275,0.051697037503237925,0.1415567510181015,0.0038466814387709356,0.01009701578457254,0.12379202118198483,0.017756516479355056,0.057172376098083455,0.030114460397756608,0.044819426771141556,0.051166862070269395,-0.022212013761228888,0.11765147873664093,0.030332754096653296,0.046819999924492935,0.024971327917562302,0.05881168206028704,0.15513682331635473,-0.017293985572077734,0.01951626822048301
WNT7B,0.05873537665501918,-0.07176387542173789,0.01520139190180745,0.019702437282716208,-0.013383268350364574,0.04462741920431403,-0.018063038471210456,-0.033551514972370466,-0.10392857268544625,-0.002816853752856345,-0.018809959562834343,,-0.01177252107956222,-0.07678771884020875,0.013787277836905462,0.15632372989685858,,-0.016463107235661106,-0.013386710683700273,-0.00148512774878022,-0.022404671137846176,-0.015293414366130091,0.028874402646847177,0.10080952212162736,0.16316912530926445,0.0848580364611163
PTMA,-0.09110616827073523,0.1931016362088524,-0.01628094496937369,0.06977858506688717,-0.04727848806028177,0.05290492356286845,0.07221702635141143,0.3563343439531265,-0.21316064707800492,-0.059451868954043204,0.062220483277689455,0.19785372287736838,0.16220605463085314,0.2589551962824258,-0.04387956441726776,-0.0784932220699789,0.07510826087697785,-0.25474536109423607,-0.08460066001958053,0.04457822197297136,-0.016627350138649424,0.056244659090229465,-0.03334296283751161,-0.015454253844561148,0.09755455128606769,0.017596182081704888
FASLG,-0.08069353172889852,,,,,,,,,,,,,,,,,,,,,,,-0.022450034486089267,,
