,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039610530269487895,,,,,,,,,,,,-0.0059140296883148135,,,-0.05231766589991243,,
BMP1,-0.04237098190396492,-0.10616852841087233,-0.1086212005431823,0.0108248318665862,-0.012981960202665017,-0.10901197764909844,0.0586747259906823,0.016846412363401578,-0.18715728399125148,-0.1440910105846218,0.07612709073887267,0.23392497989589242,-0.20902313603602335,-0.1442462461697927,-0.11703427885001287,0.03802678632503692,0.05501986812558283,0.043227995132325496,0.12630783210991575,0.15093231474558513,-0.17302960369588016,-0.07325029313036444,0.09469129797711995,-0.15435819869693582,-0.04217329789898757,-0.017583406465777517
NDP,0.055183810519328226,-0.07758013485308991,0.040624958118164266,0.08192775892806103,0.11331322367120775,0.012602181227070965,0.03433879280378163,0.012423049696804144,0.01033718101296426,0.044514049066495746,0.040093435784582,0.1560440828849133,0.08909763203850529,0.05751914355720513,-0.008412620107512666,-0.010479526345120584,-0.0885201444950673,0.018256530432092643,0.041480683176780164,0.06860571990006446,-0.11736553692287564,0.14939491829826024,0.06911090792859147,-0.07472190579462008,-0.09017443459340255,-0.014845636488629245
TNFSF18,0.13509687600897105,-0.05168650014288412,-0.03992739103436854,-0.006238338432143184,,,,0.0868288588003701,-0.05114291026622664,-0.034231663465990596,,,,,-0.17264037885269146,,0.12471225974366472,,,,-0.067026398660805,,-0.020446108927747043,-0.11092787241976547,-0.08694341279264152,
IL36G,,,,,,,,,,,,,,-0.0042266154532924535,,,,,,,,,,,,
RTN4,0.1682881005301589,0.4850763397234251,0.05046169027556052,0.0018769325890813596,0.11810766557072438,0.01786558653367982,0.11383458419187256,0.011434946758728757,0.23966677098354774,0.12085616721811716,-0.0654193110036649,-0.4695793608008459,-0.08662210717482498,0.2676526000462676,0.2795618175168426,0.10986697221508247,0.05567769859713188,0.08649376491663503,0.1337116354375196,0.12575389754493452,0.32120481049638394,-0.1466478449943268,-0.08978639158152958,0.19155474266077574,0.0004830349035098369,-0.052161052034077206
HEBP1,0.03876058512525028,0.1103924116039234,-0.02394186238899,0.039450217385051105,0.09228081475751705,-0.037556706112054035,0.031818064330796716,-0.11306159551139974,-0.0628214440773263,0.09657880499056021,0.037784816873632235,0.2722661555996321,-0.17275987750102853,-0.05464202420120984,0.15923351630641816,0.04892313027259589,0.010922233191097013,-0.06783642354009357,-0.028874248462528083,0.027893443714676152,-0.05513390671131481,0.06253021047630587,0.08697539329787467,-0.13563368682036311,0.001851409835089997,-0.02312070889510447
WNT7B,0.09378898915295834,0.15848192521228519,-0.038652360534974735,0.02823281365938216,0.025513338366880724,-0.0012309395772711813,-0.08208208499946562,0.046795961741051,0.13527760883588597,-0.11066482876483588,-0.0066007724538200245,,-0.1673574190179772,0.11853351962468724,0.03596399211948501,0.002116209001628408,,-0.05006908650622696,0.013075654195702011,-0.028655476526799943,-0.1177019728593138,-0.004405344309301249,-0.0773577362756684,0.03355773123933849,0.0071513215150013,-0.11134774103105713
PTMA,0.15099942643003533,-0.015365146830690672,-0.11212741758837767,-0.10710807807869008,-0.10584924980527093,-0.004675397785152011,-0.05657979831837328,-0.09335421364978422,0.1752559273200695,0.12971698767776887,0.06264832026720017,0.5872390355817754,0.004499759428744472,-0.29312335394099354,0.09010818675830079,-0.053556730213948855,-0.013054513100253616,-0.019250921855825314,-0.10010864913788507,-0.07336942219741242,0.2755120040559996,-0.18678058684872323,-0.08679271048470408,-0.119119039611924,-0.03020810289676302,-0.05450825107573341
FASLG,-0.01717441714503207,,,,,,,,,,,,,,,,,,,,,,,0.042375704194421916,,
CEACAM1,0.0498607442359304,,-0.0321147488549637,0.0038344720862843896,,0.11923782516598057,-0.002200341120128786,,-0.06414076685369016,0.05236591388755919,,,,,,0.13694519152171108,0.09071688476779885,0.05571352709236618,0.0013313529910420454,0.03749938685599378,0.0035559589587659327,0.06416896732698275,,-0.0566048977585848,,
PDAP1,-0.0739064771001282,-0.1181722762022636,0.02026788230473377,0.0005547831630890275,-0.009844104147714378,0.12362639563065468,-0.03136525272080497,-0.022290223174249304,-0.2371300678828085,0.03291307320667982,0.043245947154926655,0.07219089816872172,0.1971514448102345,-0.12517965730581707,-0.18042134028433474,0.015566362744448035,0.017502608463599894,0.010251295524075594,-0.053905266686826506,0.005509326452907145,-0.0393478801309209,-0.05321816593718222,0.06658636241251184,-0.012290658145698062,0.11545579245739666,-0.0416299055073741
QDPR,0.4006176375481552,0.04678686611988663,0.13964127115955577,0.0026418705691170336,0.02801977729107914,0.08205031840182009,-0.036301780808483175,-0.06339157615333585,0.2978588821166421,0.21042323023748769,0.027886650912679733,0.4407207576096365,0.027156857287037497,0.0360414194724501,0.06465064776303359,0.11909941973109119,-0.020647652152857847,0.03759297555460822,-0.13093946207746113,-0.13630466598315524,0.22183490549805582,0.14295484003782555,0.11277017770499699,0.0408092140411571,0.022438398659096026,0.011704955990091035
POMC,0.07281304007863766,0.03302554054964726,0.01566461347529563,0.07685275455201593,,0.06954690523442407,-0.05032119833052805,0.029749852402059417,-0.0033562776491829274,-0.006988087571124446,0.0064750714998471175,0.07216597840137827,0.07552243878451846,0.04299122728678036,0.0003513989595591351,0.1008616803776614,0.008143923862857437,-0.06914948193021371,-0.033870786760682774,0.017103884978644325,-0.024752279546321816,0.008657336729893763,,-0.07254440416478444,-0.0336076453738441,-0.03767243193751352
CCL18,,0.0770591822246009,0.024353236740770678,,,,,,,,,0.2509719492613135,0.13326273093836824,,,0.03613149736062439,,-0.03608809684149499,-0.029629383973845368,0.05072614249099781,,0.0655434563424543,,,,
CCL17,,,,,,0.01629080126636753,,,,0.04622036305876033,-0.034319223647385384,,,0.03206867755590041,,,,,0.0757022997154974,0.027292792471996796,-0.04037535641818694,,,0.05673045116433856,,
VEGFD,,0.028484928296123237,0.05224381082748419,-0.0412245369968979,,0.09166181235018996,-0.0022676689771403214,,-0.03657629508100806,0.039097797444515234,0.014192791595540686,-0.04589349145462454,0.0932372131608633,-0.031468957573802143,,0.09850385393916596,-0.04976569030865561,,,-0.06378291782487976,-0.05153666988005143,,,,,
TNFSF13,,,-0.044334469510180934,,,-0.008540471682243828,,0.030279446684194924,,,,,,,,,,,-0.02389525710748311,0.03430554581753408,-0.06597388542610583,-0.02232467354985402,,-0.0318159220290417,-0.10733048350447848,
WNT5A,-0.07511234846455252,-0.02125077781394454,-0.033590607476847806,-0.06516733197254497,0.10752132695539801,0.10884364999781443,-0.16236243942989412,-0.08005103962105965,-0.11796724654341609,0.023904824511884904,-0.015290297616497387,-0.03468572082987581,0.07910309263738098,-0.01605765324991468,0.002573792624962555,0.06506964678876806,0.06164491726377076,-0.008623944648673762,0.05717785501499499,0.0802818589705377,-0.020414475327033325,-0.03805959747895932,0.03763468828255981,-0.01620839960156612,-0.1014273150098414,0.03408481568748343
CXCL8,,0.09713668056528388,-0.038539234394912254,0.01731789657578916,0.019274053522557708,0.046133888170894304,0.10839566264122313,0.06742730174408741,-0.06501650220676514,-0.0937466646593101,-0.026842310694602547,0.3003593637412032,0.16470329100100914,-0.05076210336146231,,0.00977373594358119,0.07106176918892226,-0.12842183360900847,0.21987303278189346,0.13910625561573906,0.0130448126511489,0.033853052807984556,-0.0483594481970726,0.077069210428172,-0.022514178613575117,0.08829654201989522
GRN,0.21802722351133524,-0.021601714465534168,-0.16760413900303742,0.0020955006736158776,0.08606599462507829,-0.06089649117378632,0.0947362109914831,-0.06790374590124067,-0.17325399834300476,0.032464953161939154,-0.004452559008895943,0.38503924787341204,0.10201634573117617,0.18913349576122002,0.0400144670504379,0.1900864648601916,0.11492628115575791,0.05117025568788359,-0.006329848276422973,0.1822700454265142,-0.2669925504901273,0.12057428816395545,0.02032110630668864,0.08693486161118462,-0.15512571885336754,0.0928758060850744
MIA,0.03759140848190669,-0.05995391699213869,-0.0009768771161437547,-0.04022237970393868,-0.00469170885877643,0.046526175707875775,0.026999433382286796,-0.032897519196750595,-0.12036774710441292,-0.11103500167131906,0.012956182832120368,,0.14467561537650847,-0.01665197254383552,0.05904287236250979,0.1457024390234903,0.03551019537459777,0.11909467328783789,-0.1885939964212779,-0.1932365875433631,-0.07274046724972313,-0.013584820492347709,,-0.227796542829765,-0.14315270827992807,
COL4A4,-0.015294644530116417,-0.12663369427939272,-0.01237734683213393,-0.0897402253071112,-0.09209451675217384,0.013833435561185247,-0.12336748651816824,-0.044641015246771325,0.06261369452695734,0.0014206518775940699,-0.015605899259850781,,,-0.08678986181345882,,,-0.08405426622249933,-0.05280483687766964,-0.05816994911304117,-0.020026889127708763,0.005905775774126508,-0.0011417815306326577,,-0.09376511951250688,-0.07046145698933318,
TAC1,-0.06316629399882547,0.1900148213154161,-0.023116212132488205,0.07221100306831557,-0.024601239241114275,0.23462992701403612,0.032052349442560885,-0.004488139703853848,0.06602731206958491,0.22396794516722662,-0.06722871466271528,-0.32092764213129954,,0.1702498167038932,,,,,,,,0.07487484504966915,-0.07991824618174817,0.02513747929603035,-0.0012256551532519226,-0.07289582605384862
RARRES2,-0.22784657659749155,0.16231348601851991,0.12766695562305763,-0.012699204370452678,0.11437216886445153,0.2897210555119759,0.1806123428119685,0.005572616814904584,-0.21221791150021405,0.4006536447494277,0.022966530239571514,0.13822411426546907,0.3999020613704661,-0.11887350334545106,-0.11115602612465272,0.1946015008363536,-0.07939440714642688,-0.085134749592034,0.21502627069403893,0.22606234393993904,0.13988619734236665,0.036015461851709306,-0.029635883839251337,0.10647559904201422,0.3399850561895792,0.0793548087602421
FGF7,0.031835392531002524,-0.0384242926080998,,0.003416473004170525,-0.03857091445284309,0.04449447371991734,0.079709160703706,0.051508441911720666,-0.10247030446660303,0.007438637902636759,0.01699204522553843,-0.002212565242623994,0.14019419998632496,-0.001952982133267322,0.012001167881575351,-0.0016592432969094004,-0.06812463088550087,-0.0033481280111797517,-0.01178495947403225,-0.04740636635643642,0.014270601614014129,-0.03486662412970797,-0.05436725778225074,0.03537732140855194,0.030555633041314256,-0.06711944137483652
EFNA2,,,,,,,,,,,,,,,,,,,,0.006372595922390215,,,,,,
HBEGF,-0.023815141268842384,-0.00019459581882881637,-0.12484650990042512,-0.02608664293434799,0.0615428760608682,0.10407422950211545,0.08478154277563653,-0.053563066064261936,-0.10957811958422747,-0.17381583177514742,-0.009091016323577854,0.2922476311316065,0.14099798712032124,-0.04462634203311458,-0.03147533708611696,-0.03474410232275841,-0.011558775649477796,0.0342475178270797,0.07743546295368497,-0.0174882913293463,-0.006439875886674299,0.014422733534707162,-0.008485229527698236,0.24452817152833717,-0.04569379532434543,-0.0257966616206359
CSF3,,-0.012366224863110682,,,0.09174087930869192,0.03205120592717644,0.026753559393608087,,0.056651134548276603,,,,0.18250511039922648,,,,,,0.1944501806172178,0.16420702467357892,,0.043430000392828134,0.16075650689292428,0.014635946733088937,0.09530150623664319,
PI3,,0.17171739400403346,0.0031734457985783744,,0.07718524447805725,0.07115254030461893,0.136774418310773,,0.013678468631677744,,,,,,,0.11084445345626989,,,0.3020641931755586,0.17772996876035443,-0.10344645245716594,0.04975722395663808,,0.1005530705260394,0.2528827969549791,
PCSK1N,-0.24025613477148178,0.10281872322648714,0.0809305133661127,0.02662636443529494,-0.01281255751891926,-0.212966327306511,-0.11769515347501086,-0.06363752871606404,0.03583351980592351,-0.10333674798763805,-0.0702399256238846,-0.5082500786668493,0.012099964474939863,0.18180784345256457,0.01923067176845333,0.14485634213273932,-0.09873322003357425,0.029557681170310934,-0.002600871316629913,0.07665728573210584,-0.11041287280871262,-0.1270608746258356,-0.01807899983161491,-0.004512937445010361,-0.20580286603576753,-0.10008696380113724
NTS,,,,,,,0.06309302645689327,0.06795967649254289,0.08225986222765908,0.03933943075745778,0.05929265178460389,0.0962357261734827,,,,,,,-0.005040940415874635,-0.02337660096022709,,0.022124185856079108,,-0.09133844566051906,,
SFRP1,0.14097950185577307,0.02692836767022772,-0.03592656436264664,0.007947184790749037,,0.03852102752175109,0.11483779381719057,-0.12700846134343285,0.02975615541628309,0.06297843978270541,-0.07613740221832527,0.2550889897839914,0.0021691435813527126,-0.01844733950942585,0.04502448132089625,-0.12136125285189174,-0.008849032284751982,0.10594803647484996,0.051394294739155785,0.027604661939990557,0.0815092770722534,-0.028129764705507924,0.02198253067476383,-0.04753525628296283,0.010779728943627153,0.026108714862898504
CXCL13,,,,-0.020537981301080158,0.002497731560323712,,-0.016869396295351335,,,,,,0.06152123641525831,,,,,,0.0063593286898942555,0.10982938839149653,,0.07571026880440561,,,0.07877255325228387,
MICA,0.01627821994828945,0.028937676314346256,-0.08662539849407187,-0.01381258935107652,0.09751956357128379,0.1303466810569913,0.04463709482322343,-0.052023577068158564,-0.13502225105153923,0.003121747718552115,0.051424814961378934,0.05337048342271933,0.22060008243785104,-0.08169388397685678,-0.03199197020270917,-0.07122324796122487,0.07527646757270709,-0.016209239744799972,-0.026507264533306794,0.0780825624049909,-0.08794460957711003,-0.027974364842107337,-0.025125095483749145,0.03128529476580423,0.08052886417011239,-0.07739997804277031
TG,0.012546798630619947,0.011582604664125367,0.028594749154644775,-0.014819414391785805,,-0.03998521716648923,-0.06279353410238661,-0.030441804430475856,-0.09875281631045203,-0.049519318554829134,-0.004051143852698423,,0.027873728880153634,-0.02755571874320288,-0.02484698964940786,0.20662772325225376,-0.08814414473631497,0.06104247177373918,-0.048144219103283224,-0.04742498059438764,,0.02803442752633649,,0.003065169168246847,-0.0014281256347043992,
ADA,-0.04575608485444024,-0.03291784672026645,-0.12373588372097039,-0.006499702934317446,-0.0280063906960552,0.10959805783656959,0.0239162825192024,0.022031110713419576,-0.1875461135597137,-0.11254583137450137,-0.05855002164032938,0.2596404208475129,0.14050344732946746,0.04685484366601308,0.044539654173962495,0.0423154480455829,0.013238958854962643,0.018697647794800456,-0.0708873889716902,0.005085069811406282,-0.12221390574566451,-0.05033619387051602,0.020382488956740573,-0.11820947556621454,0.08802292912196265,0.053405403394744894
LAMC3,-0.05729178255469738,0.03787656915725939,-0.25490336149310633,-0.027283284522304625,-0.028456286377086838,-0.05010089586805765,0.027109588956945364,0.1066391996830214,-0.2141704954266539,-0.06841619757961341,-0.04486210383722235,0.054597678611795916,0.0657774195229051,0.1316492937936484,0.033461485359174536,-0.06865346232073256,0.054366089579560434,-0.023021830275964886,-0.02351996697260945,0.08333137984831199,-0.12347355078924484,0.024235122253523724,-0.09842647093771704,-0.17763148012969984,-0.28163589330517086,0.09642132941875507
CCL7,,,-0.02822528589126068,,,0.07487139072780753,0.028144920588368746,,,,,,,,,,,,0.0677537548982456,,,,,0.10387072502161425,0.1683034651138665,
NGF,,-0.0409907405741349,-0.07822534595498344,,,0.07082173095946924,-0.016298770301620098,0.061298487230590615,,,,-0.09488821211857702,-0.002503931471799234,,,,0.046250221617087924,-0.03532093684542229,-0.06729144228948346,-0.02955863040171145,,0.039007399231397184,,-0.1145384973500714,0.06532214243616909,
TNFSF15,,-0.03057185909199731,,,,-0.03374988655025225,0.017906317190892775,0.031997736481607746,,,,,0.06538270229914979,,0.06662875570406462,,0.02566271300960095,-0.042878411816629394,0.038926938097587245,,,0.019403349731630902,,-0.028398541037337896,0.06027121770827557,
HMGB1,0.03437087146171884,0.04284439372699465,0.10871838151490237,-0.0031999114187671387,-0.013143139344188681,0.020155325630085808,0.005277163761690775,0.009865531175412168,-0.12231907248894629,0.09297616339653099,0.11357083265796097,0.22240888177104873,0.21981864655160452,0.04531877688829748,-0.04708776826200645,-0.09140652115131233,0.015134930452809612,-0.0017046254214607873,0.014342821479746054,0.04709732617472558,0.12547188776418708,-0.1549177598663434,-0.032708825321391216,-0.09570299860693292,0.08873519429346079,-0.011685626297016518
ITGB3BP,0.04140541436947843,-0.14787978513132224,-0.03948232637898589,-0.029463042231772724,0.012545505566697243,0.08984445190332699,-0.031653284739436925,-0.07819832346443976,-0.17082880198482128,-0.08029293072392023,0.010922428577364777,0.05584821282398255,0.07271425376627065,-0.10654366227949086,-0.10218638153965873,0.013302024907188284,-0.045368759353390235,-0.05215466703476791,0.02245336702576869,0.03627033837996041,-0.12984241398525492,-0.05898233217373003,0.14523957386039033,0.05485790501925335,0.012648983086385226,-0.09666702348687006
AANAT,,-0.03651482045709901,0.016770455130704635,,,0.02786935332763186,-0.01087271504638134,,0.0211592982133393,0.028579708704790478,-0.02278986868568597,0.07634919530344558,,-0.01158245439389555,,-0.040694675960100894,,-0.08055022210354146,-0.010634425422307175,0.01555487523968343,-0.053599720997498664,,,-0.0025856985889645082,-0.050660701313837056,
RELN,0.025928903141674894,0.2128695803640855,0.09139048146438117,-0.025082288858235453,0.04106497041907665,0.11317828459252252,0.0538152812767974,0.16782162472689308,0.040706728852674214,0.11088833973941496,0.07954245485734365,-0.09905945567720686,,0.021734075446035478,,,0.04591071408484624,,,,0.032854125416304135,0.012812431924349221,-0.017905885477613126,,0.036526529283777705,-0.03669685221308774
IL15,-0.04998538682829412,0.019792191743683376,0.011657790069445412,0.027913863249256186,,0.08243745905736821,0.038904389594026104,0.058230400668197645,-0.020172404799659233,0.005273002631564318,-0.016822046818307713,0.14278049109452023,0.2131555709535954,-0.024627345952773935,0.06126617937351461,0.026824089887817655,0.022650379847952647,0.02359584187774218,-0.0319483048867136,0.058000299784310046,-0.07468826283927425,0.03813193980967013,0.06881787546916024,-0.07305026729801985,0.08589648140853862,
UTS2,,,,,,,,,-0.10343758685571026,,,,,,0.004908676921825046,0.0469957860753764,,,0.007692370194966683,,,,,,,
BSG,-0.24815573856538023,-0.347871492668115,-0.08037435735207596,0.021160036688521257,-0.021097721979605202,-0.03926003421404209,-0.127370449951032,-0.1321359913837381,-0.15420952550029138,-0.45183377786089735,0.00755837534078958,-0.3189784734313743,0.1708340533467563,-0.2342822263896869,-0.09892988082885773,0.19084552720277012,0.1293981388488492,-0.008726352887226976,0.05113540397592619,0.08574514625442266,-0.3215035042052982,-0.04149330249952091,0.13782394014806992,-0.009412407481584006,-0.023445608128677565,-0.14182644149545381
