,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11266560764788705,,,,,,,,,,,,0.028799350022126493,,,0.049201336843000876,,
BMP1,0.05205063091054774,-0.00769018552914139,-0.04569124754725987,0.04275579846037321,-0.05519464954543127,-0.06671264266283408,0.04395177523117185,0.07025405282068113,0.2261295376092324,-0.023892154835626962,-0.006518575624421896,-0.04365543187326239,-0.10500268884044602,0.11271721709067838,0.06984204840486663,0.04809252530336074,-0.10391481749331286,0.08596235679586894,0.1136443497459402,0.0009450594354104857,0.07269844126988846,-0.012694726022128348,0.02119531911296414,0.04691516542120397,0.10203199037220799,0.05366675516180532
NDP,0.015354728212500656,0.019011122631321646,-0.0004348685430967972,0.015908117518958684,-0.04818085862339588,-0.021623046166711176,0.018896360993810677,-0.0023239392960781083,-0.0010467130239289711,0.007571721932993931,-0.014677626068855103,0.008923767245151,0.01110443548625979,0.08201450580736852,0.07410167436131207,0.06694566122200601,-0.024541793766765577,0.10154444259724102,0.07658812027165995,0.08855997677936903,0.10929604281589866,-0.04702586964304551,0.05644938896753958,0.1653910437518212,0.022351650524228828,0.0025466890262269538
TNFSF18,-0.00323796004556926,-0.048271512506807134,-0.031214875355660834,0.030806234364272166,,,,0.04204347422367697,0.014154985652219083,-0.04249593074051729,,,,,0.10648886046943519,,-0.04566393128491128,,,,-0.01834179501453411,,-0.029048622146546042,-0.00987119175190938,0.04511114336806036,
IL36G,,,,,,,,,,,,,,0.015061694491827291,,,,,,,,,,,,
RTN4,-0.09324828676842067,-0.02432393890475471,-0.017711894632021358,0.06226580920982573,-0.007573268917199013,0.0020397824531649383,-0.0010284741232602526,-0.0505757838735726,-0.25821522079536396,-0.016753817496387477,-0.059915381950269124,0.04533579590430946,-0.027115336815996177,-0.19754612275377056,-0.03132985009593493,-0.07641568739703547,0.10996281303959407,-0.10874696413262003,-0.07283115542007518,-0.07409231445936723,-0.06253382997514947,0.06195125102181178,0.02542867971499426,0.018328018896746106,-0.15791108612463425,0.022314203111999928
HEBP1,0.02816785303568802,0.03641624715120396,0.056402358921591365,-0.002066848104192106,0.0739449960514825,0.012624121515793806,0.0195127283309539,0.06103814665198955,0.044435061271748955,-0.0020093464718643856,0.04510862535644977,-0.06662047631157819,-0.032421585372284165,0.04299419126104287,0.09966862012219285,0.06410086638433257,-0.04639150434162591,0.017064942617969245,0.010131274139183463,0.06556487612611808,0.03827811309787908,0.03769117209383776,-0.035654867137893204,0.1559287169240881,0.040155529132902316,-0.02550024397312406
WNT7B,-0.0003290424503938812,-0.048095992421593126,0.0075207771045838435,0.03344054140686317,0.025369535335594884,-0.016389606100410497,-0.05476195540612859,-0.039042353756868854,-0.08743544177126843,-0.017045407620605402,-0.010719366574923166,,-0.035552236068401036,-0.039509612940647955,0.060518744403236964,-0.002899907519755072,,0.0508208338045299,0.05348901946337898,0.01785577117310195,-0.038109000382358996,0.019955189939831426,0.030117275404477815,0.05837229871364053,0.11668536333481748,-0.0027345039462599668
PTMA,-0.054543471797563116,-0.07684096803529496,-0.03032448704020294,0.033854827578742294,-0.09848975776241808,0.05879683753594278,-0.02128555839748309,0.05308435245562798,-0.10915744306373265,-0.040931171279585864,-0.02470643513583204,-0.10711793612015649,-0.10650439906331698,0.2020262536059232,0.0055806582372142114,-0.07977750171399421,-0.01811329705061627,-0.1840720500938994,-0.20060141716209548,-0.03908725342566253,-0.02587347417367626,0.021987074448753505,0.02664640751701311,-0.16433850664674185,0.03565125565596632,-0.052819366306567854
FASLG,0.009623786577921114,,,,,,,,,,,,,,,,,,,,,,,0.028270055772616057,,
