,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSP90AA1,0.022893082847676202,-0.08058408917582457,0.003578533980423512,-0.021575522084861326,-0.08468210889196019,-0.017553168909340323,-0.09317560534970505,-0.061350557928863673,-0.35283770768609346,0.07514523731237381,0.012875523725938538,-0.003938898075754933,0.010667776643217528,-0.11636682749123825,-0.05728977989485086,-0.0096798959556219,-0.004223538008586808,-0.11921236737917393,-0.1855323280251219,-0.2043978743129704,-0.026480259937368338,-0.019653674817825123,-0.04890802761877988,-0.04603974168038319
BMP4,-0.035271786784405464,0.01969912385613394,-0.01233247245321213,0.07340401494558367,0.13473538231174537,-0.03118239148628862,0.02112746488493457,0.09051632677020462,0.009476582092239873,-0.011030308736080335,0.06382305458822275,0.008752637689708319,-0.03189355875840314,-0.0184479269404849,-0.052777803006410606,-0.03286756183962995,0.1365090336213427,0.1154914656433451,0.034511340382089306,-0.02100499918168167,0.025002625919657726,-0.07498171892434176,0.07280721639281834,-0.030621787243232064
SCGB3A1,,,0.10835983821347034,,0.1428363787028448,,0.03396222813535998,0.03418873833307202,,,0.004053861385463029,0.062044345719723004,0.0013070488880178154,-0.031055818014725366,0.0328681065913975,0.06810993142877216,-0.0033935147738282114,,0.0034269939855755657,0.14306956588821765,,-0.06102205416341884,-0.02524983515355425,-0.014225089790074547
IGFBP4,0.028841485402382367,0.014276027072726107,0.030684083198661432,0.07307082599246911,0.0920634548468043,-0.07160546783441316,0.007058445930909019,0.037773129669237175,0.28330571900235113,0.05571616489939009,0.03254447579582351,-0.003949311644227812,0.008780033199963204,0.05421292337737986,0.010392413480086907,-0.029801595329989942,0.03539587660920393,-0.0171537402602361,-0.0786208085763403,-0.0783403816977962,0.09793641539962555,-0.0282040295104218,-0.05970734843967988,0.01883102186148016
RSPO4,,0.07129423554273501,,0.0066452920828725184,,0.013956370109302856,0.03610421755274715,,,-0.04710123132451525,0.0013153615657850494,,,-0.030510512633058345,,,-0.005529649333925732,,,,,0.0615565480809089,-0.010528927639784436,0.1597574872491395
LEFTY2,0.0096714785799378,-0.04687384124848501,0.019457432892113657,-0.01241591480919478,0.13520460995677017,-0.021174515915945324,0.023502951005633328,0.06246639259397122,0.31785498388736033,0.006553381259590125,0.010158691252929192,-0.0057290259508797755,0.013243016364773694,0.004607136031122297,-0.04672126982574992,0.09966835253700582,,0.0015391469942930079,0.002556941393981519,-0.030046827675783573,0.14419427648452687,-0.04180369360418818,0.024410836813935244,-0.052095876681497524
PF4,,,-0.017089934885526414,-0.02328211751184856,,0.026721153156569415,,,,,,,,,,,,,,0.04621694474651478,,,0.023831149869530586,-0.04286263171876317
ANGPTL2,0.03735558545303645,0.0004842921484425698,0.07389411690974435,-0.019869104468426924,0.004761013046093766,-0.004554811901323922,-0.018159043955067955,0.07384407142996595,0.30549774394496676,0.043722880173684774,0.016334706789218938,0.07075589912657913,0.004773575491262177,0.1284191338364547,-0.013278974833278915,0.09643525558171645,-0.10491533013531817,0.016161317070225986,0.10513914669692113,0.09743867705004222,-0.01536463708176386,0.071872941772938,0.04906603831462824,0.05888517105680198
LRIG2,-0.015597947543750776,0.07845670470617196,0.011780741612438621,0.0006309248752208311,0.018757476423014174,0.035568919237575054,0.02855071254644059,0.030649696367020553,0.2098985534504543,-0.038321539181746994,0.02708257615504217,-0.014855727479680244,-0.032227218361973904,0.04534177147486078,0.12286459242386531,0.04695159786436113,0.06768977960717291,0.07094573678121985,0.1140998490211072,0.01756899130295947,0.06470841125086,-0.0073391735895099895,0.14892958434564257,0.05710056378006588
ICOSLG,0.02152973664501518,-0.03664905368605473,-0.05017335592297814,-0.015979410127705512,0.14629628061622973,-0.010869828935674515,0.07654919176306516,0.061214009775975034,0.09696704541888153,0.012890676996076916,-0.025000255947713726,0.053130676759664444,0.06377972204032625,0.010871533644583632,0.031368855078554886,-0.030928540244250815,-0.0016737426123043296,0.011485563348270562,0.10807214313122661,0.09147556466508815,0.05155225526562226,-0.06409133087068393,0.10738940243571017,-0.030489998843082868
WIF1,,-0.10072889328907879,0.02113562943075909,,-0.06889919414428836,,-0.03597496671089027,-0.026824462736588034,-0.2043143095013309,0.024502191051665435,0.02266080897199463,0.022716769648089722,,-0.0522511824393242,,,,,,,,-0.022008363807209635,,0.06731334250572658
NPPC,0.008948903843775556,0.05021565676317314,-0.06797592132559521,,0.01824947487933831,0.03616612964978528,-0.024747357774985067,-0.052612497355003465,0.018011806720189767,-0.03595768987801966,0.0241838858688496,-0.02010823564970746,,0.13894914549686643,-0.015798562418754044,-0.07017553390963469,0.015797280080568146,-0.016047886012204304,-0.05413339402838053,0.00848899934741393,0.06565993782339906,-0.046139530455873524,,0.01625186595216723
LYZ,0.019466370849990474,-0.010889454802150311,0.04901422106830822,0.03250967643344837,0.04326521277592323,-0.009423544996330156,0.02045940646779162,0.015974112478892865,0.18432238941957999,0.0029447338610061073,0.031638341327611695,0.008958138838251799,-0.0267202914958888,0.014089163328667314,-0.018027979196302574,-0.04163032370764148,-0.056821858826855996,-0.045022145842579415,0.007910556416393395,0.1444384863575963,0.007059670695839848,0.033470300914877606,-0.002291016625046804,-0.013134693895565335
EREG,,,,,-0.01239365199192651,,-0.03538744888772259,,,,,-0.03753068551325252,0.004636464393473535,,,,,,-0.012615882260935136,0.04424623352034037,,0.011220373084774322,-0.02806012938104063,-0.049347586425277284
SPTAN1,0.03675202932969774,-0.026953098898195676,0.023122057353588896,-0.02325427296187215,0.05474367594158876,0.04276840288475966,0.03759600777132836,0.011958532359095539,-0.12348771624237857,0.07111386082118737,0.05382219190875928,0.008595205123241748,0.025979920253198334,-0.02229363133937065,0.008119165032135599,-0.001197361039029949,0.027645746119599274,0.08581213942821807,0.07542336896665475,0.045891489636053655,0.11240884408117827,0.05317052934650001,0.005662329328959787,-0.005685225343910373
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04433635423191478,,
LIPC,-0.04387956795505978,-0.005594504472022107,-0.03549930965950081,0.03315484403300183,,-0.008884986240553694,0.0062200894731379965,-0.0229424469706329,0.15327078443949185,0.12690599313517636,,-0.013219552535619438,-0.0019640503733880004,0.05175332566257738,0.03987612873980852,0.23041950625516808,0.10673512308960513,0.03724969382882799,,,0.01906059125317868,,0.012538733465587402,0.07352485599608619
COL8A1,0.036223851391692555,-0.03961808862509285,-0.029320442608365537,0.021313532629239733,-0.015278016748613748,-0.015249064993916041,0.002881399852966745,0.04721121816091648,0.14423511746293927,0.0007195694956226528,-0.0006765742370649986,0.09285437155316341,-0.10081052233663516,0.07627367533389938,-0.015412369130513779,-0.04735899254688368,-0.01051415093288041,0.01877628194996655,0.12273089226434618,0.04781142480819674,0.11521003395589433,0.022847078200695533,-0.056763159081589264,0.013403849441607643
GSTM2,0.009829162787337652,0.04356826594577337,0.01026884271296785,0.029036710363879975,0.01103225270584673,-0.012491922882404513,0.06106730258117695,-0.02263427014325193,0.06501420395373499,0.004425675249009028,0.041864968173861414,-0.01089541002857875,-0.004922495090226378,0.0356934454344218,0.005731198963210415,-0.02270037388405287,0.13474912790911367,0.08551107889873061,0.025958350432263154,0.08527776639232999,-0.04170110247097013,-0.03640951209695411,0.050505925694553054,0.024009816294172023
IL4,,,,,,,,,,,,,,,,0.10703124611879393,,,,,,,,
SPX,0.045464169063777725,0.007119731970107682,0.0196171113890133,0.012404474734906978,,0.011572028372195,-0.017320557992084432,0.000789377863642637,-0.13719964683136035,-0.0313869548010942,0.01872359334793318,0.04721653724052077,,-0.11840025782055985,-0.012497602136408837,,,0.0010751880175753916,0.04556840840265054,0.0737469864570709,-0.08120883150517787,-0.02615878468595376,0.10076712304178662,0.07254670625637293
