,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03274519090047534,,,,,,,,,,,,0.01916490295125388,,,-0.03545645762313077,,
BMP1,-0.05763250045673177,0.009457444764453333,0.007233972450557323,-0.02700650746600185,-0.07478310298172752,-0.02349815703458713,-0.00022392345009384783,0.08308463411160309,0.2707010235100446,0.03779352684943419,0.055160153445303034,0.09558026397104151,0.12789215782608174,0.08743706872880094,-0.0530684783190801,-0.019917314454320566,0.015586304339613413,-0.01202181623734838,0.022657824083563774,0.07190933432530543,-0.0566047953056388,0.05074398160911587,0.010006694591462143,0.012360357851635542,0.0023176678122162632,-0.030245654159564695
NDP,-0.0167047936574438,-0.07102864101300822,-0.02813103561189765,0.0018169996832810343,0.034921664682430804,-0.13225430429887647,-0.0630219453999806,-0.013173667263180854,0.09235670379727783,-0.053152554558631,0.00611512708430697,0.08883916985117368,-0.07061195975130956,0.03830371962593831,-0.037986929443798105,-0.007360379170194057,0.02402745182353563,0.005321174783403254,-0.0010048975910845255,-0.05474799222232227,-0.04927197804987434,-0.011674091548478628,0.037855059732189826,-0.14794463444266218,-0.0625206340673832,0.07910057310566156
TNFSF18,0.025974303114777025,0.0455580868994988,0.015129402420359686,-0.024145695677106963,,,,0.05071962787322524,0.0402042088430625,-0.004479058194530615,,,,,-0.03985777875092071,,0.038693414157411066,,,,-0.03212640472091617,,0.005997839195370557,-0.026834047839014802,-0.036115678999870685,
IL36G,,,,,,,,,,,,,,0.03878425870547316,,,,,,,,,,,,
RTN4,0.0414460608541709,0.07259496131146778,0.08445310952015728,0.005600526212183643,-0.05397866409782249,-0.025431425622370763,-0.006541828367313241,-0.2334567503862639,-0.29459059109670344,-0.07089347544793592,-0.014601395456719082,-0.16745689693881471,0.04093382549246923,-0.06688128257508728,0.21669533163753876,0.09764267595936038,-0.0058252215005862576,0.05416535130516535,0.0736055387018738,0.11256545156375644,0.04608986879182897,-0.045231553767308204,-0.02880596383427444,0.022977130732598185,0.1914340258086354,0.08628308459893833
HEBP1,0.08871051740388843,-0.0131342601466414,0.07895866553717276,0.02806599553429887,0.00507847673019522,0.07365101830770827,-0.010355780205474162,0.1494670600314179,0.16340365429229925,0.03949714920709038,-0.02371347943670535,0.11600205785347727,0.07286768516940027,0.016924911478104387,0.022424742337247824,0.13180612241629563,-0.00981796555478254,0.013246195170511196,-0.07444295946291783,-0.01698951714032504,-0.03869789780853859,0.0031952715838978814,0.08264027139805125,-0.04849076631789516,-0.06848592205553018,0.014943163411333678
WNT7B,-0.08919260310882973,-0.06327439714602981,-0.03869709511331946,0.04670809699165883,-0.010627937449935032,0.013654553001079869,0.053245489706490234,0.003192441386378144,-0.1576042008297499,0.012090330468461507,-0.004150052242385921,,0.09326362928366767,0.02109914709731951,0.04765104021357979,-0.0264566322911447,,-0.037707639487002995,-0.02489210034858061,-0.0632598717632448,0.011631863958568973,-0.07849207874231538,-0.023920977756059544,0.038625255940182845,0.02929634831580323,-0.023558625895797887
PTMA,0.026362379948794503,0.0658223848877692,-0.1447973019771604,0.031739723613358035,-0.022119192356601876,0.04484057383955255,0.012934841447591982,0.2942410892975559,-0.09024642924809542,-0.05686192856921783,0.01263067519404783,0.270433056045268,0.1217909053610972,0.0931110438423652,0.07662524810674895,0.11643714855387156,0.04706669101561589,0.06389995358573228,0.1856212456858224,0.0249663391777866,0.0441731855345652,0.027124847069621014,0.06411301472747744,0.143445239053335,0.03934408879205038,0.09128995275334449
FASLG,0.059578460827053904,,,,,,,,,,,,,,,,,,,,,,,0.0004901421368521528,,
CEACAM1,-0.023096894911365812,,-0.08925612447205099,0.05348093828245168,,-0.02243332844937557,0.03805832688343225,,0.0853005473632214,-0.010408287680090741,,,,,,-0.0494047857073831,-0.009266684689583018,0.098313063073964,-0.03758599684013697,0.004413681868976334,-0.014942702719018956,-0.030645701364705707,,0.011139695768913892,,
PDAP1,-0.04385585990016641,0.08698290454755493,-0.02553178085722126,-0.024828804515766797,0.03592015763605237,0.02667708879148656,-0.05876748317590809,0.13027710995981184,0.2179574239659155,0.01220104662760225,-0.024934080693931118,-0.013825888604928123,0.002225913533999384,0.08496945581973145,-0.15147118108822719,-0.00409743480352986,0.07628650592518822,0.008169248005836719,0.07884385080900376,0.05220804226690696,0.016308179857140174,0.01166098667616639,0.08628172227477171,-0.05121235494076971,0.10816589329582085,0.048675889004395824
QDPR,0.1293545769851394,-0.08402322620338933,-0.02948648432742585,0.018109196455765683,0.009206912675185985,-0.041306085799585286,0.00690257249024245,-0.0388085645660822,-0.11995295548416646,-0.02346351308209573,0.02144265577810007,0.25733267330571197,0.10142460078469354,0.008855745006718794,-0.026504043930408935,-0.00010076514437301688,0.01884420801438251,-0.005170322522755269,-0.11679185321026732,-0.012196853037913846,0.028494723270370108,-0.12004567897435665,0.11355619700467133,-0.11532211605063174,-0.036451106965459265,0.11824615195817996
POMC,-0.008785602595717845,0.01698560539355637,0.05077317060170729,-0.025346921534416568,,-0.0067097800867234325,-0.04176418272096388,-0.04885492030429313,0.009199513615002028,-0.005130430435525775,0.04308374312260499,0.04811608353666044,0.015094003185075646,-0.030509023012959043,-0.006113272917591203,0.05439730732118972,-0.0019884084388173523,-0.0284703802378083,-0.03929645334266734,-0.0293403801271874,0.017189650634595408,0.002111293228561162,,-0.04639928510603643,-0.03362220209872133,-0.16780096690524393
CCL18,,0.08498041374141477,0.05602222160826882,,,,,,,,,0.09859995001409863,0.07414753414845646,,,0.07507671079062343,,0.005590919099954531,-0.007221990047060021,-0.08486520699381783,,0.07022338398690105,,,,
CCL17,,,,,,-0.016392254480098473,,,,-0.029162620484392672,-0.017531413459465302,,,-0.00879416232847321,,,,,-0.05567703447161005,0.025693906028856153,-0.05081006218677557,,,-0.028935178789443114,,
VEGFD,,0.09947918150990978,0.04240582410290556,-0.034244586872133276,,-0.01989013758723606,-0.01052778196649165,,0.04252623276847073,0.013750535203433743,-0.015185081600483045,-0.036045680911680325,-0.0075625727076202975,0.019627892366875274,,-0.037436916493173114,-0.06805770183395068,,,-0.0815258400744466,-0.010862408059847367,,,,,
TNFSF13,,,-0.030474324580159733,,,0.04372048337297966,,0.07008024616597383,,,,,,,,,,,-0.010694220331509966,-0.07611195564484052,-0.02615921248310707,0.02500370120124711,,-0.07746460741237322,-0.011875178387548884,
