,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02765959529188885,,,,,,,,,,,,0.07397639558919795,,,0.06280757677404382,,
BMP1,0.06342575828520035,0.0076866315241845675,0.02351520859125639,-0.042552822317717384,0.04301869101270677,-0.11344153351055741,-0.05392573296260345,0.0023771993711697017,-0.20749590799012807,-0.12319363632299829,0.01084320521729324,0.0732475166616502,0.010812445493816542,-0.1380108762966969,-0.019310540749036983,0.17832509369234292,0.03429741097664566,-0.06515563237255606,-0.002717928939697046,-0.006779861416999426,-0.050818414258938994,-0.01621745162943862,-0.004106799741394026,0.014816745474314032,-0.04739217927901749,-0.005060444966430541
NDP,0.07004459644371432,-0.005491469626229145,0.00869399549363036,0.014466892815593248,0.016814357386574635,-0.07427347445532619,-0.01974090645311164,-0.006869718681392439,-0.06859766099107815,-0.02438828926560463,0.0002163844079940145,-0.01631252466311883,0.13783874350749845,-0.029160019986216538,0.03599613752325625,0.24972177995919018,0.022871284999756183,0.050090861191923866,0.09727838774292724,0.1639513565983095,-0.03342796843556546,0.05416807435537021,0.11953178401935097,0.1292752618980907,0.04643461337149206,0.0677131873306331
TNFSF18,0.030605771506514896,-0.04447110232797116,-0.012112570215834301,0.010117829214809578,,,,-0.03472354694552153,-0.05400999429007103,-0.020897979366375007,,,,,0.023492033290982962,,0.03814738960785128,,,,0.009926469062670893,,-0.03619964908531841,0.009634809314992526,0.0046150842846669985,
IL36G,,,,,,,,,,,,,,0.03938195319174529,,,,,,,,,,,,
RTN4,-0.05318788028770884,-0.018581940017840887,-0.061652146127128,0.0028838689012668462,-0.06751235729877343,-0.03102118954641514,0.025379281013563754,0.10682647121630098,0.26114415721813383,0.048483199181549155,0.0832114605045753,-0.06153466118342834,-0.09723253356380386,0.2767880228924076,-0.037852667810473424,-0.17917693579990293,0.09906920715166495,-0.1384850153247673,-0.08750363067062686,-0.12300535347976907,0.13339902281539928,0.017431570022226055,-0.07077099719868873,-0.007031653391233932,-0.15283471460550613,0.0817747922469151
HEBP1,0.06310546091658446,0.029236300117876705,-0.02903526987169299,-0.01341217274996687,0.029489902417286013,-0.010453258152093832,0.08802812781214316,0.012080004313808863,-0.05466209155437584,0.0016154155248833573,0.009986815869871922,0.011868424804842497,-0.08408262434203473,-0.01325181915632292,0.06686253389093644,0.04798396858167308,0.09556597908634296,-0.058838813699073865,0.1188074138988135,0.04856236975221541,0.06817101346278925,0.052235138662621576,0.0654185275898438,0.0805500801910479,0.054056276648399966,-0.028519655092362883
WNT7B,0.028655225946278017,-0.002282692656876546,0.01765933602213446,0.02544236576836472,-0.03458818309976035,0.045120168735378004,-0.005046737143104452,-0.0141315484840309,0.13480824261737512,0.0077284048245836855,0.04450170755312289,,-0.026959091094298226,0.08493129211907038,0.05671802425570543,-0.06093265832206221,,-0.06708263428425662,0.056300954452995586,0.0314916519910925,0.0368942053837836,0.018350882932943423,0.0347207584582983,0.040517928862958866,0.02606163167238144,-0.09072359681705916
PTMA,0.05649516601208423,0.09497413897024531,0.07804332098551184,-0.08191130930628442,0.08430003908617001,0.1396156217061439,0.03249743302680685,-0.13779883647673258,-0.019187431134815233,0.10664202106014899,-0.014385984013411833,0.11703684255089353,0.19223679084233947,-0.27375079752590176,0.010388338044909882,-0.04095723304947895,-0.051521397118721675,-0.10792789005623289,-0.12577561808088672,-0.120948722412875,0.1181540220131751,-0.052123936941173225,0.07141246663826878,-0.13060061988031132,-0.12429085739292962,-0.005952536833597757
FASLG,0.00994943769464404,,,,,,,,,,,,,,,,,,,,,,,-0.046241254450489676,,
CEACAM1,-0.042936919852472145,,0.020376679880687865,-0.006913149555459895,,0.024073604071088335,0.008832860098580517,,-0.01774196783539444,0.05161804201266109,,,,,,-0.012322614949520262,-0.08476016609648034,0.06034650664382735,0.023060134296309466,-0.008245970682362113,-0.015543392473073766,0.07225113415421285,,0.016015860663389034,,
PDAP1,0.05930680819602702,0.04349421246288061,-0.01876249073938324,0.014156460020898327,-0.005656473510456781,0.006585782251153248,-0.055539531265813485,0.0353651230214208,-0.06973756920869095,0.023991241556325902,-0.011706422408408787,0.06773959941196901,0.24032535386232493,-0.18430791929157472,0.13012029262172867,0.06071732071925518,-0.05642515982953792,0.04353762283775629,0.00476791213622096,-0.06239997164564338,-0.018738855596512213,-0.012545264803226803,0.08310063447889036,0.05564523554600025,-0.003877663377765832,-0.06174359200323921
QDPR,-0.027743396991945193,-0.025162915618478162,-0.06536525252294144,0.001194671794360032,0.06897658161471895,-0.009886052674447978,-0.012826735435277518,0.0741329136597748,0.05873383484724333,0.07023685909724521,0.07338922784491012,-0.012180921720966457,0.11985083261725539,0.07470963306908819,-0.09610350486635981,-0.020179065351564388,0.01764852169486843,-0.03311800279603047,0.05622594779022224,0.18091069349308112,0.11762958950167517,0.08604415143524492,0.030625879524393124,0.07005825970068227,0.03295172265204118,0.05007622088133149
POMC,0.026403345808616654,0.002994121190397058,0.038474792723672505,-0.039805310942332923,,-0.011176670706025743,0.024703748082180205,0.010879465930974629,0.06235749302180741,-0.03622571706247255,0.01493257046528154,-0.05761376862990301,0.0879159167420702,0.083724415801105,-0.0025701638390166104,-0.04428123799295873,0.06931511716421362,-0.054870012861778804,0.09782115715692707,0.11012114949758502,0.007081552661460509,0.022908108232578644,,0.041031894527468006,-0.007324017709481131,0.04699245212408586
CCL18,,0.04058316212117848,0.007476316813213751,,,,,,,,,0.07505904599723616,0.17766628447365798,,,0.017319712166792366,,-0.03361955900511479,0.02427819468469907,0.017938672062621657,,-0.07953881389406266,,,,
CCL17,,,,,,-0.017364688206274972,,,,0.028853438501877653,-0.010545275575189783,,,0.01632806788928988,,,,,-0.09361218257634588,-0.054621847467543866,-0.07056480147147674,,,0.021047731756179716,,
VEGFD,,0.03276830354706498,-6.497862766167151e-05,-0.016164486829560013,,0.08207295302969174,0.00895180545615311,,-0.050658524952649,-0.008471021833356554,-0.0006927687555840235,0.03546481826747939,0.021508874103614566,-0.08578940600505697,,-0.08013650626133953,-0.007356502356996201,,,-0.01603571219326926,0.033366966812395385,,,,,
TNFSF13,,,0.0842913292962471,,,0.02339813340545937,,0.008116778305655683,,,,,,,,,,,0.053304549312419604,0.09929829556499786,-0.09178819947432579,-0.014645519011920344,,0.008989109397881704,0.04407862715322291,
WNT5A,-0.014668656903642644,-0.02840636818950081,0.004530100989515816,-0.045288044471843744,-0.01101443011007119,-0.005627101566425445,-0.08459344506595903,-0.09900261756167175,-0.2035059005259203,0.014452962563487774,-0.08234575953202454,0.07438141892228592,0.12590061680523826,-0.04155923130049555,0.06915106074751144,0.014858458847344444,0.009612460857109272,0.003010862967654206,0.0542004673714451,0.02205401686828062,-0.0497450917456886,-0.02693108406805837,0.005379467685782197,0.007795472577842837,-0.04390389734948741,0.023640646075648152
