,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01552212073754415,,,,,,,,,,,,-0.020544792265627537,,,0.033128967481696706,,
BMP1,-0.009929885052991048,0.017810626006425308,-0.035951854577242155,-0.017453364815428533,0.0783778568751403,-0.04065286849895938,0.06280769039215188,0.08778078170546103,0.21435329105810544,-0.01863989826211491,0.05980257359187155,-0.09104382043858926,0.08641514335820605,-0.020268771684530857,0.038577337588251985,0.07697311018390741,-0.01926024461564838,0.005715874683820269,-0.039095606812696575,-0.0362016286202743,0.10409619109068052,-0.08798222098088183,0.050264623561503886,0.03952686203063593,0.049165743939497325,0.043732403339560674
NDP,-0.06274562860341502,-0.0010678275352337114,0.06523653414854665,-0.013966273231303788,0.06341905625170387,0.0015212842480696346,0.05632596139293161,0.0516785314421283,0.024313023627342837,0.09975414389413687,0.011530475656054806,-0.023397978835283342,0.08908172287571005,0.05720546719885768,0.18083332653435275,0.03942264806616421,0.09588188623705048,0.14100874840593192,-0.01772816103986951,0.06819568835818504,0.05912610188200347,0.06017358159734991,-0.07935911002529455,0.05154418159325496,0.048440121881975454,-0.012742086053199061
TNFSF18,-0.04685954627331058,0.0577755545302432,0.057153796447511215,0.029731860785404664,,,,0.020511063103626704,0.059288311266135214,-0.06765657322503818,,,,,-0.04350797134761112,,-0.046754380465782286,,,,0.03082932842042281,,0.05190706165242707,-0.015796880618165986,-0.026357962176397964,
IL36G,,,,,,,,,,,,,,-0.016788994667020742,,,,,,,,,,,,
RTN4,-0.017382589267686384,0.08922385426008915,0.023589435315347993,0.030949802202085673,0.026667527914620587,-0.01447720840602831,-0.0027988802565499585,-0.1450296262918139,-0.2769439820627321,0.13236864079398927,-0.058032837173164556,0.17318903673295102,-0.02664161857891047,-0.005346632690173253,0.1090895409661903,0.06803037535213018,0.0905411735676305,0.03848192075958447,0.0436233204187202,0.019275119944188502,-0.05757408506798969,0.0763469189022093,0.05389548394432148,0.10354087045793083,0.08712595284352635,0.04149700206238812
HEBP1,0.01541429465236843,0.018063778364329184,-0.011103826995887802,0.0526470645590792,-0.027793730785058028,0.01426109544007857,0.043649279502390524,0.08567546543451399,0.14098616152402735,0.012328896854040173,0.025825057881008324,0.01523974007053103,-0.0012232225783517165,0.023580683050969678,0.04164491206592169,0.021624601183638823,0.03576326161755287,-0.05009905489953518,0.0665528507552893,0.08749594488384296,-0.0037692021362339036,0.01752415479723349,0.05503266922690917,0.08738051181039178,0.03889107999128318,0.11410880606967148
WNT7B,-0.0017905340130725514,-0.01239638082812916,-0.09869331426268033,0.014803200828600234,0.031233404803596997,-0.026892444839522203,0.0849192196976943,0.015807469043338733,-0.06494961889206921,-0.046926275042738774,-0.03924177861711599,,-0.04874372404542368,-0.0033592724272970974,0.0657967393202033,-0.019142911453112952,,-0.09436824068257091,4.435920031998378e-05,-0.01795451847113729,0.058435594247929636,0.0006410391062214817,-0.07555342319108471,0.017862320334717696,0.07765636289863226,-0.07465623467370873
PTMA,-0.0641992026343322,-0.009558603949363486,-0.04046400198716565,0.027386447359774413,0.1955403547962134,0.01623254769422566,-0.008296297218634193,0.1412964110428006,-0.0936358899783812,0.008902026551569785,0.021237415271710445,-0.19595465063967088,0.1763095282515937,0.03833069702333451,-0.04083049582096738,-0.049470642780295934,-0.1204926854342895,-0.06176098999533501,-0.05269806113842212,0.004356423748952403,-0.016377660890828406,-0.007534596508029928,0.058472635405536426,-0.07034250502511856,-0.02314008421805151,0.05996083908077919
FASLG,0.012787956174055018,,,,,,,,,,,,,,,,,,,,,,,-0.02192991360479001,,
CEACAM1,0.028382613190740587,,-0.0161580540359614,0.01096847160255636,,-0.03920328835564798,-0.016208769706835706,,0.10084824424049488,-0.006679665417852896,,,,,,0.010643305718351972,0.06187186045884739,0.04200726509888131,-0.0010316479753112442,0.016081984746002965,0.040079820049698525,0.011600487612047477,,0.01177800110528401,,
PDAP1,0.016926922282681722,0.05764693924107723,0.0190209531177551,0.03379253078870281,0.06138043704375313,0.05484197484466354,0.004633754767844134,0.026675618206504468,0.1956744332715129,0.08029790377963393,-0.026757311981104433,0.09288589072033383,0.10884153838497639,-0.004429127301695495,0.041143375088688254,0.12266763375868163,0.030262401015970924,0.014013549426353265,-0.0272600453665557,-0.04877025387169648,0.08478957464647476,0.025805317680914725,0.004314406944261517,-0.021131606636238566,0.027640760060427035,0.06907877746981253
QDPR,0.056927288271632716,0.07074162670143652,0.07859747571249796,-0.023864903366613437,0.09457876096928548,0.05584479695557029,0.012676423502526075,0.04840324177952503,-0.17892293982383697,0.13040149066871182,-0.017323999149485413,-0.07219755123515752,0.11533953824875438,0.07719351792328784,0.09793036177227692,0.10615839717748754,-0.0584610255210473,0.0100004739818713,0.04654454384652308,0.14813008869868463,0.00528159855551147,0.0415072861585703,0.013693061590896614,0.08840594730979594,0.07078209869553709,0.08473874028445778
