,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.02223211745398914,,0.04125596415476525,-0.017880850483539844,,-0.0324066265202739,-0.017923639077541513,,0.10596001560104107,-0.007474194677504591,,,,,,0.014064060246295208,0.005024872725608039,0.021386426199844086,-0.035530478064212286,0.049374520855906164,-0.03483493461564313,-0.023830511674579967,,0.006790490342143856,
PDAP1,-0.05655572126385328,-0.0680164040717155,0.05077215312079163,0.02325887630301214,-0.040653143090959735,0.016454472302151236,-0.04719404588368996,0.01963827515320277,0.11697817691871557,0.01830839454395157,-0.007267467071779283,0.031014460684176234,0.05159477176728721,0.02754645246553041,0.0648510284907689,-0.02784804949244269,-0.028478584678525428,0.056830509556290584,-0.06804734740538497,-0.0007499861013464779,0.019911163287674824,0.00515422423210026,0.06985374182240499,0.008164737684495443,-0.012357304415763899
QDPR,-0.05311062301195927,-0.006531380792795087,0.00655359162004575,0.005290141195127131,-0.002319374205001959,-0.021001317218499287,0.02009268162988993,-0.02052803939538474,-0.08400485033190354,-0.006777219689522998,0.011569453418660123,0.14872406563749102,-0.026975676066750023,0.04381029705616273,-0.021647782677873085,0.10356273592709801,0.0671157271054567,-0.06789705544726125,0.017292733122744916,0.03638175913432412,0.0734140741674373,-0.07711275974926625,0.022040877583677503,0.08629189587047989,-0.05569136988963364
POMC,0.02709146369537337,-0.05316504719708107,0.06570327448164653,0.09178538760559993,,-0.0005854609070478812,-0.008526654510111616,-0.016814473825034267,-0.0304933609190779,0.03370530592190238,-0.003975052968921143,0.03796491673759026,-0.007444249010697992,0.008861724025342481,-0.02684731052009182,0.06382987504025207,-0.06202934122976939,0.018802536340414903,0.035854261147731416,0.09810887170511787,-0.00705185265476925,-0.03898358658939704,,0.0014112085734755426,0.040863299981027536
CCL18,,0.06822980383841519,-0.031733446873685706,,,,,,,,,0.008678819385270625,0.05273519333839014,,,0.06050988897440891,,-0.019964871945277,0.02600202658533715,0.058496631721495516,,-0.04977980184626571,,,
CCL17,,,,,,-0.026900215576844397,,,,0.0027755622959802903,-0.01650301453745062,,,-0.016376623705651905,,,,,0.00958490833316096,0.01081170584298543,-0.030993691606468282,,,-0.024701191895122918,
VEGFD,,-0.000535824897102788,-0.020625978988070306,-0.0256107308939727,,0.10827267049806046,0.035035758239759296,,0.03148746791357221,0.02333182696050648,-0.012105160741197574,-0.028054213042133475,0.03536654182800413,0.09702561256748643,,-0.060975859245549394,-0.05606263013136143,,,0.05791941145513029,-0.032688778463022504,,,,
TNFSF13,,,0.019675602286929144,,,-0.018555166660305225,,0.012263467619895841,,,,,,,,,,,-0.0036928146434194605,-0.009660632327909778,-0.03323672604733739,-0.02676006742924453,,0.07539482463853045,0.036163125333048794
WNT5A,-0.0034221268688513274,0.01851317880119431,0.04486586819773179,0.02757599136273562,0.02322280136470267,-0.03327487676095924,-0.028913417257394824,-0.031829889769717214,0.12784803440024442,-0.025034143500936815,0.017440419747141625,0.05516711392389908,-0.01572628600866862,-0.0345812128117575,0.060296774026649236,-0.005173891525346764,-0.048562982224181594,-0.03292559357109445,-0.021092137199270843,-0.007281355933170988,-0.010014784073464192,0.06436314735409904,0.09664845948762672,-0.05771474377437318,-0.001244089263775301
CXCL8,,0.009089453779592627,-0.03168540033920383,0.0037149903391937382,-0.022333021532170615,0.09210813104264122,-0.04555030484023343,-0.01993808775061006,0.06352272350315255,-0.016332663028494704,-0.011272852032090854,-0.026946990745997174,-0.03183539292596474,0.018717761344186092,,0.06097211189437722,0.1221377991885418,-0.03515130039365012,-0.033025308728931425,-0.11466205468093822,-0.019247897341691245,-0.05390897232406934,-0.04013978714684487,0.041105397366525305,-0.011952404193137797
GRN,0.001000373383864939,0.08695683469215683,0.007915376347680574,0.009483825965130794,0.09775738983206525,-0.06080276386178888,0.08156209900638836,-0.07726594784942213,0.08842631582849009,-0.04196438197934029,0.0005758030781012916,0.027678339627013517,0.046288225739227015,0.026066046251219794,-0.04943398275520341,-0.015872808334710768,-0.03326446731246679,0.05198742688234588,-0.027838593469754556,-0.06283885542155458,0.022870084519880887,-0.004578311266894749,0.12238343919887101,-0.04936640345706072,-0.03645233715228676
MIA,-0.03169248151899651,0.05396761750215799,-0.010117388851812343,0.03314378936030126,-0.014150348474315563,0.013353568494174631,0.05465935471736774,0.033729693688722966,0.07581670310623329,-0.009452619604157187,-0.013767071019997586,,0.07748708743460159,-0.024037357431142572,0.0702949034676672,0.0937851793676785,-0.03152879335402387,0.14337330282252148,0.15316347391128093,0.168528049684961,-0.017367547474372382,0.044309210645795453,,-0.01787785406857462,0.09613984353724919
COL4A4,-0.011853162933301678,-0.015417754939493992,0.03457852881970225,0.04456702402653521,0.07509187841622698,0.006301092768758022,0.05793296307109864,-0.013336432064266851,0.11217794171326441,-0.023027217140612354,-0.02312758445475737,,,-0.00840635168931508,,,-0.04389814350326806,-0.025241836228384128,-0.01076676642529535,-0.005900935022905825,-0.026047810603526525,-0.012420564607023897,,-0.030672979404199604,0.058178901415699216
TAC1,0.014968698870998018,-0.05223268566249149,5.5441922820753725e-05,-0.05391871110343416,0.010458903171227515,-0.016105324605906177,-0.02229080775396346,0.07311613254476901,-0.10188012596605775,-0.016577647497639098,0.03973056479136469,0.001101241035977272,,-0.015621448641885497,,,,,,,,-0.005236628786576185,-0.06969458115366546,0.04998779692254987,-0.08420658880215555
RARRES2,0.024041767052341543,0.08487329503098487,0.023867527277892674,-0.031986018221881685,-0.00671121547372674,-0.06467408521318574,-0.0070691616825997285,-0.09285354447665162,0.16078049319568702,-0.03512823667773387,0.04387552247923605,0.019554347813362842,0.04054341845809637,-0.03244284109176469,-0.001924600828597985,0.08844766229185141,-0.054323006799674126,0.014150765839632581,-0.009507124373710018,-0.09596955805141096,0.049461506940091306,0.023119885915595766,0.013517888989019166,0.026337317070381613,-0.00847852511427125
FGF7,-0.042070231900228204,0.06059134130656453,,0.028774880812760636,-0.0331357599881377,0.06687220999116787,-0.02414297887110909,-0.016076950260598376,0.030015364839862575,-0.007283863798952261,-0.02068973882633081,0.12409663293516693,0.01298846152030065,-0.05096166952148532,-0.022768143693111316,0.11101136261060943,-0.02149704116494504,-0.08243395217847682,0.04361561537394712,0.021866581079065393,0.014971395774175873,-0.05701952136641591,0.01383754568484139,0.08921969830979197,0.03557334399608029
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03427359801345254,,,,,
HBEGF,-0.008067675048133558,0.016626347579225823,0.07540718067606832,0.04302471381752896,-0.01711084067710043,0.07395498714532701,0.04280959894522416,-0.0333216890368903,0.09806058398777642,0.007749067989910603,-0.012937227436717868,0.014285923051879748,0.054887122223309485,-0.023251279605129186,-0.02142394504973886,0.014986043606041954,-0.06646448018521768,0.029829941098432417,0.06930738857269601,0.03010027107123886,-0.045954191974795444,-0.004664806469503462,-0.06859387593165424,0.0216309522370367,0.095031123863625
CSF3,,-0.0012251289105418488,,,-0.026267298159268652,0.13557092609064603,0.008032308437147629,,-0.02444911268097866,,,,0.096592589963575,,,,,,-0.03306340637768178,-0.04212348217637427,,-0.03416429370161253,-0.03354227141985701,-0.02600654445695308,0.08237548919607063
PI3,,0.028184089930669832,-0.033384924048904446,,-0.052269079416711654,0.10534349889181654,-0.02738085008181204,,-0.0134915212202623,,,,,,,0.03814204260748199,,,-0.0849836640760182,-0.10508350857602645,-0.026334195976594428,-0.0482711604472076,,-0.05650358127756145,-0.06152906888287908
PCSK1N,0.0038721508690478744,-0.018733274018587952,0.035450803594492646,0.00501917118206993,0.0532124558115292,-0.0738257138184813,-0.005328449712051618,0.00430410697584176,-0.07046576127559083,-0.029009574797731058,-0.01429881161107772,-0.02628663132629615,0.02116655653746864,0.0003498763880146816,-0.03240360392876376,0.03029389405181866,-0.010138581426378876,-0.0029295599630521623,0.01212136618281282,-0.06941637247763977,0.0037028098820312324,-0.04465753097129861,-0.03620224491627072,0.021780741123644892,-0.07806070986953985
NTS,,,,,,,0.06788023379445071,-0.0162807534040427,-0.03005090050205522,-0.026305918840639105,0.014410793480566671,-0.025257803511335664,,,,,,,-0.05100278380673261,-0.021039174160140752,,-0.0345001410718362,,-0.03851214605668276,
SFRP1,-0.021555316897135902,0.007540676427671202,4.232179258377505e-05,0.01871103355075071,,0.0027052685623865534,0.019120700976884338,-0.022395853910475216,0.0357284932380878,0.09445546563908665,-0.016503014703649534,0.003143482792850841,-0.03026028204343871,-0.03899725301735298,-0.03371273272550797,-0.024381374034661736,-0.0105564245084409,0.027961024236208634,0.007097780845595737,0.03323546650692563,-0.0386692950849933,0.07565055595923048,-0.023853765431353906,-0.01503432670558197,0.005263479897297479
CXCL13,,,,-0.04323743052485234,-0.0190731664836919,,-0.01692137124151945,,,,,,-0.04778975501220886,,,,,,0.05095012207848966,0.021206483333495934,,-0.040955241597081984,,,0.026698019363333783
MICA,-0.047921694256375304,0.02359284603281114,0.06415905212834104,-0.032342315071371024,-0.017880060730195654,0.022208762781155886,0.025500457341409242,-0.03455643311819319,0.0729857948877269,-0.0031619910814833776,0.04683028506670562,-0.06742007278823708,-0.015759998422972425,-0.03096509305267551,0.02459184708096714,-0.022143012297375496,-0.028889996323028976,0.027768635975153434,0.08593122327282879,0.04581409475397945,-0.0654920028742619,0.004521276212815191,-0.05579813428055609,0.02593690564111695,0.10173324801688652
TG,0.1252402538462682,-0.03992623499609165,0.05216568072736887,0.056902499167590576,,-0.02532944331913322,0.0034860868830027827,0.141440567478532,0.036912400800040254,-0.022220653602802863,-0.011943159954413399,,0.001408577060842503,-0.024599999595621497,-0.034666234515633346,0.06298350442241313,-0.02695938917501211,0.009408888039073835,0.04679056857216057,0.011782622189383626,,0.05501275900634837,,0.015510252013570546,-0.035179797466446054
ADA,-0.012454282313232581,0.005264984751792051,0.0516659574232266,0.05479529030051895,-0.03008325176931055,-0.024012024627566745,0.07963703872385004,-0.02573641188929216,0.1455431363995933,-0.03645396853356035,-0.01939665223553017,-0.037125789180018624,0.024014583152967856,0.030972891484763773,0.013702980068169616,-0.034065955541989545,0.02390243665565219,0.008655154383271904,-0.018492626608761956,0.04718347384720095,-0.03820473464514022,0.002148829532599618,0.036427339127643475,0.02280366967243049,0.04537143304648288
LAMC3,-0.02390193061415259,-0.031400227193849356,0.043129217864025335,-0.027953143708916845,0.07445639508570856,-0.01870912448742312,0.04727857318969434,-0.005583592571325999,0.02746011430551046,-0.007073661525901052,0.034310647656831325,-0.03059070188862369,0.022070353931078923,0.029326458008704884,-0.014077639650151049,-0.05333157716488439,0.01645625943531982,0.0821020596017763,-0.015462004575490535,0.017867216935626852,-0.04333326205218219,0.03622962791510645,0.020168567501527495,-0.032856710548549065,0.07653972437318167
CCL7,,,-0.02018515298233886,,,-0.018313147050139426,0.03718809564642692,,,,,,,,,,,,0.010965700580363258,,,,,-0.027252337654554894,-0.02138190147432007
NGF,,0.055170087011005786,-0.034656905294423224,,,-0.020595678080511267,-0.010939413939143145,-0.017932876723188766,,,,-0.02525782014192345,-0.011344934824274504,,,,-0.0016709029524881428,-0.029669060196047082,0.12002379384220116,-0.033812903194748015,,-0.023084265626152227,,-0.036776440427871024,0.02569204201782229
TNFSF15,,0.015155774537914632,,,,-0.020392584924878904,-0.01306056078864261,0.012737331306725233,,,,,-0.008856637799825776,,-0.031953492718328466,,0.05367411543889508,-0.029963242323793046,-0.02407349629529377,,,-0.021215439860147654,,0.08779834498447127,-0.0015542349882582491
HMGB1,0.025606100437688385,0.06219157530578351,0.016068012941045165,0.05237307434234698,0.041127519756275474,-0.060289003650502215,0.09026781928594282,-0.0045767924525872165,0.0908985961971596,-0.004339038841028983,0.029599213078147946,0.023207821268540024,0.03983966431802547,-0.0039375474455730945,-0.01873425300087169,0.04762935900733024,-0.01325681791057945,0.038668936100664485,-0.06328471648128138,-0.06396497052582296,-0.04337560821244297,0.04225012455994842,0.03762601127604711,0.002346118568478366,-0.01994735108836352
ITGB3BP,-0.046322337758820026,0.010456725291720956,0.01126148529196682,-0.02459687963575661,0.04425262602553872,0.006879603701111923,-0.004266422388045688,-0.05031858725121556,0.11636951114390956,0.013100102210918133,0.014708160130192304,0.02962179522768084,-0.018851960160950726,-0.01720601721586223,0.08299013985462704,-0.01332306609375228,-0.04100196394030351,0.05971799070477899,0.021392838218125914,-0.037053564402452464,-0.010087232751725746,0.026072446842385657,0.08160228100220149,0.06310802477084101,0.060695372020113485
AANAT,,-0.05171937028600355,0.0065056635101142,,,-0.018555168640662846,0.08430851703274897,,0.030646391491918626,0.00876467587519516,-0.013767071785757227,-0.0010498065952480914,,-0.021967674260155074,,0.028061096389669235,,0.11157414590372142,0.019162923599549776,0.0981306668363683,-0.038338202175168555,,,0.0006107861521776554,-0.020608177606941728
RELN,-0.02324704697938244,-0.049753554522186286,-0.05177358270496612,0.03153189126524401,-0.02958099117554338,-0.03220761742217681,0.06286105708645724,-0.026237199675823882,-0.04004994405604212,-0.03724869168891197,2.5448403319708015e-06,0.04431027192475095,,0.018277579908442584,,,-0.006575734262451951,,,,-0.0018360890528016716,0.0655048165796068,0.13561405367123724,,0.020133279880523672
IL15,-0.03308206835089263,-0.039183219694390446,-0.006897057740509111,0.0004979413467300364,,0.009890964462725095,-0.024497509484667217,0.05618416494597606,0.0799302146281637,0.0019591796166064544,-0.02958994900677539,0.03305878834328857,0.03234520441089689,-0.020374002546906005,-0.0014012370834175026,-0.05675552178865659,0.013800993431261583,0.0036052188368836807,-0.04488977917963819,0.00957945151611872,-0.02412808036290073,0.06256473648936593,-0.03547604950726504,-0.02198242307271546,0.07763540007034032
UTS2,,,,,,,,,0.07165628721223381,,,,,,0.0733544279680469,0.026651851480815326,,,0.002215732597517846,,,,,,
BSG,0.012603006824531304,-0.1508373012142718,0.043233111231231934,0.005055137255694482,-0.03696899035290991,-0.022230450406768108,0.00474208993496316,0.05073330705960156,-0.0036314934261633966,-0.004949459260052122,0.035683371274460224,-0.033393140019273834,0.03841436582505328,0.02863057538433157,0.03567991579728111,0.14732098981708333,-0.09753722451110533,0.023740171615603527,0.04187454362810606,0.014711120316397845,-0.07461377600118624,0.012579094280592179,0.005034243398645975,0.08731661118701252,0.10646729301897077
ADAMTS3,0.07769032963885851,0.04106672429349036,0.033362569104694484,0.02675244698662886,,0.03122329222130126,-0.039120434763335966,-0.024956047766679836,0.11537480059069997,-0.049015617941449985,-0.0030575585799742216,0.03187311290399281,0.020662922625039288,-0.023183744372659132,0.04238747200928128,0.018343694959709684,,-0.02489899865551341,0.06217732393749858,0.09224202212078994,0.008420965348501248,0.001973879875861043,-0.04078707964111929,0.03672718508146149,0.04462647984444501
CD34,-0.016660341555279772,0.08171643246100734,0.02751461974012415,-0.03825114630540838,0.0969614150108784,0.002997423013341557,0.07324009764361984,-0.033065281150966394,0.03794383486704533,-0.004932173143677487,-0.02575781750634517,0.006467164787989389,-0.02514478049892195,0.02591860208986309,0.04167917553683481,-0.11172360315907866,-0.1291910563917313,0.08161262437123289,0.03580426938079647,0.037706042464377004,-0.022959589243990768,-0.006733308514567742,0.05481510177169979,0.02524589433137262,0.027784401792198758
CCL23,,,,,,,,,-0.025093679530394986,,,,,,-0.030151619729080655,,,,,,,,,,
PLAT,0.03029471426848402,-0.06848869255174735,0.05177373372344383,0.008851442560920082,-0.0012397970863423067,-0.039422117626264075,0.13293887289303558,-0.0839147726100762,0.13470793432403574,-0.001460711709060136,0.036078438351013625,0.005275199303419266,0.0035458134491649605,0.037559690547589564,-0.01231076643744314,-0.024874937323681526,-0.10415322386295871,0.09374130421077478,0.061762496721299416,0.06422778290272499,-0.0891197026920196,0.10938268240561831,-0.035967617182922657,0.012890054635343944,0.034461700938075386
NTF3,,,,,,,,,,,-0.009607565674122725,,-0.005682923689084862,,,,,,0.004468882315592204,0.04276272477413022,,-0.008323134954825888,,,
LTA,,,,0.05480203843542172,,-0.023471476782681074,,,,0.0798722866712472,,,,-0.0038161434535644648,,,,,,,,,,0.0503799621762918,
CKLF,-0.03925017477494154,0.016020048062692534,0.026157146364790166,0.04228334895186004,-0.0037584299316567246,0.018469753924848585,0.034929399796135435,-0.014237585690906615,0.09399000753752881,0.01986925206875041,0.028917865458511667,0.08358763919233156,0.01042859036242817,-0.0007207392707517929,0.013702150043600836,-0.09266106675348734,-0.04222500433574706,-0.0003415558086013361,0.017174898077043317,0.07264973451486506,-0.0018804133381688825,0.04068547480132883,-0.004775637986577316,-0.012371443789183317,0.08281742939944439
APELA,,,,,,,,,,,,,0.017763775420439745,,,,,,,,,,,,
CD24,-0.026145259389945934,0.06222353623017601,-0.0018733363772164564,0.04405283355159444,0.00487637757308004,0.005445756537700384,0.05235426196093563,-0.0566852027727066,0.02578691920995839,0.040790201464696856,-0.001916276520861606,0.022593755323830716,0.03574506387233521,-0.027386588158256658,-0.032648244506239696,-0.02504181592788624,0.036240988464014405,-0.023506967108313785,0.025906379048935967,0.06151165731782771,-0.06666196907684258,0.009838946262030386,-0.03973987093771549,0.07870124010468113,-0.014354477879145056
HSP90AA1,0.010822920364874805,-0.07617853952015849,-0.05477830961726234,0.0391748582269166,-0.040073624239872346,0.038260263405833286,-0.028942153862976876,0.08450107248459561,-0.18744975802321265,0.044139847904319365,-0.01644812625848437,-0.022042910913090925,-0.022410781253238123,0.020302717358072063,0.06444414292734464,0.01553475761475669,-0.02977256224254105,0.018595962123354876,-0.07000481718733552,-0.11692316852670623,0.07208621137243797,-0.008718501410371527,-0.039922341528292986,-0.07095753236991365,-0.16320019046098838
BMP4,-0.028858650344814277,0.01743471511815833,0.0170390379482459,-0.018954751633206212,0.024776723334768137,0.02527730796459043,0.05277753280922294,-0.01632573432276937,-0.0253015867020443,-0.006937647824943723,0.08089850362110701,-0.0378754897433143,-0.009303246112011283,-0.017360756630131143,0.07472945633889098,-0.05570732654357667,0.011711706318965046,0.014772522403793288,0.06279353342671183,0.05062657630090705,-0.010835552639311343,-0.0374913078311663,,0.02564283047867371,-0.02760585197531437
SCGB3A1,,,0.013081679571434437,,0.046281099794197554,,-0.020643192891062766,-0.0197781240949214,,,0.037245594333126,-0.04179972057764148,0.021120568481926824,0.033478062087032745,-0.037209521012618464,0.014779585969985482,0.00660077102413859,,0.09077453015889157,-0.00037958232687275407,,0.06533488127000105,,0.016602592769976623,-0.034244629448230285
IGFBP4,0.024159257581176877,0.013541563894890307,0.029788763493292333,-0.0016037452814361133,0.0657153791819076,0.0007893587181927674,0.012551571215354534,-0.040009887772082135,0.11468416053141386,-0.019199464718158976,0.01730739574733636,0.07313117099147734,0.0286676042912537,0.004072940622444757,0.1385894779478731,-0.08235306961607891,0.0011670980988192033,0.05236223508883199,-0.01899728739314693,-0.0923827771264963,-0.07129324898670703,0.01694819562649029,0.045997456356077056,-0.02471313478598559,0.0460503511268656
RSPO4,,-0.002435025708185464,,0.06349513847360296,,0.02112142298753296,0.06864182208765551,,,0.06845101397648971,-0.011612658004126036,,,0.020472081811667146,,,-0.01946551761655969,,,,,-0.004030495922392499,,0.07653750493088109,0.0770242320737148
LEFTY2,-0.027764126499566555,-0.01970113499912704,0.08107130664594316,-0.018100456390146083,0.07588854937844364,-0.012857251453799115,0.013175543032326547,-0.02545846828500869,0.1246711782655822,0.029065586627042304,-0.012733421527452137,0.017325296655515316,-0.0276165231997684,-0.0251514817194553,-0.004218024370878831,-0.026521055053065467,,-0.026573290495934127,0.08007456887628209,0.0030793852043951866,-0.059182880992804894,-0.010451470794057812,-0.05492953712393925,0.01030823131373317,-0.015296180821190827
PF4,,,-0.020938853934314425,-0.016265065445629757,,-0.01597786001073664,,,,,,,,,,,,,,-0.01766673822048449,,,,0.0036060370118869865,-0.04460676398616533
ANGPTL2,-0.0459250656286393,7.568643577608779e-05,0.018944369305324175,-0.0026668460427552204,0.008272098060900956,-0.037285485336137375,0.012234750583468984,-0.049382438105655416,0.11073574212571269,0.01132431550780097,-0.04548812964988943,0.04926760639604227,-0.042266409628969256,-0.005032663811933088,0.03973328025028252,-0.052352201760167284,-0.06943339232633408,0.09332974011290777,0.042084455887157604,0.07565436129084278,-0.015279765912650381,0.058785571698643915,-0.016212820117500446,0.0642880875483157,0.06115849660986693
LRIG2,0.0007321403232981602,0.0862898880099909,0.008258535168120168,-0.006003825567050973,-0.018784827178013015,0.009656562465511824,-0.00848383293761143,-0.035949322422015685,0.1036284248367593,0.027767739475246907,0.0374260047651603,-0.049578622302661766,-0.015469213631145824,-0.00937496339759258,0.011251277093035063,0.06348592124948325,-0.026293589320461806,-0.004478480972312847,0.057888200108947706,0.09114802948086603,0.04982204860599463,0.028446158099713344,0.059648903786903365,0.08919450974751664,-0.026218913896870318
ICOSLG,0.0021130663468418753,-0.0448831329375891,0.0851037841139071,0.001973391632223261,0.09405674466672442,0.04106775005519081,-0.017721819724024732,0.026991196600558622,0.15637685568812762,-0.030463160363292774,-0.02203865632198801,0.02647292510296938,-0.009090995826027964,-0.002155714954023249,0.03664899443639805,0.03565204041764949,-0.05004653080285124,0.0661200246414442,0.015469006671310662,0.10057007531436396,-0.08382865863390676,-0.006059888303993446,-0.06787828324507164,0.10293873005220572,0.025053505596361665
WIF1,,-0.01489786850625422,0.009501368138906917,,0.0397991111324106,,0.06117420778476705,0.03590352770967841,-0.06945693923927236,-0.017273293284819507,-0.02185261801793858,-0.016607561135526364,,0.015822305080048546,,,,,,,,-0.027582101878194782,-0.03609995431666622,,0.048311292337549536
NPPC,-0.0372453482993191,0.014807419377141312,0.024672540686018873,,-0.019545055274615558,0.009776102888329093,-0.020535644619638842,0.03404874106839997,-0.01629779047265992,-0.03369470683853934,-0.01613875276168649,-0.03361723694950074,,-0.003906476462494058,-0.02663999084998871,-0.04439930363463178,-0.019692527599982548,-0.024898950835495502,0.17997961488220307,0.03436030868024449,0.022347024902113488,-0.006147130218587954,0.003992668323495961,,-0.009160922367234814
LYZ,0.04737376703612856,-0.0328434681947237,0.005653392902963423,0.03697399594849205,0.044629973926710156,-0.03417739999384796,0.0013020816269325994,0.009646019864328224,0.15219387576834897,-0.001906545857686217,0.04054640022949627,0.016548561893262825,0.04109703723383556,-0.014635807079976876,0.03630492749224218,-0.014803613796746213,-0.01410324811413932,0.0266879461369467,0.03173742852851294,0.03771430013282723,-0.010791109710419421,-0.03725287188533505,-0.07225230932591249,-0.00955255614422469,-0.04008972452394753
EREG,,,,,-0.03540638356605107,,-0.012237815567930924,,,,,-0.025982915622037035,0.016461572315334926,,,,,,0.047492075078833296,-0.037148247421832786,,-0.03695577549071402,,-0.028602707054721982,-0.05135559933422488
SPTAN1,-0.025869980870316295,-0.0285640261107087,0.08924286998047821,0.006877686677944159,-0.046338006354925985,-0.05549950668914993,0.01807655617217525,-0.02051813909409028,-0.022887129988483895,-0.06427732459410065,-0.015776912788009488,-0.10604210491587998,-0.008416009407679864,-0.0022760387857337426,0.06600117241838574,0.012400732795381104,-0.050794705851103066,-0.0019047199085097638,0.04563074620884195,0.04810318913334432,0.05126162074134029,-0.016624848428959015,0.07607179231902442,-0.009286604031910827,-0.06062784852852446
PTH2,,,,,,,,,,,,,,,,,,,,,,0.008616795675057428,,,
LIPC,0.09632932577827832,-0.038634529326980346,-0.025634660884304775,-0.02447979277515732,,-0.0287134044280092,-0.034086971313095155,-0.02402692843542504,0.03108321852534763,0.008337979485116146,,-0.03435811083426574,-0.010868725276758256,0.012609681869987954,-0.028248983317169414,-0.054920133787914674,0.028553568351287376,0.06685199720933004,,,-0.03332801144223118,,,0.09982050256743076,0.06846098789453027
