,UKF243
SORBS1,-0.057823426641813586
DLL1,-0.044418926760101056
TLN1,0.09629042949526881
COL2A1,-0.02356500363933134
PON2,-0.10116670853650676
ICAM5,0.03091854478882001
HPX,-0.037525743773347206
SFRP2,-0.030680271199429822
HP,-0.07534215916517227
CXCL2,0.00046878287272098716
CCK,-0.03740858239155649
SEMA6A,-0.04616515656899969
IRAK4,0.04414212061893802
GSTP1,-0.06421170883870607
VCAM1,-0.0031375564428906383
NXPH3,-0.04907064166184407
MTMR4,-0.020599794799532906
LAMC2,0.08925942435499326
IL10,-0.015261914943236195
SEMA4D,-0.08446558744071259
TRH,0.014260827700161604
SEMA6D,-0.0757399663136239
PDCD1LG2,-0.03730838579754672
SPINT1,0.0020654104619137145
CTHRC1,-0.052010476484495596
PODXL,-0.05998182072231307
JAM3,0.01945712241857446
TGFB2,0.006591823078511175
COL18A1,-0.06485725859094496
INHBB,0.10705588362669605
ARF4,0.019634886996416762
CXCL14,-0.007341689208719265
LIF,0.06996965247151307
IL17B,-0.02512917189549782
MATN1,0.18467446755065411
ADAM28,0.05713265312793978
TCN2,-0.018540315479053097
CUBN,0.028577562343013067
TIMP3,-0.006221055631940054
PIGF,0.006334260671639098
BDNF,-0.0358660939036169
CCL5,0.06273148161503767
GAD1,-0.023974786887913126
COL14A1,0.016776871533674555
HLA-A,-0.03958713705309994
ADM,0.09954443612169393
GNAI2,-0.035026028038691884
NUCB2,-0.057637749685121364
CXCL1,0.024299618645986388
VCAN,0.05822941486238936
MMP7,0.02016018627511089
PTPN6,-0.04258440931087491
PTGS2,0.028470280174324344
CD58,0.03681400024442458
TNFSF14,-0.03986321830942075
CNTN4,-0.032754047493095684
MFNG,0.05709064921561694
ICAM1,0.09408335537403036
PROS1,0.047080616987065955
CLCF1,0.08546122028814444
PSAP,-0.007183140067996718
EFEMP1,0.0230010515042047
C1QTNF1,-0.07400590706126514
ALB,0.013906632225094395
EFNA3,0.04760100916061731
DRAXIN,-0.061592921441117984
NPTX2,-0.10086285677144573
FGF11,0.12417097100749269
CD59,-0.04361612183547908
COL9A2,-0.05078836256370549
DLL3,-0.07238297806384353
LIN7C,0.048355537783893725
GDF7,-0.01979945890545559
PSPN,-0.011686325872991125
ANGPT1,-0.02102595259461525
PNOC,-0.03770662517943038
L1CAM,-0.011129942429253473
APOA1,0.04441564498395911
PSEN1,0.0400394422378685
CALM2,-0.04908199034387296
CLEC2B,0.03305871172756146
NTNG1,-0.04000118716364793
LRIG1,-0.12434833338458423
NPY,-0.03557542378426243
MMP2,-0.10418423288428721
ALKAL2,-0.025879523246875914
CSF1,0.052819560965581415
SEMA4C,-0.0006573066883989877
ICAM2,-0.057265775986330404
SYTL3,0.002969274343781996
IL1A,0.04508794938443937
HLA-G,0.04602743355068966
PGF,0.009087182092564284
LGALS8,-0.05504350425174836
DKK3,-0.09666511984342055
COL16A1,-0.09958621568157425
TPH1,-0.026369256095025374
TNC,0.04868550089255183
TNFSF9,-0.020911910217179183
CNTN2,-0.032321030148847685
LUM,0.045082907147459134
APOC1,-0.028679894847493857
PKM,0.06788758717478797
TNF,-0.04879374828835284
GNAS,-0.08020192144592103
BMP8B,0.035822497765469564
LIPH,-0.027089204108434396
CCL28,0.009273055514163315
PTPN11,0.04113012043710159
ADAM12,-0.08801046362776697
EPO,-0.042447751294452225
EDN3,-0.02732550292432104
CCL2,0.051990074924767295
DSCAM,-0.006638323956388874
ANG,-0.004668928798164679
FBLN2,-0.04287419440787007
VTN,0.06537015278385448
VEGFA,0.09916994401160208
SERPINA1,-0.024709921329287468
VWF,-0.0867066740316635
VASP,0.03768898577889977
ADAM15,-0.07043225377137324
WNT2,-0.023022429669147304
CALCB,0.024500501123209163
OLFM2,-0.06493592476840994
MFAP2,-0.030892873551195202
HLA-C,-0.03156256997478603
THBS1,0.05457322482771385
HSPA4,-0.029009010715072087
LMAN1,0.05126623844426683
APOE,-0.1197392098170028
SOSTDC1,-0.029155831480006666
ANXA1,0.05066229512421456
WNT2B,-0.014556400999641691
AMH,0.005147197907602273
GDF10,-0.022468058072449473
EFNB3,0.04129340707389466
LTB,-0.02732549693773385
ANGPT2,-0.02219575767744245
ADAM17,0.04387612005324359
LRPAP1,0.06311612141776968
NID1,-0.07212249338614535
MST1,0.033384254938993545
DCN,-0.0842442724957772
COL7A1,-0.01632217157536265
CALR,0.0897495025360193
PIGA,0.08330659476140359
CD200,-0.025722119356169557
LPL,-0.03432333147872501
SEMA5A,-0.026896715039194524
SEMA7A,-0.051047628915657034
SEMA4G,0.0380113803677601
SEMA3B,0.008258368969588517
RPH3A,-0.07833908946421086
JAG2,0.07533725615986529
CGN,0.04342177497782538
GDF15,0.0016045270920951639
SEMA4F,-0.05644089454873956
NXPH1,-0.04699585867422051
ARF1,-0.0020269646011088684
EBI3,-0.04653176653120703
TIMP1,-0.07371855278889583
SEMA3C,-0.03564788496307903
GAS6,0.08530367459400616
MEPE,-0.023295148584774914
SERPINE1,0.060645066405579554
RSPO2,0.050609041513909984
SHBG,0.09534617223539638
LGALS3BP,-0.038295795293948595
LAMB1,-0.05894677857541305
SPTBN2,-0.06952418059460684
COL1A2,-0.10494142150314319
LGALS1,0.09961989052091078
BCAN,-0.11089681036309311
ANOS1,0.028361323051863434
EDA,0.031111361979154845
FGF22,0.000357485175218708
TGFB1,-0.0114811482762883
MSTN,-0.03335535086252431
WNT4,-0.025631563737283557
TNFSF4,-0.01893821087264896
NTN1,-0.06479959732465096
CXCL12,-0.04146764841489255
GNRH1,-0.02981726730775761
RIMS1,-0.04017359019262256
FGF14,0.010007109415965526
IGF1,-0.043026535917309885
TNFSF10,-0.07748601920273496
GDF5,-0.034268585031582165
RGMA,-0.060151582116150855
WNT16,0.028319065111710704
CX3CL1,0.059232666602327684
FGF1,-0.12859639221652847
ALOX5AP,0.0888338982683403
IL1RN,0.09396143577497466
NPW,-0.032891781734855526
CXCL9,-0.03375136961158683
ANGPTL4,0.0926658884689355
COL4A3,0.03368477669448262
NRG3,-0.03605343095503589
IL23A,0.033841132663083924
COLQ,0.04505262143853066
TNFSF12,0.01817920389213104
DKK2,-0.002467321923040267
FYN,-0.07513118266143524
ACE,-0.047609997661506843
IL18,-0.011054676744476116
CCL27,0.09574869618564769
SERPING1,0.0012318960095599005
AZGP1,0.014390996345715687
INHA,0.11793952837060015
SEMA3G,-0.032551616122673134
COL6A1,0.027848305511898642
FGF17,-0.023564998145378834
TNFSF8,-0.017817011052352928
ICAM3,0.01590238350531974
LAMA4,-0.047545627147083304
INHBE,-0.02802396771334338
DLL4,-0.03913072297257088
SEMA3A,-0.019172607271335903
C5,0.022402939982643564
EDN2,-0.02409648813763622
C1QA,-0.007208419119662176
UTS2B,-0.019159999200010273
COL9A3,-0.030147107509479448
HGF,-0.0492729905964012
P4HB,0.08607899477719257
GREM1,-0.01915998732075636
EGF,0.003535394902650301
VEGFB,0.08784635952875015
FARP2,-0.01893434657959001
LAMA2,0.05390106306455941
NRG1,-0.03315591975559768
SPINK1,0.07237598345310406
EFEMP2,-0.002277046517143487
SELPLG,-0.02771474922365258
GDF6,0.028898641441271366
HLA-E,-0.00887054965902281
PTN,-0.08594109246495066
CD274,0.007970545012299705
CD14,0.137594571404466
SFTPD,-0.024358342061466948
SLIT1,-0.07039874318357907
BST1,-0.03824540064378814
AGTRAP,0.019819633095996964
LAMC1,-0.0416815809527301
COL6A3,-0.08969739246388775
FN1,0.04079150250059787
MIF,0.1322266239900183
JAG1,0.009013863307364636
NID2,-0.05434891519357156
EFNB1,-0.0319899178726429
COL4A2,-0.014661822103185096
SPP1,0.0779547357170397
PODXL2,0.020596110667175326
FGF9,-0.03982822612508065
ITIH2,-0.017817030020933117
ADAM10,0.09223501001589177
CFH,-0.03004511276913685
COL4A5,-0.04957302220800705
LTBP3,0.014676676652651363
GNB3,-0.049273044653713
COL6A2,0.03517284182523892
GDF9,0.08293476194291259
NCAM1,-0.04414217019341117
APOC2,-0.0686381186532589
BST2,0.046388101769881666
COL5A1,0.008189750026043115
CALM3,-0.048722632666537924
THBS2,-0.0668779560502189
SERPINE2,-0.10962491552295253
EFNB2,0.004669170957210328
MMP9,-0.023564993816812894
NPPA,-0.029377711692597112
C4B,-0.0025424744648889965
NTNG2,-0.023188092248499995
LAMA1,0.007789870518742229
UCN,0.06759785879267508
ARTN,0.04677996846291503
PDGFD,0.018329903090626553
EDN1,-0.06037199845794455
ARPC5,0.02535471342282303
GSTO1,0.008928605814839126
SYK,-0.025242659215607727
ST6GAL1,-0.027624285381331378
WNT3,-0.03247058120038863
HSP90B1,0.02433362756378334
ZP3,-0.0034087896267142536
NRG2,-0.009687926775143232
MELTF,0.11508180447686304
NLGN1,-0.0580515949615911
SLIT3,-0.05075451750081416
CCL8,0.05636029350535194
S100A4,0.14969518948960825
TNFSF13B,0.039467793761362086
HSPG2,-0.07798636532320617
FAM3C,-0.028863562586494158
FLT3LG,0.023903604584074267
A2M,0.022563220154958222
VCL,-0.03406857947689141
FGF2,0.013579717727578253
CNTN3,-0.03642585059087882
RNASE2,0.12532436397232644
ADM2,-0.0435159722972285
GAL,-0.005095444711092404
CXCL6,0.07524653036254604
PDGFC,-0.00807892419626632
COL8A2,-0.0018288210563612221
SPON2,-0.00761531932143871
LCN2,-0.020112058837851374
TIMP2,-0.0745491386693296
EFNA1,0.08425492285768585
TFPI,-0.009801070730881288
GPC3,-0.028707709229800815
NMU,-0.039305945673185905
LAMB3,-0.013753542099513976
LGALS9,0.03881361881178966
VIM,0.06201588843858767
PLAU,0.081554363256825
TGFB3,-0.062226400115773774
APLN,0.059042136890780035
SHANK2,-0.03824535550860707
LTF,-0.006337450584837744
PENK,-0.039130690706619585
CTF1,-0.034399952268092414
COL3A1,-0.052234720226175826
S100A10,0.12598636563321308
FGF13,0.05698690181868379
SEMA4A,0.012185147630390948
EFNA4,0.07370117495132589
HSPA8,-0.05138566537422536
NPB,-0.027325483650444644
ULBP1,0.10675650034728464
SEMA3E,0.010507633551366826
ADAM9,-0.04121946446671545
ASIP,0.06790773846206778
IBSP,0.16745469465288418
FAT4,-0.02325435103881085
MDK,-0.0753787715593851
HSPA1A,0.07634663134315044
SOST,0.06948286995862883
SEMA3F,-0.05406655836750582
ARF6,0.008563330374927985
IL6,0.11874570682166019
CALM1,-0.10844955827136538
VIP,-0.029817225444020885
NMB,-0.02763819717510323
CCL26,0.0063813198483833695
FBLN1,-0.08285368177963134
SAA1,0.053495326508405446
MICB,-0.04051683412627802
F13A1,0.12343132827646854
CXCL11,-0.029389910296527277
COL5A2,-0.07815453896614902
EFNA5,-0.035457687806825865
AREG,-0.019799441916279845
EDIL3,-0.08206045424365624
CD86,0.0027170757954619504
WNT9B,-0.02708920969908114
HRAS,-0.013125461044472625
COL4A1,-0.022970440168039622
CCL3,-0.03550431633238744
BGN,-0.039963310317871134
S100A9,0.10868755120008951
HCRT,-0.045751301685259
FADD,0.038419285545145614
ACTR2,0.005666467189165591
BMP2,0.0398239655429891
PDYN,-0.05133963974835124
CD55,-0.022071959595131873
IL16,0.033828436735059815
LAMA5,-0.026830318449214494
RGMB,0.016188812790407552
IL12A,0.0042825136361491385
S100A8,0.015431338573549747
TAC3,-0.04068757852738169
CXCL16,0.0660355225268278
AGRN,-0.06631986387481971
COL4A6,-0.03261857455505537
FST,-0.00924092852881326
MEGF10,-0.06688571205985878
C1QB,-0.0011983433462298375
HLA-B,0.002189488733121358
PDGFA,-0.11856571116761416
LAMA3,-0.058491382744737225
INHBA,-0.0074583573233487025
IL7,-0.02190091949596065
FABP5,-0.052612556339362127
CCL4,-0.08860778879241578
FBN1,0.04866236102903689
TCTN1,0.01953428329107777
BMP7,-0.02172549788863044
NLGN2,0.0006596328884986147
NPNT,-0.08830809649439286
KITLG,0.059983237247875104
MADCAM1,0.009775101068322392
F12,-0.022838105697316986
S100B,-0.10349686277828733
CD99,0.010533685046824243
PDGFB,-0.009337411931563863
CLEC2D,0.006211258888102897
F8,0.009569955107851842
C3,0.05145877423175469
DLK2,-0.016740986764337686
TSLP,0.0576136854226624
OSM,-0.010042316901726332
SLPI,0.11962556489058375
AFDN,-0.008194878518056918
ULBP2,0.02119881240782752
ANGPTL1,0.04377881287121003
LTBP1,-0.1073265915131268
NTN4,0.0011204617626385956
APP,-0.09716318703917469
RIMS2,-0.04730355116527098
WNT7A,-0.0664221948158435
GPI,0.06147055346989118
IL1B,0.004122103370986844
HAS2,0.09916008119936087
SEMA4B,-0.02640225720826074
FGF12,0.008236520886308992
CP,0.05094062124681793
NLGN3,-0.10529580740835978
PROC,-0.029155850535999804
AGT,-0.09145463038302681
PTHLH,-0.0075775911243004665
COL1A1,-0.061712054917548755
LAMB2,-0.010135611689446544
DSC2,0.043375117971873094
WNT5B,0.014951522046550621
CXCL5,-0.0235649888223167
S100A1,-0.0480259166090899
NPTX1,-0.058280826031636195
TGS1,0.006861236114033971
SST,-0.047915086982287816
IL34,-0.07906901656477278
TF,-0.014903767288783178
IL33,-0.016104062959837375
RBP4,-0.029817244953313143
CCL20,0.039971934769112524
NAMPT,0.09980972785544102
