,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011678476237753966,,,,,,,,,,,,-0.028996886368504893,,,0.07324284810318343,,
BMP1,0.07755846211906542,0.21267696496932578,0.06153676339178858,0.05040253880127651,-0.001544002593801389,0.09514844624913223,0.004489240850413017,0.09171699748665404,0.2939203077579465,0.0071473863470980946,0.020958452687010444,-0.03665077908189814,0.11766789607555263,0.13175679479881466,0.0766093076097117,0.04225280421986175,0.10983702516883741,0.10943434579240373,0.04680594808669834,0.003026576343124752,0.06886178897598838,-0.0073101712762289025,-0.01407643506704237,0.09097752963256155,0.16821859638228615,-0.010810246210411094
NDP,0.10645648031186634,0.18275611152750304,0.02148604360339386,0.05149183080361653,0.03935866863555233,0.016602265769212313,0.12792667457373114,0.06770591145035346,0.06518931828996989,-0.002678821000364815,0.02870272121617026,0.06203702245258078,0.10595967736636328,0.08899399323641621,-0.003955293166177806,0.01930933004814443,-0.050884267259375185,0.07070664673171823,0.059324657139186276,0.1777161648783122,0.06378427902232085,0.024306616949747627,-0.010994243644072718,0.21695993083371617,0.12442826098998319,0.10849971102432955
TNFSF18,0.05521933636898558,0.03966310304988416,0.03050963097979169,-0.015678352363964015,,,,-0.0023272209526176636,0.11968432593444761,0.047670614841753056,,,,,0.04975552145903754,,0.055489631340530365,,,,0.08350288602014469,,0.009224210169422781,0.10611025002521948,0.07224561408382646,
IL36G,,,,,,,,,,,,,,0.04335230954566725,,,,,,,,,,,,
RTN4,-0.050886153915035474,-0.12410782462445104,0.028935431458216743,0.07558727734915044,-0.0632878661091944,-0.03399218906937457,0.09962415955270996,0.009708725727423859,-0.33830859608403024,-0.034759073508449485,-0.021199891402875513,0.07375237252883575,-0.03565853568463253,-0.11886627640980017,-0.03641318487667394,-0.041894211289105136,0.02456706369463911,-0.060330286145509525,-0.012085159646752722,-0.09827351510785644,-0.10986238207018943,-0.0777758591217535,-0.05073336589443238,-0.03288934207560895,-0.2508771517978937,0.02401527325637528
HEBP1,0.013656673852756117,0.11493862852545943,0.02289659070397905,0.008594814514378248,0.02912733836770443,-0.03307524638245696,0.04873393469724175,0.03358835233814116,0.17245271321871156,-0.028425267819360337,-0.0024102797761241085,-0.03813738662698768,-0.08751646789248291,0.02690105863387421,0.03382351383025393,-0.0855440805095282,0.15147182339936344,-0.001589248286340779,0.07805747392854613,0.11233196083269781,0.0815291770583159,0.06348146740895691,0.08371872676323075,0.17759882601800536,0.08033014405197197,0.05120329316210315
WNT7B,0.04515034645518223,-0.09217892081929993,0.004972733155105095,0.010345808789692655,0.024299019167323237,0.02843676963194733,0.020169607346119073,0.09346824325497381,-0.07410660891143458,0.005010774457263801,0.062395212928879756,,-0.016674308877599728,0.005713454701375589,0.0679660159733154,-0.02096240179342047,,0.003289728458062372,-0.0008691195999574777,0.03434075903499317,0.01059228680778878,-0.04717337113810356,0.023274005507410985,-0.0142283967826214,0.03852045322510318,0.06395664227579259
PTMA,0.02491887736758966,-0.290691489050139,0.03136808291353321,0.12724161837607537,-0.06968376823302243,0.030721575719732764,-0.06150690313938065,0.06528962480691233,-0.1933155344758289,-0.058473879459041825,0.06740614391818046,-0.10581753403566706,0.2015218165410121,0.1459773025082068,0.042702169086119214,-0.09354849496925369,0.01389311144092882,-0.20886948225290708,-0.13402337143267093,-0.035745794120741636,-0.13188166663166254,-0.07234010173563339,0.08960589055078787,-0.14732276966703273,0.03706888296465992,0.004982323787343382
FASLG,0.05050077370659688,,,,,,,,,,,,,,,,,,,,,,,0.027786333367947686,,
CEACAM1,-0.0069849245281139345,,-0.01253864037151356,0.04797612354612023,,-0.023467226003067783,0.06594558969047572,,0.10712182767108562,-0.037707129626885556,,,,,,0.02475107089319624,-0.004202982725697126,0.034522829158652846,0.020573570327866473,0.06115599373529154,0.05058651674718811,-0.018819073831964413,,0.008001812802940123,,
PDAP1,0.011509352457258601,0.06361000336498311,0.03648929582381445,0.009618742904366803,0.10022690787136858,-0.002523073646989102,-0.018930328722800076,0.08695075705505594,0.25589351516043035,0.0710581059523264,0.04965058407378741,-0.017926699840085592,0.19332788794605138,0.11263468336670655,0.01667012387577305,-0.07476901090943115,0.04850090116707008,-0.1075594300666191,-0.048192750003789746,-0.014327239023873778,0.03751420429226318,-0.013715176988534666,0.01767887153161588,0.023881073424363863,0.012816934800082093,0.03714860224869927
QDPR,-0.01555649953531708,0.05036798079027534,3.608746803028214e-05,0.0018663915522584363,-0.024409665038245557,-0.016349661211051886,0.06029687747214479,-0.0446537082308653,-0.32176411942296607,-0.009453850911968771,0.009588231467279438,-0.08618400226594886,0.17948133995993623,-0.01672127373702238,-0.0487822385388552,0.07824573549482165,0.08838166152269004,-0.16384243593143288,0.08027117976286505,0.07294629906400116,-0.09865750722810632,-0.011406412440688112,0.026968866851177192,0.15842094358192402,-0.16092978107858288,0.059593292620870486
POMC,0.0020886009396603633,0.019847210529395025,0.05704425500501145,0.008443428987225571,,-0.008123630330743137,0.10615557549484513,-0.020506823455955808,0.047088704763506045,-0.018115776602524586,0.061599226530481416,0.02887809379102481,0.06580865783833739,0.011426791928124286,0.012842339414877757,-0.05650013554374311,0.07134494680739806,-0.042150441658627,0.11813607208687223,0.10710156532236055,0.011922951433729885,-0.008997549421998225,,0.08604034062201919,0.04248532220679244,0.05008747812510611
CCL18,,0.008783053233527922,-0.060933968992478174,,,,,,,,,-0.057779562508631865,0.18952763793012406,,,0.08509615410569236,,-0.014693665440400074,0.08620447067596765,0.029246769909745302,,-0.05373236786826044,,,,
CCL17,,,,,,-0.016161329669999128,,,,-0.052984826830833755,0.004251111809491204,,,0.01643812428077655,,,,,0.03148528122950307,-0.013996827166978133,0.060507647535305895,,,0.06061905667587267,,
VEGFD,,0.01665986901034302,0.01728419810361833,0.01355709956713096,,-0.03862895679749902,-0.004099919018884927,,0.07214373209638096,0.009114507518336293,0.002728206675584917,-0.004052120000123753,0.0545038490991237,0.025287903295608097,,0.0308451903638328,-0.022820632972441246,,,0.03877639119884009,0.002672782567256124,,,,,
TNFSF13,,,0.015611030698079339,,,0.024620897364291666,,0.07400342820363302,,,,,,,,,,,0.04912933847324699,0.042801882163876794,-0.022207628560734143,-0.010570034628014409,,0.053270505514269983,0.06548870066293438,
WNT5A,-0.038404414845961236,0.06907955805966484,0.01438716164298462,0.04497243627448105,-0.04147795692508034,-0.012600346382578502,0.026413472371854756,0.07205154020988684,0.2652391139507222,-0.0009182728027527183,-0.0008866171757208592,-0.022269501236390068,0.06831101542472758,0.08630005361792666,0.10289609413539134,0.023541633582722304,0.10394385323993702,0.08396847457307102,0.0662002100612119,0.1080133026743008,-0.01959093103700386,0.016856593152216,0.047107798155260394,0.11129122647166712,0.08297190878047535,0.13081598011397993
CXCL8,,-0.1548260772970576,-0.08397771390003737,0.016772573324347992,0.09519036121102645,-0.012473192272598662,-0.074784381998917,0.004289243528456829,0.11187392934383014,0.08235842857222746,0.0319299787479513,0.002713421134005144,0.021873299199974255,-0.03506168883082178,,-0.1097856352309509,0.10054649433069884,-0.04238011321328559,-0.16462515236117967,-0.21225262955929855,0.04457125516387861,0.009174256643424663,-0.061959290873423875,0.0010709056388458294,0.006649991082751536,0.048021741907767576
GRN,-0.10634180454508707,0.13955351387446438,0.025763062569461072,-0.012602963488167765,0.007698396255422641,0.02016617163117192,-0.007583351754054489,-0.018675924514144963,0.22812063546137318,0.01673728353186704,0.015275795366283942,-0.011739738897222855,0.06609303125528185,-0.0408740803974435,0.0025515106235201534,-0.019078002625709498,0.106168813728066,0.07757137694015301,0.05588673460532302,0.046502888732836534,0.06467736634683437,-0.007428593664906311,0.09483718856490542,-0.01985857073992516,-0.031086733676636443,0.039704061533350245
