,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF14,-0.042477960871216344,-0.04154378683405176,-0.04722518915584972,0.008735386816698446,0.05728692461582028,0.01230495824595295,0.010851046320904105,,0.06547617028478885,-0.05799636062157911,0.04801109435721215,0.00047297703414569703,,,0.0024524596173279875,-0.011589186503269008,,0.05354957233976804,-0.029570185586643597,0.02040989475657144,0.0479982753279977,-0.03933710586616621,-0.002695430566106133,0.11521423713889979
HBEGF,0.11642159268160353,0.00826377304534937,0.03166126194296338,-0.0017303330357336837,0.04024586031295112,0.04580608355668983,0.06066490793468254,0.14319391220778485,0.06493290302709875,0.023709826557349448,-0.044503806479920326,0.030407316383459376,0.046336399666538124,0.01574847605072246,0.020272381972224616,-0.06526007361729019,0.07711185833045103,-0.005716757929615262,-0.029714333723698215,0.07923115391014865,0.016981126986517468,0.01203706031841591,0.023994895566370158,0.12053244920014641
NUCB2,0.05845165903593745,-0.011243384679212742,0.004619191312134345,0.06878657136928377,-0.07623037728954361,0.029523090608490038,-0.009710919260612367,0.0358839793004062,0.06691343792416038,0.035661747169889305,-0.023579521722188048,0.03217655666577521,0.07367239185643579,-0.02019682795306272,0.05590415701538234,0.0009310815463452935,-0.024219226449299004,0.06241565567278097,0.047758521127616894,-0.06901325746522935,-0.07310840462170476,0.008634989750115292,0.10909978731472839,0.025952201468747917
VCAN,0.06626882724758847,-0.08934624654793599,0.016787967789888794,0.023797099559374237,0.03470251151523803,-0.014909712047543202,-0.03706197217249754,0.12162188786767086,0.13060963919184634,0.03441684575749189,0.033336432321656576,-0.008901923251371164,0.055448176601286814,0.06446519898410541,0.003205002875882265,-0.09207806865027006,-0.053468972107841545,-0.07748459520277416,0.06644133601850043,0.03990473290120084,-0.10975446923064495,-0.1033800167880823,-0.006226932053518954,0.09221126395645297
VEGFC,0.11303008889178556,-0.05365943565330492,0.041811628049464464,-0.013863162272180783,0.00010652552056582654,-0.04556648280294893,-0.028554400584198534,-0.005274680899154348,0.012959098999229084,-0.003926486797612004,0.03275613069347467,-0.03655854437204494,-0.002176126950340344,-0.01388075255576659,-0.027426925193187946,0.04667442919453282,0.02840682188860035,0.04823377829285859,0.02685222940906383,0.015693132490466357,-0.0036618623585622165,0.014687297415617506,0.10416903804878261,0.11054348960756308
LMAN1,0.05985591043432025,0.021713685301762698,-0.014992973882586452,-0.003488369098377581,-0.057608091783575774,-0.08214556015376676,0.0039329834918732445,0.08715038449630848,0.16919197993711677,-0.005749954223144709,-0.010254438791895009,0.009493492293131088,0.09463978725693764,0.037765240596978805,-0.006294458617823445,0.06369577224654817,-0.00024501842143585323,0.022572784783217184,-0.030159790990894938,-0.09263927157690237,-0.01615803861356884,0.03871693503300711,-0.033179671080724345,0.08582081934569172
IRAK4,0.051626461989832374,0.02551065234450452,0.07787908802184385,0.012875092431852028,-0.023222027955133246,0.022095805536716234,-0.001078338843803979,0.08334093717298922,0.10378565665793912,0.035113784288979724,-0.004958251229434843,-0.04569227453240005,0.06684883649238249,0.06200706169048316,-0.015593676200520459,-0.04146639520741536,-0.0767948699560011,0.01957887352230362,0.07445314199499803,0.04336932926805175,0.08528017018893276,0.018916136153975926,0.04070751890732683,0.07449817928269159
MICB,-0.004463770112745989,0.004781501351967158,0.006552310054416834,0.01522643753398005,0.0625497730994901,0.003073801532557023,-0.00843802259493808,-0.04000631957855893,0.05868257712499849,0.013819673203254787,-0.030974193201015826,-0.046906809717683455,-0.0022816818554265016,0.02659367447567961,0.06451285973431424,-0.013597946559503719,0.05293720380429059,0.06991459304253152,0.00638557913493648,0.04614271248272624,-0.031930024190422256,-0.027430059722708972,0.1747778404479879,0.05115829444590994
COL1A2,0.02656159123099574,-0.02544517456767578,0.06791257181697971,0.012145531537979285,0.04047694454958556,-0.014935395670395533,0.02859575397555088,0.0697628853611459,0.1245247624753189,-0.03461195605075263,-0.02270624183212503,0.07083070926837151,-0.06882421226338258,0.06521109420855174,-0.07938344450154543,-0.049512538027798175,-0.0035260999282067215,0.08906522514927497,-0.0491026675243197,0.0019005640094844156,-0.08037870749869318,-0.0007012969005782086,0.030857621109797683,0.051027489496648995
ICOSLG,-0.007738989034923345,0.06320968310008684,0.07712315302931506,-0.004328405305052653,-0.005273394658951774,0.02710381117574575,0.026699794498727274,-0.0031724591580573266,0.05522219648257029,-0.0060644138663120736,0.018872718492579644,-0.01842951133097375,0.0252745543406821,0.04279757212778993,0.007455289864690436,0.06583431374568186,0.13855782499917946,0.1428287602973218,0.03456746085428882,0.08482021099073735,0.0008435137891706415,0.07083394674217634,0.09425805777865252,0.06958960558985072
GNAS,0.04243486292020483,-0.029135390419179792,0.019038320300305382,-0.022292178008737118,-0.010108743496278733,0.013337659190605174,-0.026340248374081842,-0.08713086256198127,-0.10277395642655772,0.013951787632448068,-0.017490335105791486,0.01339647925712015,-0.11304778667406029,0.08107000251796723,0.02508421217840885,0.07836779635516448,-0.07679734855987974,-0.050466226712059865,-0.07424761853081308,-0.02731270498915934,-0.052063376811727125,-0.0692352123074027,0.025501949495508377,-0.02841445254480752
C4B,,-0.05701045805561103,,0.08032917987732757,,0.04007516610916825,,,,0.002505814698522845,,,-0.015240062651669025,-0.03544109014021083,-0.046526576148740735,0.05990493866946585,,,,,0.0006573073902696744,-0.02390484251302012,0.04015647828801687,
COL2A1,-0.005383114636263099,0.010456563341348441,0.006357887156794255,,,,0.02187822864105865,0.027968911237237118,0.04050907126401494,,,,,-0.02226613011649659,,,,,-0.04025414375913485,0.0243030685241305,,-0.016099526966438706,0.030791166920885543,0.06581845369980306
GSTM2,-0.001033917513472604,0.03113275659855152,-0.01636383127759198,0.04039684190349276,0.007565304174949981,0.031368979351184954,-0.01741264375641766,-0.020787030112546682,0.04583171071753144,0.014534907809205598,-0.010618501278185711,0.005580847657821101,-0.06356689132565549,0.06504937825173407,0.011078010670363138,-0.006808222767165163,0.09378412654484979,0.017615718685002196,-0.0014604173649483876,0.060155079950267934,-0.03413477911054208,0.0312156734914109,0.042633776653353155,0.012170435407213017
NLGN1,0.08674265909019765,0.11637040997247843,0.026400889944855573,-0.00950365882063111,0.03658883005870393,-0.014724428283756181,0.06290164724174899,0.0365299672996833,0.09293645107062859,0.034057585198981534,-0.05035329049008326,-0.041280475904474145,0.0942884457735652,0.0563975883073305,0.007554776507851992,-0.02181795618388898,-0.0065662051761776,0.029891334387985045,0.07995981593146412,0.07708859067631463,0.02907639330605603,-0.012857964942763285,0.02632952796407328,0.03987678207859825
SCGB3A2,,,-0.029930298358364485,,,,,,,,,,,0.03470704854873838,-0.03756190127156872,,,,0.011569765961099225,0.07032322623181281,,-0.031347826092787814,0.06259159542935751,-0.0029138241917965957
LEFTY2,-0.0347878291601654,-0.00978951035277255,0.05490134127607998,0.0038969379213998584,0.035892544889676414,-0.009285474557183272,-0.019110098403437636,0.05345278633072883,0.10935324325473281,0.025449138491396,0.08558085978532974,-0.0148116432770567,0.09408457669397165,-0.019034913659188742,-0.0263595795262711,0.06561401290729138,,0.04508667285637448,0.028202750305921946,-0.02650213929343984,0.014319559590706753,0.0036402237794896978,0.04915744436554047,0.17018536154152192
ACE,0.039738705156854286,0.02819382943896955,0.09095610092000508,0.028773329222492948,0.0026828959441940513,0.003502382948802565,0.028770369809462577,0.08363738938616941,0.09063989025302131,-0.014143500553402202,-0.02454106671231621,0.040039982149757264,0.07164428383071014,-0.009610884502006171,0.006798577487877901,-0.06844956937796254,-0.024744447394054937,0.14033596086770148,0.005974407439997142,-0.028236758313499026,0.032923965771015286,-0.018990899466201368,0.10574534002103991,-0.004497183446534284
RPH3A,0.05462935732345249,0.038333442954680864,0.042997299863040385,0.015855558351939903,0.010044456622364913,0.012260825020033077,-0.01972252850824722,-0.046403276084665095,-0.061352167387750796,0.015576883757732257,0.008257370478773379,0.0003927104921907054,,-0.018885861935525577,0.03510488806107771,0.0015335007685645938,,0.06754790421965569,-0.005653834076811635,0.05092829175158231,-0.04155270922497125,0.022486774006196517,0.027395397121176914,0.003283749603364883
NCAM1,0.09554663003469965,0.030213431785630806,0.007629627950520347,0.05599888355788829,0.04044299678491121,-0.010912950061629805,-0.07735489149727431,0.0377298279959478,-0.02026228582235094,0.03960298633099792,0.0045459192095938395,0.0369613233393593,0.07670579248356253,0.013684061591516694,0.009584899903307126,0.013950015887350689,0.006132162279567352,-0.010216263361837521,-0.02125039467613179,-0.05029831750355051,-0.013418869839842818,0.014882819685187922,-0.009608542060853525,0.009227958864030585
GIP,,,,,,,,,,,,,0.08373921351770608,,,,,,,,,,,
EFNB2,-0.03026470467395527,0.04021885150236581,0.035854467540115134,0.026765096756348566,0.08348114078631112,0.002792261944915562,0.015791167157288812,0.008727265721113021,0.06680027878995928,0.015839549946259676,-0.01784126555459052,-0.0036076553314810006,0.05519913777712021,0.017532932371883726,-0.033852141316576705,0.015833349801122946,-0.04610818118295843,0.06471403419371145,0.03562253853245596,-0.022016636079898576,0.012712864906350667,0.02608132808606075,0.06674471651988419,0.1303502490394432
ICAM5,,-0.06323201805971307,-0.027139066114409957,-0.019316878262335795,-0.050928653006420195,0.0028080481589241976,0.08252360018878338,-0.017135872049307697,-0.0254697737939038,0.012844536961175788,-0.009895342286897979,0.04807702478731148,-0.007081270737990713,-0.049125069439594854,,,,,-0.04358882984271938,-0.04293151666521759,,-0.08340059955347082,0.029280845693885043,0.022592864202170323
CCL5,-0.04452179613432373,0.02208466226021739,-0.008142069101499593,-0.012443709531931097,,-0.022496422597226975,0.10396577573660623,0.03494135077339096,0.011172251773966173,-0.0026033738550743568,-0.024295180366314797,0.0709553682300903,0.07837311674253108,-0.004658496301444695,0.051462407705105954,-0.03776496371528393,-0.04326781966061811,0.0378138965000225,0.04774347513302478,-0.018414457881346526,-0.014725856562206843,0.07859697528969907,0.08935752091522148,-0.013491197945800495
PSPN,0.020909855356798845,-0.005917975445021757,0.03120076653343585,0.01367592101565641,-0.025134636978218952,0.031028328447488575,-0.022054980077602832,0.0024220812871873355,0.016851625689220585,0.013140514899197878,-0.06308192206365948,-0.043092959035152895,0.07167120427205086,0.012159325917637525,-0.01682875638692536,0.152762871939863,0.03554928473387769,0.03185565931893706,0.044399679874091644,0.061270223454410334,0.021209048842881512,0.05492486775868813,0.08836294497974372,0.020234298444848437
PENK,-0.02871410719279516,-0.039670993001171606,0.04422497000431853,-0.004712850009085161,,0.015695383041968727,0.05708158569616987,-0.06914920154954561,-0.12763967325478756,-0.029892086627096248,0.00202052054982262,-0.037624845491256484,,-0.02247809193197792,-0.08993384543106703,,,,,,-0.010428026788806255,0.0042538144542318135,-0.017941629611989404,-0.016735836713205214
EGF,0.05127104431421789,0.04547840901418404,-0.017886979911634016,0.003921590694576626,,0.021501837447288456,0.015041866021815141,0.09879094350041082,-0.014192532325506149,0.024996476228520467,-0.01729785204501899,0.004959224314753522,-0.04460414601279534,0.06938335620709668,-0.00790799743531877,-0.03357903527248586,-0.07517047299320363,0.00781883440949067,-0.03634721930280776,-0.05191050931943871,-0.02397646850854906,0.003867767503816064,0.058189969606600715,0.09141996706498824
SERPINC1,,,,,,,,,,0.05039268568298316,,,,,,,,,,0.01383975697835585,,-0.02915013549402882,,
UTS2B,-0.028294499275040783,0.11688229427708097,-0.03360914700798687,-0.025715168130029272,,-0.005097665074758644,0.0345578209123154,-0.006446018460264123,,-0.006282002387901592,-0.028606220658703673,,,,,,-0.013824935504045455,,,,,,0.0027920383401348974,
F10,,,,0.0112856564927901,,,0.09706493357795673,0.0625493253158293,0.003155189097053185,0.02464687116047296,-0.018703320855632862,-0.04353729455862243,0.04533808100481036,,-0.04394640433261072,,0.012859469653113508,,,9.739241926645916e-05,-0.04177949912366841,-0.021850201649003424,0.03543443599705096,0.053102594371544735
FN1,0.06606515739654457,-0.000727068624564174,0.058509593777154166,0.001662304292615735,-0.0337389069200012,-0.020056665800706197,0.09586721937274963,0.0814525895818009,0.13353264127077508,-0.06375578591527721,0.002953240682089191,0.010697029617450955,-0.09517054458806609,0.042687096059114464,-0.07968737995348969,-0.08031428311205058,-0.06822520121217716,0.10988999262211874,-0.018182100120414997,-0.013791726789631092,-0.008137060883254471,-0.013956738568763382,0.042669676178737875,0.09497197839158951
FGF2,0.057126938538227014,0.05592199325800086,0.020555522983223922,0.034864754803124585,-0.00655392915794129,-0.049473634340284595,0.029644350358558866,-0.048426757875953685,0.06823617016193165,-0.007840889429440478,0.028283864898768808,0.0021148700071308346,0.07246577721767897,0.12533915746770383,-0.014317691304293926,0.035678622604176945,0.020048541450967048,0.10561012636345143,0.01637007698724218,0.007512442504608253,0.048850833281867324,0.021943073686617503,-0.021950967533237265,0.12756755009276993
GDF9,-0.03582085613085942,0.07926656039165825,0.034508794621972406,0.030448554216867478,-0.00847528485348157,-0.017964257133408518,0.006733854460708064,0.01347726721822137,0.0809714984095744,0.021470434792413742,0.005636510167068753,,0.013374092700591892,-0.0031861315095920444,-0.025905555554811353,0.007956960657571541,-0.040186674212330895,-0.049160650386868475,0.031273563122349496,0.06286378064423374,-0.03501170601166238,0.0380430251412299,0.0778481611133331,0.040631464321292964
CSF1,0.037355795524117684,0.02271000937951963,0.05440940708888916,0.022905909678386044,0.035826757076708016,0.006524406448887176,-0.037985498312454416,0.10906890535381952,0.09315405000519697,-0.021196386968319172,-0.0403847640590234,0.0038949398901058675,0.116566879390621,0.07224771145959089,0.021889866471204947,-0.03654816462535188,-0.09017913106539202,0.01662345303706267,0.11641712494441178,0.021630992948690066,0.04579768474215787,0.055046351449633706,0.03442751798531118,0.12893522556168913
GZMB,-0.02260808347208035,,0.028990333252977007,0.03654701717609145,0.14431540511508806,-0.026454876571787828,0.08226432364906523,-0.004613603985421121,,-0.008242642962939152,0.014908072817759724,0.05020928916393652,0.13291907792247606,,,,,,0.02930172093232349,-0.04136636209608421,,0.029163620621864936,0.022475346162914165,0.09405812170910736
WNT11,,,0.014431089117637392,,,-0.013741883338409505,,,0.024898847020941695,,-0.01820110116301271,,-0.00528553447476681,,,,,,0.03182149611204946,-0.05348126549709085,,0.0462710856479146,0.05538785477816888,0.028954377683878447
GDNF,,,0.030676734463951066,,-0.03696192743424348,-0.034049218068551594,,0.04343217829925094,,,,,-0.032471901482863524,-0.009514682900396424,,,-0.08879301791448874,-0.0059692703908666616,0.025186824523828987,0.0320576290129154,,-0.023308363001669018,,
FASLG,0.08153597446865257,,,,,,,,,,,,,,,,,,,,,,0.008953271059308947,
SHBG,-0.00726102121873416,0.016369818046860458,0.03233866282556373,-0.02657632126176326,,-0.023279541268586886,0.023027943109756043,-0.026730466290875065,0.004451473463738965,-0.03809554351153184,-0.024268296866789423,-0.030522306920033045,,0.016529366877694702,0.12198736626858551,0.001981698340251004,0.00859745387155845,0.03821478005621978,0.026443527980345445,-0.02919923708163361,0.04037895201941665,0.0004056657525744069,0.08323907243443493,0.012708642074755996
EFNA5,-0.005943258395622339,0.0838071568575943,0.018925205098127895,-0.0028368968685482596,0.010621224492885429,-0.0015736391116783442,0.024493471203947022,0.0017522894977213316,-0.07479729804344024,-0.03794809050365691,0.004645975681237011,0.022314419763977057,0.02775552815021982,0.0018120496016115447,0.047394618657588636,-0.03995904780982695,0.048047050303047734,0.04095459962530619,-0.010378953149390661,-0.006703493195329285,-0.014325562624981018,0.026819185089548662,0.08533145510449039,0.007524394673441869
THBS1,-0.06232649286766629,0.009368565678353221,0.0099868492846607,-0.0004358086153770212,-0.06890181335527266,-0.03301834729855182,0.11809978117342933,0.09969730449180851,0.05570492308282262,0.019184408891155354,-0.03227520653970674,-0.05403701706017886,0.004565030482780646,0.03397349840858632,0.014599957100678261,-0.029097259996079716,0.03560336581512805,0.06518586017495219,-0.022464007840531267,-0.024182258968055936,-0.0227092204177647,0.025222901708706003,-0.037198954301461834,0.10518235548873234
PODXL,0.020850513140356314,0.003986765155638203,0.08087159675377376,-0.005997991096619768,0.0011338647465114929,0.007668398491600972,0.027924693083271186,0.10876262988879806,0.17006696556704629,0.021718589386356884,-0.006095743226296359,0.015205315353680932,0.08212887546840829,0.027463111584501234,-0.03171379664516502,-0.06465825187703972,-0.009733942393295959,0.04553881955233351,-0.03305623600452176,-0.013247951040183044,-0.019237917295102807,0.00603740712276064,0.13298945915824642,0.13896978533593057
