,UKF259
MFNG,0.007326832831177467
ICAM1,-0.009114238027281516
PROS1,0.012172017266750691
CLCF1,0.016421955325203623
PSAP,-0.021559351572676307
EFEMP1,0.0485200425365264
C1QTNF1,-0.0405771837666625
ALB,-0.021347632706156857
EFNA3,0.0201810897979061
DRAXIN,0.012986252970563167
NPTX2,0.05389957521672631
FGF11,-0.014198303725988678
CD59,-0.01106731155121371
COL9A2,-0.012524481340054332
DLL3,-0.03439284907333184
LIN7C,0.019614356021805803
GDF7,0.07420381930950953
PSPN,-0.0179398951656776
ANGPT1,0.01233872318566575
PNOC,0.05039755031435516
L1CAM,-0.004434946954106455
APOA1,0.028316594507030547
PSEN1,0.015771712281810325
CALM2,-0.040830804284712
CLEC2B,-0.032489503205618345
NTNG1,0.04067186062518079
LRIG1,0.047264339690024325
CPAMD8,-0.014222737738565064
GHRL,-0.029326983774202012
NPY,0.061687980364025057
MMP2,0.018984222832369602
LHB,-0.012386930465405998
PPY,-0.021562033252546825
ALKAL2,-0.01220696768603846
CSF1,-0.002310322362625679
SEMA4C,0.005546576988091257
ICAM2,-0.04352269517018295
SYTL3,0.020851619090864647
IL1A,0.03230928329322501
HLA-G,-0.013082995588871745
PGF,0.003181791631557486
LGALS8,-0.012044634970055727
DKK3,0.02151649097386161
COL16A1,0.0485586423268188
TPH1,-0.023807673315438233
TNC,0.06408764639244148
TNFSF9,-0.021455068915931158
C4A,0.06441341037378376
CNTN2,0.0433021681060568
LUM,-0.03060989852621994
BTC,0.021950469990978893
APOC1,0.023755856028673097
PKM,0.01004623884109234
TNF,-0.03242034829505501
GNAS,-0.013271076571230294
BMP8B,-0.018966973591854622
LIPH,-0.01860450607097217
PTPN11,0.01956642164472787
ADAM12,-0.009196635602609495
EPO,-0.003956403571241052
EDN3,0.000696818777305928
CCL2,0.04916889637937503
DSCAM,0.008103516046258
ANG,0.00805600550338808
FBLN2,0.06640012014151685
VTN,-0.012064616211205635
VEGFA,0.006147957795624477
SERPINA1,-0.013971870197471321
VWF,-0.03206001404819522
GDNF,-0.015427382334138037
VASP,-0.0053224143237287184
ADAM15,-0.016490536124327666
OLFM2,0.08142470729253758
MFAP2,0.019964317888203225
HLA-C,-0.017163714652618355
THBS1,0.01666275875221301
HSPA4,-0.022326934295482766
LMAN1,-0.0380384759926235
LYPD3,-0.013906181432183909
APOE,0.01748441419875707
ANXA1,0.04584093892717244
WNT2B,-0.029614963649603285
AMH,-0.019323235050425287
EFNB3,0.0018145037267711889
LTB,0.05856402659175887
ANGPT2,-0.007802932634836729
ADAM17,0.03824329548280117
LRPAP1,-0.0025195400135865423
NID1,0.036208199229914764
MST1,0.03128393977953424
DCN,-0.0070969592169622606
COL7A1,-0.05101866483427974
CALR,0.008079207417545087
PIGA,-0.04919546120444758
CD200,-0.01748877738630907
CDH1,0.031273377531577704
LPL,0.03799121717654683
SEMA5A,0.01988013298283434
SEMA7A,0.03342319638634768
SEMA4G,-0.03396064413094464
SEMA3B,0.002221870045481572
RPH3A,-0.004753493568731958
JAG2,-0.032118216309998955
CGN,0.02291312607615908
GDF15,-0.02925708491014392
SEMA4F,0.0014593522082510001
NXPH1,-0.028990550760239216
ARF1,-0.015668758347959853
EBI3,0.07170710738762666
TIMP1,-0.0025171743591747187
SEMA3C,-0.019027199172851842
GAS6,-0.007089429605175257
MEPE,0.012413668304973003
SERPINE1,-0.024080396783412075
RSPO2,0.021139697462803433
SHBG,0.10279100170505401
LGALS3BP,0.06815324603572472
LAMB1,-0.027529609297690882
SPTBN2,-0.024033814933199924
COL1A2,-0.0553032226303625
WNT11,0.03501332929728881
LGALS1,0.004394030847997069
BCAN,-0.04138539389040609
ANOS1,-0.01601473712943909
EDA,-0.01871177935252912
SHANK1,-0.025608923442557482
TGFB1,0.03188343099356924
MSTN,-0.014835974433279104
TNFSF4,0.012439256950368986
NTN1,0.05111157061816196
CXCL12,0.023719964913661195
GNRH1,-0.017223909966162902
RIMS1,0.00016467617789552505
FGF14,-0.006730905681028749
IGF1,-0.012120226582066655
TNFSF10,0.034627330345414785
RGMA,0.004801283844596643
WNT16,0.07198836005338353
CX3CL1,0.00985250960749247
FGF1,0.01510144267568722
ALOX5AP,0.0004172755861801507
IL1RN,0.04683981147732464
NPW,-0.017604662608096
CXCL9,-0.014445535260426176
ANGPTL4,-0.04193297835417332
UCN2,-0.012206968604383424
COL4A3,0.026760416555241792
NRG3,0.02915812042040231
IL23A,-0.01920515174977056
COLQ,-0.006136683823267437
TNFSF12,0.005689696570855869
DKK2,0.03505424932317967
FYN,0.02694321982489717
ACE,-0.002805537724694512
IL18,-0.04439261079212246
CCL27,-0.01835275421230147
SERPING1,0.05454403246418877
AZGP1,0.053046624234446386
INHA,0.009559046258251448
SEMA3G,-0.023013268591371972
COL6A1,0.07206451526719622
FGF17,-0.009640322345618376
TNFSF8,-0.015571775967593897
FGF20,-0.007711271388941084
ICAM3,-0.03084644376372907
LAMA4,-0.025393506049357747
DLL4,0.009567218993504887
SEMA3A,-0.006880834129438808
RLN2,-0.015714923263754635
C5,0.04554552632968117
C1QA,-0.014065134453609967
UTS2B,0.058200594149802054
COL9A3,0.015864701912265102
DLK1,-0.014591587149569905
HGF,-0.0036066418699694093
P4HB,0.03438271238510172
ADCYAP1,-0.03173011415888309
GREM1,0.028175253279905006
EGF,0.05212221415067992
VEGFB,0.03249928877930282
FARP2,0.019981073420389756
LAMA2,0.018781960144167796
NRG1,-0.016334672428733116
SPINK1,0.008175624673393845
EFEMP2,0.016337220447883452
SELPLG,0.009754922454671185
GDF6,-0.017604664131231813
HLA-E,-0.018841782738835453
PTN,0.04800823928032635
CD274,0.011651727985044939
CD14,-0.02238762297296852
SLIT1,0.034387196648741
CNTF,-0.01238693021073014
BST1,-0.007217377075898189
AGTRAP,0.03369560817690293
LAMC1,-0.014323442909798608
COL6A3,0.008004398106151079
FN1,-0.10070949318633751
MIF,0.023744390813865496
JAG1,-0.024673559048220037
NID2,-0.01953405475960629
EFNB1,0.01263931649282908
COL4A2,-0.03118548360873684
SPP1,0.022664623294383596
PODXL2,0.005599412934618671
FGF9,0.03538789679526591
ITIH2,-0.016549416947214235
ADAM10,0.04084798505450504
CFH,-0.04738097571246584
COL4A5,0.045677552235103266
LTBP3,-0.011717043714577177
GNB3,-0.027447436570404087
COL6A2,0.01265152531622904
GDF9,0.05135808174136166
NCAM1,0.020685994782804938
APOC2,0.026610192127807242
BST2,0.0005816724127006442
COL5A1,-0.012321205262872897
CALM3,-0.05638015745627715
THBS2,0.04937051976456505
SERPINE2,-0.028598738080182016
EFNB2,0.02321618138383389
PROK1,-0.010590539087619331
MMP9,-0.02815173092727599
NPPA,-0.028031467230601587
C4B,-0.021131302553903483
NTNG2,0.03909950488167225
LAMA1,0.0222104708061879
UCN,0.049463081916853995
ARTN,-0.0069959220834867365
PDGFD,-0.019063409758060024
EDN1,0.03118405524906485
ARPC5,-0.006115294858547527
GSTO1,0.013532207088649707
SYK,0.00806358722729115
ST6GAL1,0.009776772239322546
WNT3,0.0269813867895153
HSP90B1,-0.04300749841714831
ZP3,0.026844935808120907
NRG2,0.015994212442253318
MELTF,0.0191488081720526
NLGN1,0.016112936623224817
SLIT3,0.012123016447871617
CCL8,-0.007667384157487566
S100A4,0.0010959582017873494
TNFSF13B,-0.05918422321231716
HSPG2,-0.06108158960786358
FAM3C,-0.025876909943765816
FLT3LG,0.025085940815563798
A2M,-0.0054846504205811756
VCL,0.004881566213260735
FGF2,0.017500781414031757
AGRP,0.04440542700773104
CNTN3,-0.009156790062673373
RNASE2,-0.010152786999023817
ADM2,0.043590478503875846
GAL,-0.009270950227491059
PDGFC,-0.001368415928339954
COL8A2,0.04909630090142059
SPON2,-0.042251618407057615
LCN2,-0.018604503098100817
SEMA3D,-0.02925729784263028
BMP6,-0.013251534274550574
TIMP2,0.06278276024885149
EFNA1,-0.01447552185861024
S100A12,-0.015281707636402447
TFPI,-0.05236246371047146
GPC3,-0.019205149724369642
LAMB3,0.0076787393313575624
LGALS9,0.00890026932365881
VIM,0.041982285751851214
PLAU,0.02409476110949693
TGFB3,0.021543589654425346
APLN,-0.022510892376988077
SHANK2,-0.024351227835215383
LTF,0.02888096658465125
PENK,0.013864082798399015
CTF1,-0.03500616955752959
COL3A1,-0.04154387699139661
S100A10,0.002646734877108663
FGF13,0.013669723000294596
SEMA4A,-0.02640232683856317
EFNA4,-0.024393203091275947
HSPA8,-0.004177443069235197
NPB,-0.013251535547790008
ULBP1,0.02838731919252479
SEMA3E,0.006521727984239402
ADAM9,-0.037792550222648096
ASIP,-0.012206968690478277
IBSP,-0.062412984582823
FAT4,-0.029585492361419514
MDK,-0.022700117751850775
BMP5,0.02382334527395245
CAMP,0.0005945658024020633
HSPA1A,-0.02176711096266494
SEMA3F,-0.01910697864385807
ARF6,-0.009218977947629445
IL6,0.008392965732815524
CALM1,0.02464215929186665
VIP,-0.02069260871782286
NMB,0.010138171852157306
CCL26,-0.024653327180581375
FBLN1,-0.0035526513894401195
SAA1,0.021726829833790807
MICB,0.050792218768100965
F13A1,-0.017302131488030212
CXCL11,-0.016644700962098427
COL5A2,0.04530151528964396
EFNA5,0.05177308624809823
AREG,-0.030393615526012895
EDIL3,-0.01854873037270635
CD86,-0.024247223306576363
WNT9B,-0.012024417710091351
HRAS,0.041966829296403295
COL4A1,-0.06160554330383384
CCL3,0.027328265995863018
BGN,-0.03914252890600045
RETN,-0.0148366127318848
S100A9,-0.028266006714585942
HCRT,-0.011509917454587217
FADD,0.055010858389010736
ACTR2,0.0030324330092883303
BMP2,-0.015541233255700069
PDYN,-0.014227488797788871
CD55,0.0018868260873568612
OSTN,-0.0248640752475739
CD6,0.04917140561346522
IL16,0.010690631197106757
LAMA5,0.03459459685173987
RGMB,0.05020921711948411
INSL5,-0.020581631705879084
IL12A,-0.009863609488560098
S100A8,-0.005248274120387712
TAC3,0.04402232684307541
TAC4,-0.02321407816188555
CXCL16,0.026731536079386206
AGRN,-0.04043057187719752
COL4A6,-0.016413089074424174
FST,0.006219406272693013
MEGF10,-0.03788137380468411
C1QB,-0.03751359184427835
HLA-B,-0.02284707398748157
PDGFA,0.040967079408626525
LAMA3,0.028414326057435817
INHBA,-0.02669320308613135
IL7,0.039852437576592396
FABP5,-0.03722590984027812
CCL4,0.002332480354167556
FBN1,0.008211507316566547
TCTN1,0.06493698031843825
BMP7,0.0423639183802681
NLGN2,-0.004344776998588058
CCL25,0.021576507651193004
NPNT,0.02529737833796189
KITLG,-0.012505567510471289
MADCAM1,0.02138424906643886
F12,0.09475545431110176
S100B,-0.03941656760227855
IL27,0.0194669379468468
CD99,0.029999443195438392
PDGFB,-0.017287435557855415
CLEC2D,0.019857659325177773
F8,0.05067724962297122
C3,-0.02361564215438247
DLK2,-0.0184822442422264
TSLP,-0.02794356131576307
OSM,-0.04438638664238774
SLPI,0.029804804343875065
AFDN,0.021677540210843435
KISS1,-0.0193232390787558
ULBP2,0.029871417425505805
ICAM4,-0.012024416487155212
ANGPTL1,-0.023062453961577734
LTBP1,0.017868216522579985
NTN4,-0.029978593434529997
APP,0.07768963746864085
RIMS2,-0.010413366004713057
WNT7A,0.03361361825180845
GPI,0.05108375876850175
IL1B,-0.02402195175455301
HAS2,0.04931927080270776
IL11,-0.023214079920639695
SEMA4B,-0.011961582833383192
FGF12,0.02548886440187178
CP,0.06049165897771354
NLGN3,0.0539451643130411
GZMB,0.022459385195606103
PROC,-0.028759397856323993
AGT,0.043539569542916955
PTHLH,-0.04206736041809487
COL1A1,-0.006294619080438289
LAMB2,0.017019894518168266
DSC2,0.07398136048851746
WNT5B,-0.04174790202040295
LEFTY1,0.004390733717070795
FGL1,-0.013082993360125505
CXCL5,-0.012024415176866905
S100A1,0.015681286557400927
C4BPA,-0.02478834391761455
NPTX1,0.020589259744526568
TGS1,-0.02267488708578063
SST,-0.038678810888128926
IL34,-0.00678080940913787
TF,0.017475903988780826
IL33,0.017915868714387297
RBP4,0.025007229199765047
CCL20,0.08744532310605592
NAMPT,0.035172661499846596
