,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016407818405674835,,,,,,,,,,,,-0.04468368417863232,,,0.04100070583185717,,
BMP1,0.04270105361453733,0.08596949781900058,0.0487278234970592,0.02537464685695884,0.089817039714685,0.028598850783534996,0.06364380312136177,0.017277233216536826,0.13457908863818563,-0.035890860465254436,-0.024339926844694576,0.017225217173082178,0.021426576300352936,0.19366776701038324,-0.015370981640449912,0.05555778241539177,-0.03901990864237173,0.15059128448915415,0.1413567457125961,0.0683325926521118,0.09807578652492226,0.0024709203855617936,0.021678444940731397,0.10794510617209557,0.08525485324409798,0.003201175693861594
NDP,0.03791411444969441,-0.02033780279253923,0.003931620728222218,0.06525097093495258,0.06289621590349746,-0.012516744289241552,-0.057235734594254184,-0.0036967706725082737,0.012256001807109704,0.01729164387838558,0.04114271145906122,0.09322225640373397,0.07590567121681843,0.005631723365484061,-0.05079847244373583,0.13177846356489542,0.02081931447246777,0.027219953089621322,0.0505738377257579,0.04342344507213393,0.01725891192070468,-0.013326030445089086,-0.011030473517898187,0.04664694210415749,0.07721507955194287,-0.03362822628485161
TNFSF18,-0.03587175569306261,0.02015885102630817,0.015869660319721063,0.029650549546072883,,,,-0.01428767170278754,0.07101550077950872,-0.05668077191918301,,,,,0.03470714431586969,,0.01588894279269346,,,,0.05804399204483262,,-0.03749345676747555,0.050713287130660166,0.0115091412478444,
IL36G,,,,,,,,,,,,,,0.042316795167742255,,,,,,,,,,,,
RTN4,-0.126318608533504,0.08913166207731356,0.054774322665642194,0.016270699862972395,0.06031034380275746,0.039161427748160886,-0.006923610182745149,-0.029091367989580015,-0.18910653409992445,0.045480140572602815,-0.033794337263370035,0.006609666225449955,-0.011762871889357792,-0.10851725465533801,-0.12086079473161793,0.11676571111874794,-0.016787716339884434,-0.16443461468941867,-0.030701036600743237,-0.005594575371386698,-0.11962485965255207,0.06610139092105058,-0.06417827761770245,-0.017787661975957304,-0.025932204578166442,0.0752489288102434
HEBP1,0.03760309142261956,0.03506687643726456,0.04935023420526719,-0.02566546426571557,-0.025425961637793707,-0.024063780598668223,-0.013343885581504764,-0.017007413397910235,-0.007632961704294151,0.035220216289553005,0.04529025395431053,0.00042328398802987454,-0.04138516533320002,-0.019248125134814685,0.003445792253798824,0.0017392788679535419,0.03467856975440495,0.01474915473072773,0.0350769312251639,0.05203246809823152,0.05472895004934081,0.0496386623683294,0.05251140603858271,0.04662852184219301,0.019693212130703977,-0.01549618214230755
WNT7B,-0.05976591937783658,0.053513120888192114,0.018269768965159316,0.015270351207357862,0.014686522183606509,-0.02642270195611232,0.022572580868131804,0.025485484992674275,-0.10817678263777368,-0.06743429432416922,-0.03699783370304458,,-0.05633356321769529,-0.07867155041162627,-0.01221824672473442,0.04041761196743878,,0.008265531718868287,-0.015261060756796523,-0.008670777168981661,0.009840966888237384,-0.016978137604771498,0.02716096973264616,0.03781108884858397,0.08418868258795922,0.0943337777903004
PTMA,-0.030535103261747663,-0.09670838900384239,-0.001840965436386094,-0.03969487801655939,0.06330765857992583,0.01349491576992576,0.008533299067736167,0.09198956752641382,-0.09606893529216494,-0.04386954846642365,-0.023017165292819157,0.0040710989844414645,-0.03808027571203223,0.2153752654963657,0.016791300612669115,-0.03350034639998118,-0.03392017519407393,-0.22198533519597083,-0.03467785202566919,-0.021061830758643697,-0.07607295644154291,-0.050864665911504556,0.03227268322323925,-0.018746923877966885,0.06681615040911479,-0.0829728572577141
FASLG,-0.020724507812763315,,,,,,,,,,,,,,,,,,,,,,,0.020312556302329803,,
CEACAM1,-0.02867077518619768,,0.015069067312889463,0.014103516953352773,,0.004690589313630173,0.052543995430618086,,0.0030230426151021503,0.04167808514274133,,,,,,0.09713580995018879,0.06641002593600627,0.09927377717187143,0.03241481224257062,0.015389337692944049,0.05481712407496865,0.006200466646975798,,0.04202246535415686,,
PDAP1,0.01930913467511015,6.575187550779055e-05,0.038765035148152806,0.05722563750070806,0.04776605544789325,-0.010127420919507107,0.060342879460304415,0.04545466007224579,0.16974682489482074,0.03337006463757653,0.042853076189496284,0.027107240892643793,0.07421258619718357,0.09948734042554398,0.11099070821738721,0.09932407672286954,0.06778435753039987,0.10495951264730514,0.050614264067645603,-0.033610821457287166,-0.08375909747039754,0.018863310162947344,0.09399279179114603,0.04175841624252411,0.018114600197928078,-0.032059002770750515
QDPR,-0.02899978786307273,0.09594343013599904,0.0034204858157272336,0.01654518616778955,0.11928097712098405,-0.010587043197191434,-0.007800105989952941,-0.0160900704031281,-0.17374360733346664,-0.004523388704344572,-0.049081354594531126,-0.00973120717998024,-0.01562552311584854,-0.04131551629595558,0.10879838047278159,0.06593613008253646,0.06946371440417617,-0.16465081379023117,-0.028546050338330048,-0.053926720840277026,-0.035859047924903645,0.01974082919191122,0.06642633022434404,0.10475067590038942,-0.08668317661960828,0.005546670822068682
POMC,-0.03720156705928431,0.03970732337164876,-0.05463903510919584,0.021318838461551717,,0.01585981692883546,-0.039524628502446583,0.028586740607541263,-0.02004254484760814,-0.0007590411532340031,0.00982552864471671,0.02097197724952643,-0.048651351154115265,-0.039014144069666655,0.013908768270437081,-0.07891843977975174,-0.0869374913191545,0.08975326046132949,0.029312477463681513,0.08789147070412656,-0.07256527233784137,-0.0037472571293207485,,0.04626679491143579,0.05632555433737381,0.014251863796345151
CCL18,,0.002501635594043069,-0.028317264751419987,,,,,,,,,-0.0009835558893261018,-0.007534133276938699,,,-0.04364077915865327,,-0.06458406323967487,0.12588345710013024,0.02548445353717133,,0.011187561688845054,,,,
CCL17,,,,,,-0.06818739093443228,,,,0.023747022173174925,0.05457627336213529,,,0.05550220273433821,,,,,0.08204179501095239,0.09670119765387197,0.008000278041251838,,,0.043874666726623414,,
VEGFD,,-0.05911848240930921,-0.011639841387698451,0.013897926810469826,,0.014049496707758692,0.029602224745114075,,0.033175472762242225,-0.006520087567270671,0.04117397288659443,-0.03733790301484179,0.0032272987771925703,-0.008681066637766556,,-0.02459869923971334,0.03332704560247476,,,0.03041851200365165,0.05831468805433211,,,,,
TNFSF13,,,-0.04333944154400682,,,0.035431618055972613,,0.010408190407783145,,,,,,,,,,,0.018843902025316196,0.03269282957948696,0.040744863706936446,0.035544556273864034,,0.05544648456007996,0.04488240255312472,
WNT5A,0.07263616780043869,0.026483806599085807,0.0424507814565732,0.014687619340996152,0.05689984545124895,0.009533504007877204,0.18554279121804612,0.07860341476631102,0.127958312351113,0.06902863372400318,-0.013833794025485567,0.09896285532505444,0.030601413372827596,0.09509737569276415,0.05725719830662499,-0.07296693742064853,-0.024259600455763888,0.15642317340936188,0.11243740090392997,0.11121099674763457,0.04356696234631521,-0.022533337637441867,0.028090935547742668,0.11216273210268765,0.04382239181008372,0.0438512209802957
CXCL8,,-0.007428090763011764,-0.0635363808060605,-0.0029672181710786298,-0.03095583636432852,-0.08331051596921672,-0.003861725779663894,0.011706497499326854,0.09610119250878235,-0.03934040682602568,0.052721159900093365,-0.025869001106333202,0.032463500151319914,0.035494182820224436,,-0.03030784793836386,-0.015920089034965317,-0.04203064084858993,0.1437628473509882,-0.06767355265913162,-0.000679558999425139,0.007474775021016174,-0.08251847731070591,0.03216744420461183,0.09146355022325643,-0.0517210451523692
GRN,-0.06823300253004617,0.0753524801673806,0.033175053712049214,0.023892410665399596,0.1767331223320733,0.03828537428675378,0.10372970219281911,0.029129414587943974,0.09954871017528756,-0.0027619941772323068,0.0381852028652403,0.06017556914092908,0.03611165283116569,-0.04783408086676504,-0.04425863195408694,-0.005195792082552448,-0.03537687999462684,0.05023401039826318,0.14535950713580903,0.024256438564907157,0.10749718660448737,-0.030471324188586012,0.060967261181681685,0.10183315893213095,0.07776458355774138,0.0360801098621413
