,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002158117260146934,,,,,,,,,,,,0.011816734559952176,,,0.002086849331311614,,
BMP1,0.04932551679006857,0.03707951584162014,0.027071023918337735,0.045441487622281784,0.02114750341545521,-0.03781962691039056,-0.03543314503748247,0.10071262665108652,0.23157790848253285,-0.05059260448930146,-0.039561289506426865,-0.011714645113510369,0.044167647205614564,0.007074968703407342,0.0924424724422565,0.007286812476155164,-0.029309375962560297,0.023903718842684375,0.0725839586690488,0.06291841370528202,-0.012363390041688677,0.07644779800926343,-0.014473355773708216,0.14243699709179394,0.1520676266350416,0.015576238158361677
NDP,0.07801349453627664,0.06822677062685832,0.01731866792184523,-0.009981898432934237,0.01601209761372979,-0.009834405499402421,0.00444989314899938,0.049105456267608996,0.09101107028933779,-0.04459031520591364,0.01614900584341804,-0.059779034413514114,0.05823374171647407,0.027107011577119873,0.11845646201650631,0.01575600342146392,-0.0620613598385577,0.03445337858805564,0.03852426717214716,0.08172644904213477,0.05976675347924577,0.00420759199186535,0.059293927329784155,-0.00013710845035711829,-0.013828423139706954,0.011824031579154523
TNFSF18,0.20015832596667044,-0.01714135760344114,-0.01420481966748579,-0.004649427848980098,,,,-0.02555388115708367,0.061901341130931424,-0.025553654205071018,,,,,0.0716395716592279,,0.01379402956544139,,,,0.04705509266847129,,0.08221482393710625,0.02095984003381625,0.07539566400250615,
IL36G,,,,,,,,,,,,,,-0.002610474694873751,,,,,,,,,,,,
RTN4,-0.01429012873821999,-0.01128849427011443,-0.023363686162070612,0.009502286107947183,0.028802764802099486,-0.03070739773190053,0.04053416775158089,-0.03403818995667806,-0.17127375308636658,-0.07701997769031874,-0.024147792572121938,-0.05978850400482173,0.0013859347152147012,0.07974425034626197,0.024698030610085717,0.18008123155882938,0.07327202016570851,-0.031066198477763374,0.04423112525420159,-0.010303231030572624,-0.045786789027617965,-0.07089033492905743,0.01194655426515379,0.013511219914122942,-0.10070765107532613,0.030178642479083646
HEBP1,0.0854474008581815,0.012168947320661502,-0.015668930284807953,-0.033654226392063016,0.07631838287367046,0.005641810616375391,-0.04210608272724408,-0.01890068947999656,0.08979835485271347,0.0018140446582821748,0.030060494199389675,0.0544354795128146,0.05562934644552422,0.05148122279843182,0.07391528334698252,-0.016733079839771004,-0.03726207783219064,-0.01212282942071672,-0.027385351750987837,0.012706547626665314,0.04891527208531478,-0.008088960320785843,-0.0356029314694692,0.03576877096915632,0.038530666764774,-0.07881245887842156
WNT7B,0.06373168117826339,-0.007707674656588866,-0.049023719314097366,-0.0032355982532730693,0.02208558812889661,0.01819847197164727,-0.0395144604839727,0.0363336366168941,-0.07885704417227687,-0.041104794192838356,0.1101125573018944,,0.07710675385275856,0.07232846410577626,0.11008072291545201,0.06584659009026204,,0.04982202628668425,-0.00689703747852429,0.01857921621129465,0.03574044274898558,-0.012036562643003446,0.03577519762972553,-0.017678784045466675,0.09271323861962617,-0.05420722236893861
PTMA,0.009814244388280567,-0.08064408262482423,0.102940835627179,0.025960762055110987,-0.06966373174731681,0.039074525401881714,-0.01209796059569518,0.06928847966451593,-0.14464645258615194,-0.004335001881400188,0.0059348321719368095,0.029587267907931435,0.09732763647697626,-0.0027077466061044644,-0.010710713726186784,0.03808494062374813,0.09196660571543361,-0.11067971212311219,-0.020855849259224114,0.024913201571823383,-0.1059058149533612,-0.02708480655840033,-0.00770806137600461,0.13646355291094944,0.03548005011394215,0.06473024891666003
FASLG,-0.006758952316170544,,,,,,,,,,,,,,,,,,,,,,,0.04782227042106619,,
CEACAM1,-0.009685835517006554,,-0.037259715989835344,-0.020800486428686774,,0.014291753802236701,-0.0007607908640381786,,-0.006471477223640348,0.05894143080297247,,,,,,0.03563176161678625,0.1112253775462317,0.0647959992607451,-0.054324623897560986,0.050820300938715625,0.041190871353480554,0.0012754245224937187,,-0.007770679188395265,,
PDAP1,0.04632401900348465,0.05378015939165359,0.06752492469739904,-0.011461950568187466,-0.018070191407853008,-0.043693507026729986,0.012063887601483341,0.05045143408256583,0.1526813223865218,-0.0043848139965327985,-0.009593316981589045,0.07905907316885509,0.01758663773291651,0.004655759809091903,0.07488895913163905,-0.025926814150171423,-0.013201044105441203,0.03473161995524847,0.023802234193667966,0.021954842720462563,0.013337593672924268,0.10221966036770266,0.07849417098528573,0.03530791377620178,0.052803205211637665,0.03362386174824902
QDPR,0.07879433568428193,-0.010203991864005455,-0.03442527658491536,0.042343065805471175,0.016908519017424763,0.010123362708996893,-0.03793204928634786,-0.029076556695110965,-0.16622301766549374,-0.007427268078482817,-0.04618425164262989,-0.005381789633512224,0.015686174901786674,-0.011173993062325615,0.006876739620049036,0.02548878622998884,-0.06555369749025583,-0.09111711901353682,0.009794606512493169,-0.004347178431545212,-0.0708662857859401,-0.015948085013940762,0.06888529988874777,0.07524488450950623,-0.1406848131665631,-0.058213934359214126
POMC,0.05095269945533888,0.05642644449543626,0.0661477935631231,-0.01973489227615078,,0.004275519500838196,0.12758001319923012,-0.02794891142469831,-0.007867078321761936,-0.00894055383458888,0.011807376881327292,0.016185376218980307,-0.005220241563641386,-0.00821712536615981,0.10638219074229988,0.002444203291915834,-0.09388870712280556,-0.00594988999984087,0.05491047527918585,0.017425561973880746,-0.0006206474988350655,0.04486109422216707,,0.10440691741363359,-0.002048440129427696,-0.023432659297282027
CCL18,,-0.01734047835425465,-0.05066709979863121,,,,,,,,,0.05177158144799631,0.04091804845197403,,,0.00228181543027463,,-0.02137971380129687,0.0473056485616744,0.038161786452349515,,0.0687742746766815,,,,
