,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.048775912929650604,,,,,,,,,,,,-0.02118442704135558,,,0.07905920887219604,,
BMP1,0.030625532053962273,0.03332597716592853,-0.012961931107774289,-0.019403320171717465,0.08987491691518001,-0.001117054425291201,-0.10774946269288754,-0.03980051859526478,-0.2427800027402558,-0.02868053503876398,-0.011733205631462029,0.001557521601068239,0.13960806009146756,-0.11716689822437683,0.042339787329213334,0.011512196783640651,0.1319593428688343,0.07974552456784824,0.07708589375116709,0.022992440419769413,0.06295692813740345,0.044149036328184316,0.09567445295214104,0.05893609997895186,0.10015388501346148,-0.05455140526937993
NDP,0.024940316222412055,-0.022651060005149593,0.024313721722584943,0.038477140028181096,0.09390450247902972,-0.04489176233576481,0.13563975984770577,0.05220358501897354,-0.05602628394952214,0.027289976146917992,-0.014760920569954929,-0.027932182970968035,0.10171833721490067,-0.02849066924678102,0.1858614181443898,-0.05223000989559369,-0.01356066601322602,0.050170151794138654,0.1358192183372734,0.14075751986136475,0.0033793461564333824,-0.020768932864717326,-0.010616673638852731,0.08895669119536288,0.0611680829150775,0.249655624117419
TNFSF18,0.021779085833802794,-0.084722390959838,0.0037152750051572653,0.04516789563117195,,,,-0.005884437918110753,-0.06491868666152041,-0.04552891999653653,,,,,0.14147783570163788,,-0.01097608759828992,,,,0.04479419129936137,,0.03831499136786396,0.04011577793300878,0.013839924817671262,
IL36G,,,,,,,,,,,,,,0.02578222700206186,,,,,,,,,,,,
RTN4,-0.09492964411951528,0.21085329052038732,-0.02977559200788241,0.05571040398824292,0.07565419047954088,0.03929958875143465,0.1576520164736323,0.1577646611581211,0.3307716964016556,0.10909259758640107,0.12023398103442977,0.1949443116747331,-0.01300953064574531,0.2772638024712075,0.048542121497486705,0.19976561427580183,0.04528750288284481,-0.1585337804352566,-0.0082333847784473,0.03795403961522184,0.05553857459302967,0.13943551785166813,-0.007626468863247156,0.09349941334622344,0.07069575111602258,-0.01074860327093019
HEBP1,-0.028903760062408124,0.03754695537674167,0.04460006700050432,-0.049412865085651236,0.032968746858030445,0.036076185210044784,-0.043542212116420356,-0.09313475782243663,-0.06881919383655928,-0.009320242540201485,-0.011753603734988176,-0.0013552391714613777,-0.018224403898559373,0.013117708846536414,-0.040005764807694154,0.032524735301262514,0.00016399384392963055,0.01453356709232564,0.013783857837520707,-0.023876435938577165,-0.03317377198166943,0.025206949857717865,-0.043529156898024314,0.1945477855742679,0.007728243544943101,-0.019672319410000538
WNT7B,-0.08338977614886241,0.11160584926537617,0.04389155858558023,0.016249323298848883,0.03168124065226094,-0.008703104583644466,0.12486236387344933,0.02864320867869634,0.1935806240115324,0.056661197419085284,0.07837754539031924,,0.06145481392238453,0.11921905866800929,0.009972253004758038,0.025570718285325315,,-0.05134288456569633,0.000875983382608118,0.02086563512104096,-0.03512223948958031,0.024247311848441342,-0.003616689123424329,0.06895732676129745,0.017377412426149225,0.06042562375824388
PTMA,0.014606326718391682,-0.04868682257045184,0.01482374919141525,0.011364773419882209,0.06807438147992864,0.0025787541825499816,-0.16871158745703438,-0.13599497948392192,0.11860025561120809,0.021684030176323605,-0.057013749956139566,-0.1463489561293868,0.0903576634614925,-0.18889101466199237,0.06914172792562304,-0.1322644722835744,0.01838188547796547,-0.24608029237941711,-0.07905303191730507,-0.004566765875854188,-0.018069847340836328,0.030906465804074645,0.04787406932802027,-0.12646232930020443,-0.0933865276366472,-0.004748992650914989
FASLG,0.02419286666285726,,,,,,,,,,,,,,,,,,,,,,,0.02290951651372846,,
