,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040380058481713534,,,,,,,,,,,,0.04019266175073941,,,0.06380938317108246,,
BMP1,0.03067502717592955,-0.06409158536549167,0.010136301902420855,0.06768439555946444,-0.05026049165258092,-0.03001967571416703,0.06782328030344172,0.039849173209268764,0.1784633931672618,-0.03198699330704029,0.0250593719280692,0.03662256807824341,0.02154737860728128,0.005295379564641496,0.06554585716469655,0.048756993737119385,0.040387848557678366,0.08303659268925737,0.05681091214030264,-0.03298333485775647,0.049326248414562304,0.026616958165246864,0.003611124565527254,0.07670042873302206,-0.027567499384481494,0.13346361312714783
NDP,-0.018192835078965415,0.04646397011170793,0.03018361652432436,-0.012688649421826443,0.0261861022635303,-0.08779160700214317,-0.0790097022962021,0.07982376343837626,0.04618248731837582,0.038414961436640103,0.022855748931258416,-0.01661113401986137,0.04774549231138832,0.07661227897233738,0.08278755851599029,-0.044461524233859226,0.10680982353327234,-0.006237386061804902,-0.016707126645536703,0.020406971903349037,0.044724306241476997,-0.06437186850547606,0.016081244880696472,0.12695003356262524,-0.07953579084495992,-0.09157312093426069
TNFSF18,0.019543230912256314,-0.05538984210675259,-0.006892922784464588,0.0005812176379638241,,,,0.008866316463017181,0.05256834463037978,-0.007119299000008177,,,,,0.05848328149547308,,-0.052671565459721334,,,,-0.0034552596901125314,,0.03544222348890706,-0.017278309453635,-0.009028013281725462,
IL36G,,,,,,,,,,,,,,-0.014265431511217121,,,,,,,,,,,,
RTN4,-0.0667318783626657,-0.0726175969454612,-0.013627998819834767,0.05189217115304129,0.049487676050998845,-0.012347939716298358,-0.07597352353674058,-0.042422525358538916,-0.1694074991199801,0.006879906829672739,-0.02950691439691544,-0.01730742584259652,-0.00263345678829909,-0.0340677184264518,-0.06692138855123601,-0.03956319342890617,-0.019437350309759675,-0.10388048759259545,-0.020048342685860775,0.030632912292522366,-0.03635232978733716,0.07089789923751924,-0.014490435132315202,0.013676813070762307,-0.0019717051748874876,0.033383541643529385
HEBP1,-0.03326975996657355,0.07648037134960671,0.012920921520419886,0.01922260167919254,0.07953929915322817,0.05718669022549417,-0.06689430034943807,0.03300266571073009,0.10809364161616851,-0.03228444885242437,-0.06163503470617341,0.035124002519492326,-0.0629504602697586,0.040650954627535416,-0.001578561228305095,0.060990852597683116,0.013020445750180496,0.062281635390189785,0.09866386609992929,-0.018065907720264143,0.021764880023410343,0.0728848362519688,-0.06767185497915335,0.176380674602767,0.017753694053192087,-0.0035153543333525305
WNT7B,-0.030012121448516893,-0.02301241572775903,0.01898565453027372,-0.028280401077341068,0.0117904161089477,0.010811893654438024,0.0029473410456959614,0.028393949964708717,0.02321381344696587,0.018430272719480705,0.023036226855573952,,0.0003586155470560865,0.04195503446542895,-0.004277890224101574,-0.035059210644048454,,-0.038473721043470334,0.01122173168901747,0.009826088304690435,0.04897926691208748,0.015097076624590313,0.052029931865693484,0.053094111918460904,-0.0015861052393113776,0.10361551701551745
PTMA,-0.042162412596447194,0.06134150859100698,-0.019826888947083794,0.04153682152365102,-0.1240880116541316,0.016885183146409702,0.07096042030852899,0.06737121583182672,-0.11873950752181017,0.0008835982095396129,0.055139339748889155,-0.010583184848818327,0.13745260825991573,0.04859412689805762,0.01484200044219705,-0.002206866358606809,-0.09931327961278799,-0.11310218826644837,-0.024233885166696133,0.01438047845334782,-0.06898939382867891,0.10662147843116682,-0.05518126927535985,-0.04196272167555717,0.10661273785577209,0.04196977527737188
FASLG,-0.021682943160659822,,,,,,,,,,,,,,,,,,,,,,,-9.712921981871115e-05,,
CEACAM1,0.04919639614417471,,0.012231909696241626,0.03885738627874645,,0.010645601659367298,0.05845080572782303,,0.09465250212798632,0.014388137250142234,,,,,,0.004305903247470521,-0.022813910169555873,-0.0012522752231288391,0.029468542441673493,-0.017315396215171617,-0.032733917024869066,0.025780944864039403,,-0.0396940723135527,,
PDAP1,0.03728340737363454,-0.016368629025550932,-0.01229489651368576,0.012318756951087348,0.02197560789651861,0.009852536483739158,0.07530443485393548,0.05837631043672884,0.1674665336153791,7.453838922604268e-05,-0.023981569549409998,0.07534462051364398,0.07705676013043504,0.01314449003069694,0.08661352241860484,-0.067132771121448,-0.048991487825111264,0.1105714625123947,0.04412671675845178,0.030510075390913945,0.020622594543045096,0.05308836737747462,-0.09901534404590781,0.06567626064238798,0.09571207377200618,-0.027942660756466703
QDPR,-0.06883633413379255,-0.03997678127100302,-0.03674044356206732,0.0031695409655889068,-0.04683296581220789,-0.007509513098527872,-0.115776278252935,0.020152290603360726,-0.23150062603169755,-0.003439070047090975,0.03142030425405097,-0.001821813364656639,0.09964797498145302,-0.023157405725504374,0.00016210819128264776,0.05430965250480531,0.0274681618704447,-0.23246111291081786,0.035317084732450245,-0.013251647297171702,-0.005286731616724684,-0.10488310286310819,0.05783577036904328,0.10912045879633545,-0.055250411806512204,0.10256997873477153
POMC,0.07524899637992809,-0.01396765903042825,0.027122544274099606,0.0412472099566902,,0.015132565203436853,0.0024918610190204425,0.023439920941332782,0.06642422401287641,-0.030741792542895212,0.03349509320240768,-0.04635649210453758,0.04627198858767701,-0.00020829532017671185,0.056456958250394346,-0.034682512089699566,-0.01342842880063491,0.005059181331391014,0.051491410390944625,-0.01849948040102317,-0.04514836287367955,-0.001934264906106888,,0.07480902054583659,0.013724389067998366,0.06916800200393591
CCL18,,-0.02956074087055037,0.03245120544965856,,,,,,,,,0.03325337909733549,0.09368610497763492,,,0.062335416707852774,,-0.02949432383878502,0.03379500810830068,0.05411075987433821,,0.038934462846824204,,,,
CCL17,,,,,,-0.016297929667038212,,,,0.005918578433402722,0.022540410070048967,,,-0.019334120489303525,,,,,0.028845806251391277,0.027256514945210034,0.0065375913865824385,,,0.06285488080020814,,
VEGFD,,-0.03612309192649582,0.0015935184255013314,0.010414239990542912,,0.014966306802339988,-0.007415935967526934,,0.03332071856095457,0.06690015398384634,0.04917956556281702,-0.029456258291974437,0.11072178702385013,-0.029951509049007733,,0.04234017552425619,-0.06156915054675663,,,0.0008985799238192031,0.07150423025638258,,,,,
TNFSF13,,,0.028230956123792218,,,-0.05331613239307614,,0.011048942971204833,,,,,,,,,,,-0.05422326714039533,0.01774967708933337,0.05540777076755409,-0.0416536779634746,,0.03033745026536761,-0.01125835129341801,
WNT5A,0.03570578066570428,0.10080829832860383,0.08447070648788026,0.021559405469535227,-0.01878988173048236,-0.07141406614237163,-0.013481767555992006,0.04980236095293527,0.1245896791585357,0.03045833411577713,-0.002374791866970578,0.022672913902933224,0.04145030461629257,0.01843458272895431,0.10007701794478155,0.08983082818317058,-0.009238330353963474,0.12292574428399831,0.045673711859715124,-0.004744541792662829,0.03527353559776417,0.0657336222566313,-0.01785763325339691,0.11029066026391632,0.06778999106953304,-0.0025807650954919417
CXCL8,,0.02498072460543853,0.09057846638519489,-0.047734303972963,0.06058631844110179,0.19372558303287551,0.1303107769333072,-0.028073446779886765,0.05436690978946013,0.03685134417098558,0.015840556075637363,0.049908981014714894,0.06397359278661015,0.07114967386701995,,0.026204020024769993,-0.04163626859153396,0.12459249747986681,0.0491265748055446,0.020643006620167877,0.08190059146218316,0.008225410622675608,0.02835081952679167,0.03701548518107032,0.10989406646864193,-0.08021053560227995
GRN,-0.11165220266820416,0.03232677943968355,0.008250418967513528,0.017332497159693372,0.017507556010729466,-0.04347661515533331,0.016434881941627243,0.01846680193790641,0.08973392038253662,-0.007998122916768968,-0.0022709889308106957,0.0007300004002953397,-0.010413539084363753,0.03765857423336298,0.09977841459241663,0.005882086018536618,-0.0855893524195805,0.02796738150689636,0.06742459455771954,0.005533847230338943,0.04489168974022676,-0.0302207035523931,0.12583554135925237,0.012204956263829805,-0.0016548604677458125,0.008976762533053812
MIA,0.06648707804858572,0.20354569141386827,0.029661114124600436,-0.018062279062753303,0.020744645771829915,0.060100463680994795,0.07789910902396788,0.010644510864822845,0.05010542587779318,0.0225126570451321,0.0005063818934992639,,0.14581727244585962,0.08956743795515974,0.038725926756747624,-0.0026787942655464546,0.07155974775835926,0.018292546746253323,0.01715877560659188,-0.1111883956871003,0.0800904097958921,0.02894913815621257,,0.09119862837105354,0.07009094577713003,
COL4A4,0.0013622261579085662,0.023474236775230795,0.0011287065203816448,-0.010747759135604518,-0.00014769534642186937,-0.01990098507805121,-0.020284202603659107,0.04747978660123009,0.0010100534601268827,-0.008548470925021277,-0.0006647281734170847,,,0.01989563228212215,,,0.0051961866181213625,0.12985795040213952,-0.030956134235366858,0.0011667114718963098,0.051248828368525706,-0.002756385131877207,,0.0872318596502461,0.007912388591662819,
TAC1,0.045856246506212,-0.04505907754062248,0.0009141821270731831,-0.027770050477846062,-0.03667188821953147,-0.012157071494480448,-0.10019050383650277,0.004887129744284762,-0.02660026723788312,-0.006283032831758414,-0.0018334283364186009,0.035458928280155906,,0.02824621401963585,,,,,,,,-0.10058355202292958,0.12192455247133448,0.050436284288051324,-0.05559412417069062,-0.03132609265738596
RARRES2,0.17293056478664826,0.037954314364440626,-0.06022538797817606,0.03779839024516868,0.007422043797117027,-0.05655437450811951,0.15616394036903558,0.04798183627452791,0.14023831216757307,-0.01924496677389125,0.01414020990220224,0.012740423284636588,0.022614706391993825,0.07477391272786721,0.04526455405451193,-0.07736580819019759,-0.005020327718305966,0.12160935742864439,0.1025736392980343,0.012238589173154466,0.05335672787893202,0.007483089895493406,0.024030793753655657,0.0702479863414584,0.05930832738079177,-0.007875873139248393
FGF7,0.04213561337703359,0.016401221477908956,,-0.013568015941540754,-0.07317465819662496,-0.0025189115223755005,-0.02210588426771974,0.061868872313148,0.04470982548158404,0.04143512985864749,0.002920269260949651,-0.02328968107004589,0.08404343943201695,0.03598478394543653,-0.05460303750778369,-0.005446621657920146,-0.007679227099967114,-0.006478691841261615,-0.030060235380774524,0.041621074096613316,0.010076773851558736,0.008176047839816318,0.12078027807662747,0.15296734519724786,0.008243315141700356,0.02304654864085461
EFNA2,,,,,,,,,,,,,,,,,,,,0.0032949282807883807,,,,,,
HBEGF,0.03824155108542233,0.023262249606056738,0.0709097391758385,0.07345617165129023,-0.03487655432446451,-0.024022779175078737,0.1026230911273618,0.09571467186790258,0.10649337299163986,0.05023578759230079,0.05132814714675726,-0.030437519557321123,0.07639507975310954,0.08038569584544443,0.1198305035354101,0.06858808918707752,0.12375294124886523,0.05085354164395497,0.0013604141731322068,0.009193276935168242,0.0197946240008477,-0.019746005997231537,-0.054203130096540146,0.05944235205632585,0.11519371535132451,0.014211451211107586
