,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020747918189444166,,,,,,,,,,,,-0.026996142385449225,,,0.07388156885639859,,
BMP1,-0.004577716472751321,-0.022308732714802264,0.024582264404156312,0.02495439741398664,0.0012790993398594038,-0.07969542714975457,0.018840990777151578,0.11399012114937715,0.1914306858676114,0.004969194703142197,0.06926112449968137,-0.005485216693528166,-0.0016029278606121823,0.15136252965110086,-0.016288597090049317,0.09072435962622015,-0.12548172449532,0.12867178332165727,0.030414761524239917,-0.05402053485028555,0.026256477014856807,0.03621184633195046,0.07982488272793904,0.08183639308092361,0.08832222399663955,-0.06300118963422659
NDP,0.028335156627225192,0.08875839244283276,0.02302966235318355,-0.028860573214197945,0.03232136124539444,-0.0663829759391695,-0.10042417063389618,0.03751106538736021,0.06455912619627902,0.03450650024542398,0.05810390419212446,0.09729908421274405,-0.06265071246489369,0.13059338441353172,-0.015674514689039784,0.0013678051348537225,-0.032618856877107937,0.07470486459376036,-0.00026827223027601035,0.10540652551744799,0.03927128637519808,0.06363585932165776,-0.004794003808213623,0.1639764961170058,0.12649874093264696,0.005472849534651621
TNFSF18,0.0070242580319122075,0.01118013955437286,-0.054740516785080275,0.009596909540900965,,,,0.02437075669184587,0.03717922523546434,0.020257901576213235,,,,,0.0698657610905485,,0.01829594131214757,,,,-0.037540385129653825,,-0.01497977084542714,0.05014941415834021,0.02674698473282717,
IL36G,,,,,,,,,,,,,,0.01933629573877544,,,,,,,,,,,,
RTN4,0.026320207030564695,-0.11290109335899268,0.058020619428697386,0.011167010184354825,-0.0552378542547202,-0.03034141200295309,-0.03822872943105741,-0.07343571199178853,-0.23426516276289674,0.013488784873289283,-0.17223546580318871,0.02423705676447499,0.005951514842659949,-0.167403783806457,-0.11085184164883237,0.002578352495027551,0.023753095873942594,-0.07512773136221425,-0.04014374224905069,-0.07410031558011809,0.007643880640621795,0.040505478704585596,0.042808542848561296,-0.01485293274031776,-0.23445790345035109,0.05020004257724794
HEBP1,0.03281771418284067,0.04808622871810836,0.051399876543975424,0.028213479297974114,0.044531403128763455,0.04571944643016161,0.05603975566490608,0.04479502426835424,0.12259379780280072,-0.017769790040532328,0.08103131136427527,0.05172668938429541,0.06295185045163361,0.024439033419131857,0.042834255239657254,0.029540051849398775,-0.05787594367692825,0.010846095674527401,-0.003903817543332247,0.07410099139184988,-0.05353685820487284,-0.013628636399112016,0.012705070600590429,0.18305809397814418,0.09352738124999753,0.06797177267044603
WNT7B,-0.0076862376289104535,-0.07802190559108234,-0.022607057199630656,0.052603145096179034,0.03185664282281274,0.08943906195036408,0.012461721305626013,0.06254460254035392,-0.05884813990110924,0.028257693385283358,-0.07508348434946444,,0.027542077927894388,-0.03750930489642632,0.00022876347002793833,0.03564543773983147,,0.07519894017170167,0.10475685373345145,0.10534182008250026,0.01373463262685392,0.006096847544793424,-0.05902926112512359,0.012098277012134511,0.09734686317054773,0.19653244626585312
PTMA,0.004301572782512262,-0.10692911864808145,-0.0803715625392208,0.04760036959438687,0.05612974558153982,0.04135630656287237,0.07130661879590741,0.12294661734719216,-0.17828009829943636,0.08320792247211585,0.07746668185021456,0.002645293050033487,0.01570479458775294,0.20157713170355207,-0.035030708095980856,-0.03828361671844751,0.07602710467555364,-0.11746986539619661,-0.050459684718149184,-0.08850791857503579,-0.015240940322008976,-0.02601885281406939,0.1336899208634871,-0.08773841254590022,-0.07987698739653178,-0.011089357418587993
FASLG,-0.03532310707423825,,,,,,,,,,,,,,,,,,,,,,,-0.014330729578352481,,
