,UKF251
PSAP,-0.003101129186448091
EFEMP1,0.12145134624551294
C1QTNF1,-0.025713337589019964
ALB,-0.021772642379463802
EFNA3,0.038599825944530146
DRAXIN,0.042243914789294165
NPTX2,0.0047997724972689846
FGF11,0.06118689964038595
CD59,0.018945500442600433
COL9A2,-0.010628658602691795
DLL3,0.027020452680526566
LIN7C,0.08245661910671416
GDF7,-0.013864258517788376
PSPN,0.06772609481002682
ANGPT1,-0.009224798016111587
PNOC,-0.017944746365695853
L1CAM,0.04739124601842033
APOA1,-0.019200136806870636
PSEN1,0.04009095164560154
CALM2,-0.00967732660747247
CLEC2B,-0.008554671597718187
NTNG1,0.029469481738319554
LRIG1,-0.04283540467118119
GHRL,-0.017585314634548127
NPY,-0.006688853411534517
MMP2,-0.016981154857045815
ALKAL2,0.04563521134549751
CSF1,0.04134668857193481
SEMA4C,0.001562240306967835
ICAM2,0.0013749629745251333
SYTL3,-0.00527959341476731
IL1A,0.03817461952018404
PGF,-0.016159444487931815
LGALS8,-0.01177454216121028
DKK3,-0.039657163943874855
COL16A1,0.015968410937960073
TNC,-0.014589185037272743
TNFSF9,-0.018609119763996138
C4A,-0.010966479257987535
CNTN2,0.005655946515713069
LUM,-0.01616840714201793
BTC,0.02145373001228477
APOC1,0.019551640931732978
PKM,0.014233740566744552
TNF,0.01704447878010128
GNAS,-0.02363917278762872
BMP8B,0.01234120453696452
PTPN11,-0.0026840920131798386
ADAM12,-0.01305895737471271
EDN3,-0.03132436333207487
CCL22,-0.01386425818205983
CCL2,-0.02925179068440898
DSCAM,0.04738428675778624
ANG,0.018358488023205517
FBLN2,0.0011794679276147682
VEGFA,0.002298495708329301
F10,-0.01582517381240415
SERPINA1,0.03289714401867818
VWF,0.03189678557954854
VASP,-0.019544297414691277
ADAM15,-0.014562587113740918
CALCB,-0.020057978253745366
OLFM2,-0.06020057096451599
MFAP2,0.04979544888853848
HLA-C,-0.03634786979842047
THBS1,-0.022714901588127393
HSPA4,-0.018032277481136935
LMAN1,0.034613380994313596
LYPD3,0.0366466310830848
APOE,-0.05113809068924427
ANXA1,-0.005024291468645399
WNT2B,-0.018001051404029744
AMH,-0.01716059409487007
GDF10,-0.014377664896764245
EFNB3,-0.012814122810114997
LTB,-0.020975361649247144
ANGPT2,-0.021356580044535722
ADAM17,0.037180190208941394
LRPAP1,0.02555844215821176
NID1,-0.024476551711297107
MST1,0.04228663818880639
DCN,-0.005986675604741843
COL7A1,0.01472085838974871
CALR,0.0240349888666787
PIGA,-0.01675238636769283
CD200,-0.03991499607452796
GRP,-0.012203964122937332
CDH1,-0.017956520013594067
LPL,-0.007326500609506384
SEMA5A,-0.014438864183120341
SEMA7A,-0.03395307286743564
SEMA4G,0.09591325230858398
SEMA3B,-0.018064435551826123
RPH3A,0.0010158615675081508
JAG2,-0.019321828833853444
CGN,-0.016615998748336934
GDF15,0.09660422963188382
SEMA4F,-0.03150562869799194
NXPH1,-0.005859216875218116
ARF1,0.0055319467108666046
EBI3,0.06973812573601955
TIMP1,-0.025354165346454457
SEMA3C,0.012392742843869221
GAS6,-0.043047963803338876
SERPINE1,-0.0033681656910769377
RSPO2,-0.01910274928376188
SHBG,-0.018408410257796767
LGALS3BP,0.011438263205327075
LAMB1,0.014137428888294607
SPTBN2,0.016819494580231582
COL1A2,-0.045994506108070494
DEFB1,-0.010802296650251104
LGALS1,0.03878551823819179
BCAN,0.0299365076988992
ANOS1,0.008691160714490538
EDA,0.06822005218157179
FGF22,-0.014874595120777243
SHANK1,-0.012055898491443588
TGFB1,-0.02246120011142968
MSTN,0.06260745039151762
WNT4,-0.01412313689656682
TNFSF4,0.02009971777861441
NTN1,0.01993939749059569
CXCL12,0.03369137397749985
GNRH1,-0.01948973723395221
RIMS1,-0.02908294427045049
FGF14,-0.017561402009470258
IGF1,0.00640662845940528
TNFSF10,-0.01194624176518044
RGMA,-0.024743707918522147
WNT16,-0.01096647658212209
CX3CL1,-0.023988257716331545
FGF1,-0.027082590251560883
ALOX5AP,-0.00466361420673437
IL1RN,0.005073342577502299
CXCL9,-0.017374117873173653
ANGPTL4,0.005096761589275608
COL4A3,0.023167046208692577
NRG3,-0.018850874924797492
IL23A,-0.014628087617166191
COLQ,-0.026944545901457364
SCGB1A1,-0.011128338539056174
TNFSF12,0.017458812519287065
DKK2,-0.013058953796578197
FYN,0.027803426476614008
ACE,-0.013020241093544056
IL18,-0.02867656640999932
SERPING1,0.000698621918919557
AZGP1,0.006371829080149942
INHA,-0.01705292996544309
SEMA3G,-0.028029101341052295
COL6A1,-0.01991563332835837
FGF17,-0.012203964122937332
TNFSF8,-0.01080229776234616
FGF20,-0.0003302345123102059
ICAM3,0.03752465468635059
LAMA4,-0.01745834419851348
DLL4,0.06385887364675613
SEMA3A,-0.0039817016342508695
RLN2,-0.011600951258197906
C5,0.0006516095661340618
C1QA,0.02934711191620582
UTS2B,-0.013196372796037973
COL9A3,0.030820297882490175
HGF,-0.0045297978525508905
P4HB,-0.0027970734595487196
ADCYAP1,-0.01639358995114923
GREM1,-0.03176665388885679
EGF,-0.021872003373507188
VEGFB,-0.02203201166344431
FARP2,-0.040777997844770056
LAMA2,0.041711698195016876
NRG1,0.012343654069241912
EFEMP2,-0.01445790091915569
SELPLG,0.016356744775302155
HLA-E,0.010342851792024162
PTN,0.030795176680343875
CD274,0.010428646174214257
CD14,-0.002249389092614829
SFTPD,0.05175952236672048
SLIT1,0.04183325463632524
BST1,0.015321823244550252
AGTRAP,0.027294068908495197
LAMC1,-0.005803067175855913
COL6A3,-0.016944648706972425
FN1,0.03962493131597625
MIF,-0.02480882800290235
JAG1,0.08453561587910291
NID2,0.09426663255761647
EFNB1,0.0366902792899001
COL4A2,-0.013593888692161233
SPP1,-0.016746167815766634
PODXL2,0.007814766211901664
FGF9,-0.01298561493779714
ADAM10,0.0753088832597186
CFH,-0.0031943725786582108
COL4A5,0.11229370696417491
LTBP3,-0.00766790420108809
GNB3,0.11222523004140829
COL6A2,0.05677003309863315
GDF9,0.01841754494561694
NCAM1,0.0035555833284050104
APOC2,0.029385341314251006
BST2,-0.031920776645828805
COL5A1,-0.000285868178635718
CALM3,-0.03448308303475711
THBS2,0.005703327839264476
SERPINE2,-0.037314327203729576
EFNB2,-0.01412442646974625
PROK1,-0.0141231377850067
MMP9,-0.0109664786776792
NPPA,0.04461366597978072
APOB,-0.01112833965172396
C4B,-0.01277996206904574
NTNG2,-0.0004225988245327207
LAMA1,-0.018732794084010934
UCN,0.053236552490881696
PDGFD,-0.00879079432723824
EDN1,-0.008624412018794443
ARPC5,0.020938072379109204
GSTO1,0.04221244638074456
SYK,-0.025860579799960683
ST6GAL1,-0.002984850199415195
WNT3,-0.00358122503024257
HSP90B1,0.03371555906014073
ZP3,0.09969973404361585
ANGPT4,0.0668786561438095
NRG2,0.03301976777012881
MELTF,0.013423540924394484
NLGN1,0.040312059192700936
SLIT3,0.00764201484296884
CCL8,-0.010120083866275071
S100A4,0.011546029178189398
TNFSF13B,-0.0006771034131046866
HSPG2,0.05564136349713956
FAM3C,-0.012309539054437183
FLT3LG,0.02561298102617376
A2M,0.03891456777401483
VCL,-0.05986245165607952
FGF2,0.032431375957177926
CNTN3,0.04472552232109614
RNASE2,-0.0021022811970242256
ADM2,-0.019004929195011865
GAL,-0.04140224956633291
PDGFC,0.07933387866625613
COL8A2,0.03297032768814138
SPON2,0.0038937456707380147
SEMA3D,-0.02795779420462132
BMP6,-0.0109664793547056
TIMP2,0.02233460205498851
EFNA1,0.07351685325105405
TFPI,-0.02664965419440172
GPC3,-0.017267645434233227
LAMB3,0.04292122865942657
LGALS9,0.03933424715401253
VIM,0.010507219073185938
PLAU,0.048328413152396846
TGFB3,-0.0190008041871418
APLN,0.028427228217049468
SHANK2,-0.032155433994361715
PENK,0.05879056213868932
CTF1,-0.006979230303322177
COL3A1,-0.03612440585287984
S100A10,-0.04913093785035061
FGF13,0.010599625707870045
SEMA4A,-0.03225438374102867
EFNA4,-0.02686577516609776
HSPA8,0.016883395688469437
NPB,-0.012920167608913494
ULBP1,-0.022032965952632225
SEMA3E,0.020641556524576124
ADAM9,-0.029055657855319574
FAT4,-0.024489071453284432
MDK,0.005997836267905518
CAMP,-0.0109664793547056
HSPA1A,0.009711668933686956
SEMA3F,-0.006931600782181689
ARF6,-0.018234465321959263
IL6,-0.014503379351223585
CALM1,-0.01687764441423044
VIP,0.04149211139060817
NMB,0.03841004965369966
CCL26,-0.011445485444799312
FBLN1,0.03591360230278735
MICB,0.046584096018266886
F13A1,-0.01605473859210828
CXCL11,0.06764337518093154
COL5A2,0.03403375183824568
EFNA5,-0.021509667486961623
AREG,-0.008844467035755803
EDIL3,-0.014727630095148941
CD86,0.018103831651235747
HRAS,-0.025585024335482393
COL4A1,0.007181635503248528
CCL3,0.04734506281670986
BGN,-0.04176960417845021
RETN,-0.010802299561324188
S100A9,-0.02337933681599925
HCRT,-0.018509004968269092
FADD,0.013553869099425759
ACTR2,-0.013796240606413122
BMP2,-0.016615998289181543
PDYN,-7.224676367734812e-05
CD55,-0.020076826868806023
CD6,0.044518001848504164
IL16,0.05933282593201152
LAMA5,0.028451394677097026
RGMB,-0.007232356687062439
IL12A,0.09477652641871552
S100A8,0.016637988806924044
TAC3,0.07694549788865197
MFAP5,-0.012055898344163667
CXCL16,0.07220139066941701
AGRN,0.032876436477851836
COL4A6,-0.03024433463743916
FST,-0.022032968003036137
MEGF10,-0.05812931971997759
C1QB,0.02373622735277761
HLA-B,0.005628911462998972
PDGFA,0.05717140002983613
LAMA3,0.005025532374160074
INHBA,-0.010802297991306952
IL7,-0.005512533637305076
FABP5,-0.011748104397836953
CCL4,-0.003608345640059612
FBN1,0.04730217444941543
TCTN1,0.00812444314248309
BMP7,0.017599951611033553
NLGN2,0.030437731819078478
NPNT,0.03787001866659799
KITLG,0.00788853834789875
MADCAM1,0.011613281969646326
F12,-0.025366847771219902
S100B,-0.08630171932343644
CD99,0.05016349764282334
PDGFB,-0.01742800206558195
CLEC2D,0.008040430190932618
F8,-0.009749528737268432
C3,0.035492991640367386
DLK2,0.039555916443470035
TSLP,-0.01112833965172396
OSM,0.041490500419892204
SLPI,-0.018205737621077456
AFDN,0.030733412138413917
KISS1,-0.027886343543737754
ULBP2,0.05876825621844725
ICAM4,0.02374729470657812
ANGPTL1,-0.003444543777836972
LTBP1,0.007049168380911509
CD160,-0.012638286194615407
NTN4,-0.024901727919631682
APP,0.03308955068195008
RIMS2,-0.02296626698819033
WNT7A,-0.01326948860542488
GPI,-0.045162679679099496
IL1B,-0.02852450387286662
HAS2,-0.012878915990631054
SEMA4B,0.021157422288058187
FGF12,0.025297779400267575
CP,0.006092782585082762
NLGN3,-0.001224560268963464
GZMB,-0.01112833965172396
PROC,0.09492704249669306
AGT,-0.02539064163120515
PTHLH,0.03800797533476939
COL1A1,0.04037620254500378
LAMB2,-0.002299828609054739
DSC2,0.11410109051962386
WNT5B,-0.009619007121450005
LEFTY1,-0.013196372228057583
CXCL5,0.003999106368312383
S100A1,-0.07014430632128799
NPTX1,-0.025596883031295977
TGS1,-0.013651919551464591
SST,-0.04156791531121913
IL34,0.007759737608173249
TF,-0.003279615933682181
IL33,0.005753906213598046
RBP4,-0.03084633351884715
CCL19,-0.010466535747057096
CCL20,0.012485665460585282
NAMPT,0.045523977970843836
