,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.024557341591608096,,0.05432140743758891,-0.018706920673023077,,-0.006448752408014848,-0.017345624752723506,,-0.015077844241875216,0.022438352054809978,,,,,0.0494935918494761,-0.0459525862541135,0.02919547826754283,0.004977733066111694,0.04856795206804446,0.07067223845112557,0.013998234700238203,,0.0219431033099853,,
PDAP1,-0.03573683052747131,0.03071609137994996,0.051381167657369234,-0.02059402039460452,0.07251484116674232,0.02767728158184575,0.017425769464208235,0.07971012670141184,0.09592857084245714,0.050716642087234684,0.02855765229659765,0.08369224305754129,0.02638421818032922,0.010233369974711994,0.015990127034192385,-0.030662825099015977,0.005101933972820873,0.03451660344987916,0.05687351672516944,-0.020684190324364422,0.05280159003206782,0.12396333422590741,-0.011902339472617837,0.09045026429057416,-0.04127049349590589
QDPR,0.079322345557671,0.06104601707882942,0.019637791609453503,-0.047202029777281565,0.118320835449869,0.027773925767160534,0.04777449736821308,-0.11361869956913948,-0.1552512040276051,0.028316677133507454,-0.013714402578306204,0.015283064534627001,0.05133955296452606,0.0025244437002851085,0.01881193866158907,-0.024222009492931507,-0.1425778861111584,-0.016914153670184093,0.07740581796374647,-0.10319084474860864,-0.05544968216452099,-0.079812241558473,0.10075648762629466,-0.1426318648358727,0.024155021671471797
POMC,-0.04558736828074041,0.09617496205648722,-0.0017659697681041038,-0.023438031034259846,,-0.03602026328621444,-0.02402291541635352,0.018669060423896468,0.05417938785199652,0.015512323673925021,-0.01673136728405219,0.17342092392878186,-0.01162219151701622,-0.012977571430873745,0.008189196116308544,-0.01750260869578224,0.05932887594094628,0.011340581254662441,-0.010420051256211588,-0.02688483395188692,0.024633243591568422,,0.0728919643554783,0.059717631161346756,-0.0036190287133459516
CCL18,,-0.04755406072675014,-0.018225424540490105,,,,,,,,-0.03186504546061592,0.02380808731463301,,,0.0190342102663806,,-0.01957898289809288,0.011652840052498913,-0.02952395995969376,,0.07384392552241077,,,,
CCL17,,,,,,0.05720460963466471,,,,0.054672781444366714,,,-0.014107554883761449,,,,,-0.010294324921883213,0.013982906899299,0.04405731762932582,,,-0.04496219152223877,,
VEGFD,,-0.029606590857888086,-0.03253674767952236,-0.0013210717846568849,,-0.024977609843667085,0.0720674120328887,,-0.004571807361289822,-0.015899495988984394,-0.017903239174986357,0.009820048282425931,0.006714313993529959,,-0.06766384476636637,-0.04533063765449431,,,-0.0010509672448355115,0.03495087146866801,,,,,
TNFSF13,,,-0.022729259446275,,,0.03944769897584326,,-0.01883023761387533,,,,,,,,,,0.06026088486822588,-0.017359695933323323,0.05645340831277621,0.012236905909801685,,0.009538848049323234,0.030448841102528358,
WNT5A,-0.05063261594314754,0.015528552840227387,-0.03009063508211494,0.004873388978743566,0.06999877227693323,0.001884539482862275,0.05203520635422864,0.22610981660278745,0.18231688858877532,-0.010896190561113118,-0.04773050526550967,-0.035787085153154125,0.001352970467010853,0.002927338735215197,0.03148322652963663,0.03855567482786478,0.15637908328868208,-0.02799517614922302,0.031983849772096166,0.005628193604404513,0.03910072127838655,-0.023801303503803727,0.053877243894913066,0.00324700302165049,-0.008485993523761382
CXCL8,,-0.09298672303706891,-0.04730769191559472,0.014350471854838502,-0.16168254967045081,-0.057644753895073585,-0.08324609807079078,0.04528462683403,0.033528391962267985,-0.04397811340235261,-0.015030360656522766,0.016443847949817778,-0.01441391492852812,,-0.03590330935417542,0.07518754563861489,-0.08579832044476154,-0.037032167108709664,-0.08306780852821115,-0.019609983864538508,0.0011728767683448593,-0.02164390873974335,-0.035256712919283645,-0.016918337819948982,-0.056700364376644254
GRN,0.08900515208142985,0.01696214504161374,-0.027916125241484686,0.0101862923076909,0.054473907563642406,-0.010691511143670738,-0.09525178500179354,0.11979255340059941,0.1838808000636209,0.03714919382129491,0.05416456746727513,0.01747984122982778,0.022958856062921508,0.040621157125991667,0.034216368720876744,-0.028466859729552086,0.09005161350049677,0.12708765073059328,0.06680215698581338,0.097895339631868,0.1357055851912064,-0.04391662339127454,-0.04515849319852352,0.07494374354023876,-0.07394666562192871
MIA,-0.03525701844263668,-0.03826750934210253,-0.027350150936281844,0.031617165888000065,-0.04256326564728897,-0.012005529186909333,-0.035533336508633065,0.06002426742913661,0.07867748962649011,-0.048465953702141885,,0.01667849399686308,-0.0207068529701517,0.04134046517985854,0.05915326528176985,-0.09402334710795329,0.10617290596569025,-0.08060456683695937,-0.0809083359484875,0.0867667615039352,0.14118379374327927,,0.13047333920995735,0.062425470154882375,
COL4A4,-0.0010838364009438262,-0.018491854667897212,-0.04162434363641619,0.05396070931690767,-0.058687555035659235,-0.03139003679623856,0.06060871567603894,0.03437695547779571,-0.026997241042818476,0.007787783966435924,,,-0.020086415586623198,,,0.05457802947585798,-0.06695075388086434,-0.0340406282429466,0.029349024702755234,0.017336034636764034,0.012944217773252241,,-0.04535112938227518,-0.0022653388349910815,
TAC1,-0.02693607529048195,0.050509034761165854,-0.04357553128876401,0.032710465280014894,0.11020261902937165,-0.0122846214575151,0.0065789180542453396,-0.16554204959327104,-0.0761386526258354,-0.0037082916246833895,-0.02865562045873139,,-0.035597332149835494,,,,,,,,-0.07040291549237937,-0.003813618835114549,-0.02245337992826063,-0.024701982701653816,0.05469191381691046
RARRES2,-0.11223122808880513,-0.11650241667539153,0.06199254701006743,0.038837749904999955,-0.12046108628593762,-0.028188523015326077,-0.09337950220228225,0.1360780901338531,0.14016103881953554,0.02479701497150922,-0.048869160068366585,0.08594139011465761,-0.0759876817548383,-0.08533045674780176,-0.0299507124448842,0.020845051496271787,-0.0313657602209452,0.03898908457300643,0.039556435238180206,-0.05166810693762779,0.0764337012271683,-0.009374158428766734,0.025871147277743294,-0.018829028954317636,0.07204643418024663
FGF7,0.0075035790259028465,0.06259358683297805,,-0.03024188263887269,0.01996963186544692,-0.009253765516204963,-0.009023205160336615,0.02946411044516151,0.033033870653531285,0.030199206008381947,-0.013838743317191251,0.049441869653021615,-0.013304245626302022,0.10629333421525833,-0.03755073242364476,-0.07363778302284799,0.08509541054007388,-0.033557572800088385,0.02644375033995096,0.017953033150857257,0.038464948353534555,-0.019943265730720083,0.11034827798675784,0.0069572853471966305,0.002199319848819663
EFNA2,,,,,,,,,,,,,,,,,,,-0.027664690589485036,,,,,,
HBEGF,0.05479571834080747,-0.04467299541541695,-0.010121097462461169,0.037480594685610394,0.013539224140294879,-0.03352782121515483,-0.03796981609260831,0.1399081595626027,0.01668564053053625,-0.01283951983330385,0.014735128059075325,0.12015341325364398,0.0374982931998753,0.09356845583522043,0.027427406521346426,0.0019072219940967751,0.06808516018397731,-0.04470654049706734,0.06465876487101906,0.04182364883594396,0.026019219246200247,0.049797802217856346,0.04190088567787689,0.1117058857166321,-0.014564153179802485
CSF3,,-0.05393710208685119,,,-0.04202305077403701,-0.004895448440536106,-0.04840568359375211,,-0.028562561390938362,,,-0.022591121483531682,,,,,,-0.010608193250461216,-0.03452756542000931,,0.044921227795764594,-0.02889377827752067,0.015395518319096711,0.0033098066760049584,
PI3,,-0.06389654057557591,0.010686722609889553,,0.003204232849594866,-0.03306298214766159,-0.05090772935215641,,0.01827525355673107,,,,,,-0.04010079252621045,,,0.06330008470552032,0.04054679329353561,-0.01788967184783285,0.13850995430898272,,0.015583760240508868,-0.00090393924283103,
PCSK1N,-0.005054847117230472,0.03629088971099377,0.019180486331288358,-0.03395286342826089,0.0709981856240269,-0.00122211946855462,0.021396975458525543,-0.08828481286196774,-0.026606704143140602,0.021725783461365045,0.021707471921867928,0.022039082329464766,0.02614651061448955,0.04941847980101096,-0.014225221054192955,-0.08098571038629945,-0.05318354478141358,-0.06886127395311577,0.03369383579947762,0.06474520355772212,0.02770031823358772,0.04105197546782541,0.03693010545305185,-0.019597076881114037,0.019050732196212786
NTS,,,,,,,-0.048845025028414715,0.028557851598092897,-0.0012436316032756758,-0.019809423709806855,-0.016118666263035677,,,,,,,-0.05212489983612031,-0.027643554597596865,,-0.02811431478719327,,0.007961963676388604,,
SFRP1,0.08404036224091217,0.16508353471713336,-0.022762368464643103,-0.016524060369757516,,-0.004437737857945534,-0.018932376710373785,0.0637022419332771,-0.00867238821739051,0.0394859374303298,0.03459922733071514,0.02809371440904081,-0.022376084869870794,0.06108478975639214,0.10412010572093248,-0.027202236063386707,0.08013024082091824,0.07726937036329797,0.011270241092943525,0.02749192938582626,-0.032517363304090594,-0.06244004624497222,-0.012179288647781153,-0.027327460637210813,-0.04855398128793406
CXCL13,,,,0.014642150583184424,-0.00954829799909701,,-0.01876222709747557,,,,,-0.013759581272324193,,,,,,-0.03236984517934229,-0.05559666006537458,,0.01680058052185829,,,-0.0029578944974095003,
MICA,0.08442839685786963,-0.025680637128012537,-0.019607134990642577,-0.024927424424529238,-0.026462273263635715,-0.0154330961811776,-0.040162162322227545,0.01747690605970248,0.08464315824517207,0.007841214347648747,0.025196409940855955,0.044922201405892405,-0.003992068215211871,0.08094334920203614,0.08835779364615268,-0.016201556963936964,0.03698798667822707,-0.01764005227669315,0.04051523555568655,0.04371785317048625,-0.01413291085918011,-0.04806528752991011,0.03621484721352194,0.11971423377871958,0.03199293390827947
TG,-0.031195267271759523,-0.02939206101895,0.03562265419270703,-0.02543764296439735,,0.007250742169411619,0.03743133144566448,-0.0029502049251740477,0.07964389228757264,-0.024842170248766463,,0.014681595089117339,0.00985499685024794,0.05177725240649847,-0.0945091670178734,-0.043501735014267566,0.041625633743511796,-0.018290358344897062,-0.030260780192226118,,0.045670979996067985,,0.0843943165208084,-0.08147666090201332,
ADA,0.014671889471458735,-0.03545112459953005,-0.0009785756960765158,0.01475787360605979,0.040699556460326636,0.0031574375788139294,0.026315376294163372,0.09749329222850103,0.13148789880891917,-0.025468082782147565,0.028405442669433532,0.04532358605768372,0.10857986066308953,0.12081725329875612,0.0027821739497829266,-0.07938330681888825,0.13451115253903248,0.004161276916714052,0.021181291661490055,0.009779084542762353,0.0473018048252616,-0.0747542787638988,0.051504076790814805,0.06278102449648555,0.11715616396215543
LAMC3,0.009409115776119546,0.028382150446854066,0.0038293803870945715,0.01455744855486647,0.01677436152255532,-0.0041802876204610016,0.05014336146466336,0.11166570315673142,0.15012451160931092,0.010844155861997176,-0.05693682729130333,0.010107138813271336,0.080272619699606,0.03341920055359537,-0.13238728376878994,-0.021151445927577183,0.15169575994747267,0.01377867884349134,0.03054486788220097,0.09333504451220179,0.03811097675158681,0.014117732072287604,-0.02485691102929415,0.1015733913807001,-0.022714904506553998
CCL7,,,-0.033771009385042086,,,-0.015262647003649142,-0.02487524911554022,,,,,,,,,,,0.027842806465028958,,,,,0.050281505173288346,0.003910058117352414,
NGF,,0.005383831689977203,-0.001926692858210923,,,0.0007098374792958822,-0.026551739381912114,-0.029914051398895317,,,0.1806485786188988,0.04515420519426104,,,,0.08732539397049154,0.03172691095596313,-0.027566286625046035,-0.042316430734929814,,-0.01862926780479864,,-0.03689579877218274,0.07861628023098731,
TNFSF15,,0.024463094211437286,,,,-0.016995703925065903,-0.018417550032913715,0.06856035848320427,,,,-0.0143864702037873,,0.06255204142835655,,0.04816338635266715,-0.010837015913343167,0.04658707574263048,,,-0.029331494271827678,,-0.09276227600711051,0.06491049846188236,
HMGB1,0.007527846622099134,0.14545560923027648,0.0876972397748707,0.053469554446292006,0.17390202430272317,0.013333651261753423,0.09713488901121832,0.15219296562582443,0.10163763128792996,-0.038465959045971734,-0.002387720328516034,0.032941885980705715,0.05551740189173937,0.023527723930067964,0.0473047429568578,0.04962934198162502,-0.031840006790194234,0.19793415577960835,0.1928834583926956,-0.04245588792019858,0.06738103261902702,0.003438001809871819,0.11384136898795237,0.16613410897408906,-0.06050989271345797
ITGB3BP,-0.047868288928043505,0.026434860906295442,0.005704915963313755,-0.0033475363654811583,-0.06575719264161854,0.002618009866397486,0.008783251276484204,0.1462630005215033,0.09690789452243677,0.00468816220884218,-0.007092119136829146,0.02989853151324272,-0.03441761149391418,0.05668744524776144,0.1010436485189128,0.010222741240645336,0.07727131968250177,0.07705902787520524,0.03386528184791392,0.06569556546257709,0.0016604058019328912,0.14428200220804518,0.10172816137211914,0.060568444772692485,0.019072871262858133
AANAT,,0.029900997332914635,0.025441598655470018,,,0.04069210805853003,-0.01659531405514789,,-0.025764203332393903,-0.022340708882810503,0.019695827981276146,,-0.01892393547436613,,0.09773514790703033,,0.006539731030605156,-0.010064002131009383,-0.01158813877175348,-0.07198227377106076,,,0.045361677259995556,0.058085236340280635,
RELN,0.0313018872826036,0.1388312425648005,0.039807460266006074,0.00223057028570082,-0.048788933592809954,0.06070374845054956,0.006207328509695392,-0.04736701869241758,-0.03655025476374341,-0.011006783333037893,0.055470365606310426,,-0.004857410101313895,,,-0.04880626344151172,,,,0.003181007137162138,0.003946108690214758,0.02697587416628616,,0.01546005626120647,-0.03286053071817447
IL15,-0.026909292491017357,-0.005656954709843473,0.03946078373034632,-0.03240716796339136,,0.019207902855489015,-0.01865825424188031,-0.033849297761900404,0.01774816105350181,-0.011437986912729065,0.038715034763953736,0.02521306326773159,-0.017551075502404992,0.04674191127705279,-0.0014060664952072989,-0.07135884492006091,-0.017030866379658224,-0.0019363375632275122,0.03684359197771897,0.08063000892309341,0.011513810210095423,-0.030559561569179865,0.026037109603144856,-0.023691497520136665,
UTS2,,,,,,,,,0.08853276460392824,,,,,0.0037063687084429938,0.046259765213847386,,,-0.008896557960144038,,,,,,,
BSG,-0.06393877667962682,0.00468839253774845,0.03685587817786589,-0.008032315209948883,-0.0812316719724458,0.0007173201203151112,0.001242088069627489,0.07290465304376245,-0.002114055135348727,0.02676454803341539,-0.011558306272392117,0.026007539588803367,-0.0036902207564910834,0.07239475974496447,-0.019529962238926807,0.012164058713230255,0.05544214478148117,-0.03480995958058897,-0.02561636341295069,0.16438646988303457,0.028233131920392247,0.05100823811234735,0.09469063383919646,0.08194679934831761,0.03589846466009621
ADAMTS3,-0.038368570247666656,-0.021098958776814895,-0.04213441061154736,-0.02158042412588375,,0.028011357769140363,-0.0003583541913054983,-0.047646315294270575,0.11464551217504501,0.034297326636633325,0.10545066271573028,0.05734113482497128,-0.029164223009773383,0.04139112166703489,-0.003993842393126868,,0.019624794187750788,0.005844448530070074,0.08034562421306174,0.12443998385270832,-0.06351911617222392,-0.03513455666095443,0.15545805182772254,0.10105563153618344,
CD34,-0.030276107723466963,-0.005432163495509037,-0.028391227509369645,-0.029712369853273128,0.0014380365041519406,0.04967575870199043,-0.036404875177491726,0.061420406506732216,0.13681259590821981,0.003933919400040908,-0.019307093902129504,-0.010208121749747213,-0.03140166673785766,0.032189638830115726,-0.056382018630492796,0.019338271051550674,0.07163105258632516,0.10175266487513414,0.026239300842412376,0.05025273960561506,0.0436607430394888,-0.05121378553065618,0.02403825901035908,0.04818954713112701,0.12314126260405023
CCL23,,,,,,,,,0.05044780683760589,,,,,0.022705285639302828,,,,,,,,,,,
PLAT,-0.04020652003589591,0.07978790713518522,0.03922676680277055,0.018387903606341037,0.08732471398039333,-0.0033858103770816293,-0.020216150791129515,0.22197600942039125,0.13711023540992076,0.042166671327335,0.030895073628971988,0.005094203303129732,0.01310358315268982,0.07504331313492253,-0.01986663903208626,-0.0996883303201452,0.17078426591032414,-0.040535940190659814,0.0558895078251303,0.12217373496362001,0.047041446017160884,-0.015158736573957325,0.07767967493897439,0.12589484980505075,0.04033140554472913
NTF3,,,,,,,,,,,,-0.017774964564555334,,,,,,0.042687121487497856,0.026174630109699434,,-0.035392913804661724,,,,
LTA,,,,-0.018706922592688212,,0.03898674706007671,,,,0.02984249875033658,,,-0.017551077668917944,,,,,,,,,,0.0738794774796943,,
CKLF,-0.04521415424304256,0.06974034099977978,0.04598538607045331,-0.014044938793930565,0.03231366153099432,0.03350792084834648,-0.0008700185416972863,0.1971304862130101,0.17301431851402188,0.0018816962099148938,-0.0029355433450762016,0.04348009254436325,0.01712960446480142,-0.03559442442803422,0.005475950812453444,-0.11780453678325283,0.06691921589247822,0.09573036298931918,0.0853691332102631,0.023067481782210877,0.02465559949990977,0.009884704560473901,0.045443953577579375,0.01932294722088584,-0.07958677792485934
APELA,,,,,,,,,,,,0.04858802679200383,,,,,,,,,,,,,
CD24,-0.0005262737597390803,-0.06641837838370541,0.005623049246797284,0.09131874171007984,0.05676165001472972,-0.014788327103939741,0.06905752902358214,0.14126420601715747,0.05896896759966711,0.05333742270235076,-0.0033389752029786123,-0.03053862952414876,0.05807296107188269,0.019203833300658568,-0.02095353545007698,0.025014341874020567,0.016124576829206275,-0.013606431869134647,0.04413659635531285,0.0014452856457744302,-0.06516277344855045,0.0038308440160573394,0.02263211662742652,0.02409234679027629,0.09009583278764582
HSP90AA1,-0.010559773232091445,0.028839942744696825,-0.03659878844723168,0.00933006950351909,0.05385871470933986,-0.03293771008795017,0.0032277233512404825,-0.206771528771512,-0.15178439193389223,0.04840236082515517,0.024387787675246155,-0.04191782364440884,0.02279576617573449,0.015258864742021493,0.04749661254829842,0.06526649993096224,-0.09774321970856156,-0.04962608110903166,-0.050297472729502433,-0.01937240089938049,0.10065987048531734,-0.021263245628054133,0.03627890838063108,-0.011525794020198208,0.10219620549723703
BMP4,0.07293764606121428,-0.007733862123302212,-0.044374659902901466,-0.01983043454815839,-0.04138788707743526,-0.012089249644814384,-0.032205887705213605,0.20004937573825451,-0.032809323046616656,0.007064010527764851,-0.024170842030959726,0.04008750529053753,-0.014955330926891506,0.09433831868634222,0.018681969681153023,-0.05763106790402965,0.14767484054334126,-0.014314373118877755,-0.014431127600351546,0.13347802755036128,-0.0564593054664834,,-0.006088430721194592,0.06998836311784083,
SCGB3A1,,,-0.033771006007986264,,-0.055797142055163805,,-0.01976297035475999,0.04519790022047782,,,0.10029321198718757,0.15315640736619093,-0.012246909894075956,-0.084992202801486,0.07093462655597298,-0.0053489475492105995,,0.06697871202369747,0.027069393463987998,,-0.06437582671751206,,0.03308195870132111,0.06536608203200027,
IGFBP4,-0.037853756865337145,0.08655136606061091,-0.07293125925817186,0.025654395409009725,0.026630865316358093,0.00881095594865543,-0.05345295067353347,0.18642595441430576,0.1424306664386346,0.026901887024888667,0.05262909240906408,0.051432371170814804,0.041971663387691815,0.0018027593514691608,-0.08443334340188989,0.012819059615996083,0.10005638727038496,0.11206070865032544,0.08993655438931875,0.09710032118096223,0.09863936930853899,-0.05646282316996254,0.014647504560085175,0.10632696658982305,0.07631292990456914
RSPO4,,-0.004975714987538482,,-0.03024187689745319,,0.02178902502470562,-0.02280968036225991,,,-0.02502491904708952,,,-0.024346107825047727,,,-0.061289634945398686,,,,,-0.02736674570267289,,0.09242790258374772,0.008334841677206996,
LEFTY2,-4.6378802861983644e-05,0.07291988802398616,-0.060057554483345724,-0.018936672064210642,0.04829600959198553,-0.043708987672566764,-0.024907847087881383,0.12944784862311706,0.19418356368595294,0.04456701286184376,-0.01611867687610796,-0.016266635987155137,0.04295767103046235,0.037965498644944244,-0.07492964727767135,,-0.021051000819658633,-0.03597449217844094,0.02476116798386696,0.08685768177928584,-0.024565664475621217,-0.04731706588023033,0.04662121462126563,0.2098083304357385,
PF4,,,0.0292264536152479,-0.01701648863475586,,-0.01331635881860832,,,,,,,,,,,,,0.011302420841620921,,,,0.07474351121740702,0.0018721059923708181,
ANGPTL2,0.01856054243138016,-0.04527025624809275,0.005840264192335776,0.02785106073147206,0.04614415588896881,0.004806382733310375,0.053586696291188236,0.27698125172223953,0.12322403237417776,0.0844875666339956,0.0047305586813491726,-0.0745292272204028,-0.08283026732386695,0.02354791063749144,-0.009701678731466348,-0.053587625969828794,0.07530759308931914,0.02794615358454906,0.06102479112804066,-0.016327687449896024,-0.033915050145511126,-0.031257895250527086,0.10493583238968111,0.17017716891927984,0.02678910491456062
LRIG2,-0.07177217284359015,0.015204958086834513,-0.061463447677027126,0.0028551082314376497,-0.04271171885646442,-0.04317004823531904,-0.0425176551595992,0.1633696599419332,0.059515573041408955,-0.023585143054084233,-0.009188184875633092,-0.008949472075608424,-0.0036837229587954596,0.06107473199472726,-0.03220447517290606,0.04154160259903153,0.0258427837908735,0.033380644168693484,0.06466072166766229,0.046320766515609145,0.03551026691409103,-0.010165913762611983,0.10659200495859857,0.10521483439768521,-0.05745947879462379
ICOSLG,0.011036101800254763,0.013065792079876508,-0.0015463579510835183,0.07119488148573759,0.06700085483038903,-0.041605247937384376,-0.013246268560786213,0.08301359387858223,0.04334672605148202,0.046657511432621916,-0.030899972600876194,-0.03186647887903013,0.08732021846693723,0.022710204554692717,-0.020762246735647482,0.003811828875799861,0.09589967734028795,-0.015710043860939753,0.05341214953909982,0.03644185757705676,0.03283586438243629,-0.08059060769016471,0.09928117264375733,0.17024035548421468,0.025791268267964202
WIF1,,0.13228548969517903,0.017607302390331335,,-0.023752264809834445,,0.03516369381402164,-0.20558238484621702,-0.10676350840718463,-0.019311137296350016,-0.00593202220415889,,-0.05861117110930897,,,,,,,,0.0007827354741368207,-0.031097001833837814,,-0.028244157014592597,0.03649823680479357
NPPC,-0.0598002858618496,-0.030773633863293806,0.03661145525998329,,-0.05366837144604147,-0.0206569564273103,-0.02953411478295278,-0.07402210191638514,0.017363534624225938,-0.015546279599136192,-0.010217749949621902,,-0.0630753863125265,0.0150032714189439,0.00607531735921628,-0.03285710983072059,-0.05285839331284127,-0.026822827668759232,0.026906205335154136,0.026779852796924936,0.0014389400159875148,0.00790693669124939,,-0.014347703966182956,0.03089295060452607
LYZ,0.021233211177900353,-0.024297353830404097,-0.048199122933134365,0.05685565358087403,-0.06965425910427397,0.048725936747521674,-0.08064083202054369,0.027998489990848325,0.10066114587774332,-0.023914673085325206,-0.005732727476840632,0.06781913322016618,-0.040065022435685035,0.04472365427894887,-0.05276868273460706,0.0322887586077816,0.10403136521781997,0.04573739587488324,0.04437203026628109,0.0581840385431034,0.0063907620261156916,0.02575516598678431,-0.019163463941442197,-0.02940602813740157,0.01686719450141448
EREG,,,,,-0.05420701808337222,,-0.03209863231100845,,,,-0.01658140800977686,-0.019021291895919345,,,,,,0.043509354519644404,-0.03986624329725955,,0.06980129459666314,,-0.05591259336319885,-0.03256654701030651,
SPTAN1,-0.034919499424748354,0.03860545289746236,0.054690949075805545,-0.04552663363649327,0.05391238669939083,0.004588383356845851,0.04206899403030477,-0.07839102667553136,-0.037401514620086874,-0.03430246682216858,0.002407666562003706,0.033246309443059015,0.03977089543374409,-0.011542682026193785,0.0017345722917718645,0.05284555478517506,0.09259767437452349,-0.08555735311447236,0.03588382439965319,0.045217233501143914,-0.0799944278451154,0.11205197195153983,0.03471119997148935,-0.01948557500497939,0.06455340137895847
PTH2,,,,,,,,,,,,,,,,,,,,,0.03935489107341107,,,,
LIPC,-0.027864326786970685,0.1336335100059796,-0.0077902507752342556,-0.02561072483428391,,0.000853091968340074,0.011613755824491992,-0.0524915814159218,0.01844554380280141,-0.04024409320212881,0.11505180508218728,0.07664309467117035,0.023296385456174875,-0.033680705898429,0.044744209714427455,0.13700636476690503,-0.07527956041846562,,,0.003014055132749958,,,0.03988536301089975,-0.018231469424630203,
COL8A1,0.003860207730715804,-0.038847762787852506,-0.07220050058790016,-0.05523188555091889,0.07375543621328819,0.07246884019761121,-0.009662391099733858,0.16742096422700325,0.0365555542021506,-0.05718824583479178,-0.01254429024953577,-0.030787009074437877,0.020516700027568734,0.0533227341382716,0.031526517744040104,-0.05040313401670385,0.05623972376092458,-0.058408208128135734,-0.0025837330538796433,0.10541739487721156,0.08643389001115209,0.009317621428939804,0.014892672631193643,0.13783389047266853,
