,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,0.0059290308093630775,0.10309283568874224,0.042074696955388916,-0.006225150886439746,0.0235207309567938,-0.01054880117471363,0.027879794891237687,0.08729030854340364,0.26742795117342855,-0.01738676219542503,0.012625144983264456,0.021927084676907155,0.1562598030453731,-0.002803733044932034,-0.02044528537918991,0.02651063988851377,0.03400546132036406,0.08972035021632048,0.17226423392772755,-0.0019365070573940364,-0.02091629542420868,-0.015696515135878067,-0.002994789861248548,0.03446011765011062
EDA,0.06390521639629422,-0.016567693024805426,-0.01517522108747399,-0.02979470856527195,0.01786046441858422,0.0012463569325885067,-0.007140074420117814,0.09031131679563871,0.0959836493327723,0.014203219500691198,0.0010739728512517875,-0.025888215510919625,0.03478362910671094,-0.011233471290238151,-0.06774602492110311,0.04296664577576337,0.003953608811775078,0.004949631597741813,0.058576872982924216,0.07472710162489656,0.01559713694005188,-0.03393315830246777,-0.03429928322947917,0.028667145037976863
FGF22,,-0.04088629933426785,0.028732229538513742,0.06138010721028863,,,-0.018404885936076126,0.04202159318350095,-0.05082605318123347,,0.026832314954834256,,0.03065827389892746,,,,0.15768160529433597,0.03635640259085277,-0.03137034369860018,-0.0255534315906934,-0.06009484673313387,0.1039125226127647,0.031667188304596645,0.06186166878032848
SHANK1,0.04471186447505331,,-0.00218992285971648,0.004330725864805949,,-0.0013173529058848473,,-0.027669627856988316,-0.04835776151682465,0.010722809499705365,0.04418591037379144,,-0.05265127879824806,,,,-0.04086861109824603,0.035019571404320354,0.023432082025440427,,0.01827996845067469,,-0.04971170939972165,-0.0360357092211924
NPVF,,,,,,,,,,,,,,,,,,-0.04695274630446215,-0.024486740016956148,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07884919541955387,0.04057217699518433
TGFB1,-0.018355289849969977,0.02598733872467459,0.01825921050391768,0.01716132375223278,-0.02775889506690117,0.02316368905873401,0.0039665031563175315,,0.032598406052797235,0.032416939352460934,-0.013414338495745151,0.0868331532279785,0.03544844040287006,-0.03230952017017553,-0.04787728516148532,0.13142075327363453,-0.014170623560310737,-0.04302847159907001,-0.006923227044129836,-0.009758376562156947,0.06638601337848815,0.01669324978258656,-0.015349661221218308,0.020925958565596627
MSTN,0.021261840830090813,0.004018868459214695,-0.007183612494509167,0.06409046838968614,,-0.009096545499819503,0.05588433395270382,0.05373881634173916,0.2506618833038262,-0.02637698027894997,0.01785452641463302,,0.04523322078891806,0.06573378267203599,0.03471765459204694,-0.0035829388259339626,0.10723623631424449,0.050324735095632546,0.07007671909596674,0.06406868990678762,-0.007543533626602304,,0.032927118825121345,0.011307410255473079
WNT4,,-0.0027262154464376045,-0.029398732976202675,-0.0012715242215202028,-0.03216634436772178,,-0.04240681663692171,0.07851171301466936,-0.057628312045674,-0.021244672309913903,-0.02368431166623273,,0.011991245758014147,0.007105536840061896,,,-0.032357810748781406,0.09585268618846414,0.04504033642650022,-0.025207470878902665,0.040458789036418655,,-0.020332856254074026,-0.002685757975754741
TNFSF4,-0.03239373237039682,0.012734700075649266,-0.004632632879830741,-0.009902605911981919,-0.005220128327942529,2.520645805301432e-05,-0.026984787988981167,0.04287023538033949,0.06784221071390802,-0.003679424406016873,-0.02172543245130946,0.00885487109034901,-0.027036108117191406,0.04960740060097915,0.05374826045755571,0.004139387149515931,0.08496625702412239,0.06713306338472397,0.04169045397347378,-0.005189818055825899,-0.0057997509702986715,,-0.010609535410924124,0.08828799149788072
NTN1,0.043611480956339696,0.027573071547684132,0.03023821973430912,0.016715516005320712,0.033081643495309905,0.06726821707509181,0.0008213996014627841,0.29660075256290386,0.23383708732081687,0.03515466676233358,0.025301050250782078,0.0249720918715241,0.0534538718435529,0.014953568235080206,-0.05789083915636322,-0.02636039142988269,0.06464388686836602,0.050368609152161625,0.05295022794410381,0.027361752283675215,0.03258936370883459,-0.05972120468076976,0.039710994160574026,0.11683787825225413
CXCL12,-0.02687211566840346,0.008346085711469234,0.008828415206215379,-0.04842798216349322,0.0740565262064487,0.020529938458499257,-0.004494056632561826,0.019670271911637578,0.030421756415158038,0.00034173474674169274,-0.014685808672923972,-0.022806512718330486,0.005675098029484734,-0.024852071335699753,0.028566875256169716,-0.015175175838113779,0.04917701440986865,0.016442926746123663,-0.00034024756440990093,0.016468540263996495,0.013872576040235654,0.04121318823592136,-0.02509226918824113,-0.021060318397498685
GNRH1,0.07973548237194433,-0.004101817357850771,0.014933100005346716,-0.026050782388201996,0.004009277486079937,0.03036961100723447,0.006273067515816731,0.1066636200827821,0.08027049075866889,0.12144738853577262,0.020929062891933383,-0.012563595490982118,0.05286489794471094,0.1283188230482157,-0.029804780036877067,-0.020175949915847154,0.0464260429306797,0.04410554764953911,0.012105141493064886,-0.0037808070591245748,0.0006683863972252607,,0.0897347231230295,-0.03981895829978363
FGF8,,,,,,,,0.0002780167645851744,,,,,,,,,,0.008202334324861116,0.02632858574304139,,0.08165089762180182,,,
RIMS1,0.005621588321031583,0.09163345630173883,0.0289680185540582,-0.038873456491648965,-0.00913811914454479,0.010341234001468,-0.0337706358570758,-0.07968650333540303,-0.12804242025723722,-0.07300653979772115,-0.004855936621359987,,-0.14186986527945644,-0.05232239668543167,,0.011998609825441344,-0.004769700840685136,0.02690827668294277,0.04409923324212008,0.03162376983470854,-0.0428837725731268,0.009744008611227834,0.061328053509360464,-0.04496163194206468
FGF14,-0.009033072648257456,0.14820372728820033,0.03849471937716102,-0.010248389370739942,-0.05290514623261332,-0.017613298715099365,-0.04294764236502693,-0.033829847535179924,0.20058784748855835,-0.05175902025880861,0.003052707266863222,,-0.09746933559324193,-0.02665347862973487,0.04168461586450544,-0.00590621309263508,0.06093325206511865,0.005863680980483648,0.03395470614481013,-0.022123593162670038,0.03595532361097829,-0.019972169205517618,0.018972062931651865,0.06901296614110733
IGF1,0.050364804528982475,0.07852590293848048,0.06854367993795885,-0.021626076465429588,0.0672561421117225,0.03227200565670331,0.002581981590801255,-0.022108209277462192,-0.047493650378498696,-0.05259471295543171,-0.02156360023060813,0.13564948639774796,0.019539287646673904,-0.10987921428531602,-0.07462259784759226,-0.032517108283922944,0.029058495516167116,0.022799949076462246,0.03564860003760362,0.03722124387359792,0.03262152618952191,-0.048112245988070346,0.02873535106403003,0.06336562634483978
TNFSF10,-0.04517639484833713,-0.0186395369804704,-0.008323778206998318,-0.008634123427575297,0.06012689589510276,0.03658963474541655,0.02671626789074925,0.014977398127800735,0.13842449608720983,-0.005955923524412399,-0.03368327941987153,0.04791032801295993,0.03655150982520071,-0.01115914397241455,0.026806530469881833,0.08001694743567005,-0.05667473219591578,0.03789173501738861,0.049731529345976994,0.026758755160799876,0.118690769578026,0.035993688034675175,-0.0006143158956745868,-0.06971805985804483
GDF5,0.0527013249978836,0.04081069676185406,0.014222325281917043,,,,0.010062613017682437,0.012406215480226175,0.06622142971670432,,0.026565788053865846,-0.033183013766575314,0.011209706797352807,,,,0.013172010002808652,0.05365362776852059,0.017993496894424935,0.06259786669353999,0.018942854881905273,,0.02415558249972822,0.032063884204388104
CHAD,,,,,0.018845847307145915,,0.023052301622013664,0.029296135600224586,,,-0.01960313527875014,,,,,,,0.016891286721213872,0.12648005059211673,0.09472713400870171,0.023909208956575768,-0.0660308196837926,,
RGMA,0.09537476535096222,0.012128479213913648,0.09591936594294366,0.01604397646013229,0.01472473420150464,-0.049284365202234545,0.02214885834784338,0.15430190108099678,0.2483049549109012,0.03845970426278298,0.015535568199644667,0.031718398544273774,0.041843424933127704,0.09391330833657255,0.05721761739259636,0.026932158720851713,0.19211692319760512,0.049350956708698046,0.12053099140210138,0.03742469288981557,0.01167338432357418,0.010522951624316679,0.06474651855186,0.05558867901130173
CLEC3A,,,,,,,,,,,-0.020728574164904628,,,,,,,,,,,,,
WNT16,0.04257554584748025,-0.023655324984357948,0.06160958190022375,-0.014658242518965114,0.015370286899270088,0.0024439214130958075,-0.023106757813637625,0.010803296361309835,0.10870851326862936,0.027711228021781265,0.04916087964403237,0.0052745635685636115,,,,,,,,-0.008901862288802066,0.025035868903506762,,-0.021720170825951946,0.07772093777041018
CX3CL1,0.0674578651022692,0.01927359739416398,-0.03927836583667244,-0.010042599365448825,0.11451103408870146,0.0924035480686603,0.06776866299750998,-0.06712368178143123,0.004795649759833644,0.022777151527132927,0.05416183035454452,0.039623433927165656,-0.06428020237256839,-0.07271804578724919,0.04485858123243457,0.12832126703407457,0.03571674536777379,0.04748926312219451,-0.014048580343835302,-0.047145769852524985,0.005547604950950953,0.09307917347651812,0.11076058180063969,-0.00830918241901723
FGF1,-0.038644359981918106,-0.013487616823819864,0.040238548710231636,-0.029014237221587882,0.08078339759311892,-0.060798557643605644,0.028620369663770365,-0.10282652397789437,0.013882373978029617,-0.008524490045505774,-0.008127996052755318,0.005046545638981859,-0.014153028613432712,-0.09857666364180094,-0.05402848938769175,0.03775258759563445,-0.07585382700316957,0.06330987370304073,0.10001364587566944,-0.046201625836021235,-0.019220977742325562,0.001973595301666674,-0.028948735926868367,-0.12051003873268798
ALOX5AP,0.012702968048967526,0.006499861244732682,-0.014594803759027797,0.010614519032564282,0.034092652585251196,-0.01749669856716512,-0.027401487177090136,0.029746149186216417,0.23088242237299045,-0.019505632592396648,-0.00935797577255509,0.07554910860345884,0.06366971391277687,-0.060594062291199964,-0.11830656285150899,0.14272929679715185,0.010819917802679496,0.003036054340886954,-0.09435681397053865,0.026418086094924447,0.10817765021343025,-0.011997751733102255,0.0012225094780262,-0.03258519488273703
IL1RN,0.03053151772386563,0.00482708533276101,-0.053461837884418335,-0.03157915474229799,0.015037057523715298,0.012485382520973072,-0.008131611968579991,0.03277033783796875,0.08964893496413852,-0.02699690278556567,,-0.014158607169594493,0.02532971734580778,,-0.04799060987015786,-0.037488754504986156,-0.009488827387288462,-0.03547607369895614,-0.05241615946804968,,-0.009285910470261578,-0.06673363777117915,-0.03539756634156117,-0.05688101488753225
PCSK9,,,,,,,,,,,,0.01257825257946105,,,,,,-0.04824873676844885,0.008054051753237857,,0.026308019896681568,,,
NPW,,0.03688017368010503,,,-0.03588482705837933,-0.04624440181574044,-0.033272100997549875,-0.0017013883673824546,,-0.04282547105312071,,-0.025464423315567693,0.05164465983016032,0.023096537254532108,-0.04590471431035173,0.017761490845563666,0.13827037185977664,0.09892797083497584,-0.010069396339421987,-0.013122710655361003,-0.06719090669356308,,0.03875214535306433,-0.00504643796697468
CXCL9,0.06492853650852841,0.06329828662047209,-0.02281429086502677,0.004145596756542277,,0.01238142291440716,-0.03684990170189617,,0.07952049503452173,-0.047554181454460734,0.02537497328719003,0.03947939226529379,,-0.059325794837485575,,-0.004685866282179644,-0.022928515902414497,,,-0.016271924100142488,,,0.02468043354417676,-0.010118161026788369
ANGPTL4,-0.009543943207392463,-0.06993826970493415,-0.04742954028675007,0.03602897888799928,-0.10561833813786782,0.04783633531896165,-0.011622307904084724,0.03234833525267111,0.035592864427870415,-0.011967245163939141,0.08668216986003366,0.03315890469116187,0.047802277714211326,-0.08286853486420538,-0.011320720715495653,-0.007141135810198882,0.10741831015481984,-0.04967390636120599,-0.15944997951397363,-0.01909942017509891,-0.011553077146967223,-0.028804632447354477,0.02492411632192924,-0.01400815820851729
CCL11,,,,,,,,,,,,0.0943557253304895,,,,,,,,,,,,
UCN2,,,,,0.0018019363384842047,-0.03588341101467936,,,0.03707495956768629,-0.005450036922954981,,0.008838325086306002,,,0.004282136506933908,,,0.06045989237752074,-0.07261536076155108,,0.05830804958364398,,,
OBP2A,,,,,,,,,,,,0.017067811670638335,,0.057640506606161754,-0.07042618497038695,,,,,,,,0.06197375540035468,
COL4A3,,0.0028799074768790407,0.040325189255763165,0.009669222455506245,0.0738223671385145,-0.06106676244880537,0.05244950809214189,,,0.020616284020783384,0.0022963338049435183,,0.0194024351701045,,,,,,-0.025755074404900154,0.04687177957278346,0.0442848366315346,,-0.013120530972298745,-0.03480153865509467
NRG3,0.04879685885867228,0.06856493038586349,0.06480746649790936,-0.04105264017302202,-0.013806105641730695,0.0055784543373063825,0.012772676627296796,-0.0653477419672215,-0.15941233581559502,-0.007300034769599189,0.0003250578698453144,,-0.06790008372808985,-0.036277474032721455,,-0.022045155997448957,-0.03564306806568506,0.021082468608303692,0.11119018545538246,-0.01853694674449977,-0.04815114127610489,0.03856726771468446,0.02958475564315743,0.061355480650713924
IL23A,,0.0613954037149423,0.0044091752862344385,0.014297745638928595,-0.02300968291978983,0.0025004672688935946,0.055304820999865,,0.11422418324685965,,,,-0.008960786225499486,0.03151240040737151,0.020278970849483928,0.07052534543919628,,0.02565391634377972,-0.020989023987843115,,,,0.059709417363216624,0.0920982818842951
COLQ,0.054032400239952136,0.11308401065499617,0.037161885208560924,-0.0007269697539795735,0.094843835916701,0.006919290854308925,-0.008138655944343539,0.07384086164839485,0.09414994603354046,0.022998737456165517,0.06672260760672356,0.13391296028588756,0.07621875566759818,-0.05144792709310368,0.14212458202190786,0.0981853454092042,0.046702432678551425,0.09632404910931384,0.15474667822370078,-0.02511910717427277,0.034413496944968106,,0.012520821751935984,0.007455965937339357
SCGB1A1,,,,-0.014874593851279271,,,,,,,,,,,,,,,0.025461435530344023,,-0.0355052501056567,,,
TNFSF12,0.0028272444622979443,-0.023097191041413213,0.08734227531784326,-0.011543905995174032,-0.02133886119938684,-0.023009261340206505,-0.04344925731037614,0.002171791382303802,0.20695017130364854,-0.03458866859692882,-0.016897428391249286,0.07053047864698903,0.027676785327749132,-0.019575505687108873,0.04845473967998458,-0.034246903615220814,0.04485739064569728,0.06693819071165043,0.0387317833689373,-0.04590812656664212,0.03540011755187459,-0.03645581422659874,0.0017708787218152576,0.05051940153680574
DKK2,,0.025634750351086668,-0.05343685737378022,-0.01745513341142448,,-0.0009033583876310363,-0.025541045179344697,-0.03299624799425445,-0.07244710227947322,0.006698828410019864,-0.01605158092221652,0.048538653521532964,,,,,-0.027482272360426354,0.05143271624804836,,,-0.017669695169687107,-0.03668194029160233,-0.06352980535751933,-0.04921503869786997
FYN,0.03852314060637224,-0.0010676165664014062,0.04188594292222443,-0.007187247712473099,0.14287894874510143,-0.02809715226860014,0.020406868206901373,0.22133967359242127,0.21300972260013648,9.336360567210177e-05,-0.01642454107700577,0.031859264763512404,0.10148736190015532,-8.143688023903564e-05,0.059439860775695526,-0.05289402964009177,0.0748951541809468,0.09742306472344377,0.17646676289130753,0.062126610577036064,0.002658245587420274,0.049748896231656216,0.05745544678371916,0.04202491824929588
ACE,0.08257776953160938,0.08549209306025349,-0.02689570235513262,0.06003981707776813,0.07647577436523947,-0.0002794532266477301,-0.019055553537515764,0.05280667146337439,0.22261546002319912,-0.01307048731665672,0.05828871541838078,-0.020398172487971655,-0.03669768730883404,-0.08625454829311943,0.00881968391603611,0.09110120353742412,0.06293094745389223,0.030509007988850995,0.06499109061938678,-0.01728536739707749,0.03220401491541613,,-0.01121233136914274,0.03777959151530845
IL18,-0.016280863662851478,0.03051785784078771,0.025934675326843844,-0.009519538995771872,0.07982437653857505,-0.0160681554527023,0.06389964397955765,0.08821915285229584,0.25430566469560634,-0.06641286452323157,0.015665616720530063,0.11913439633440621,-0.018077633494112788,-0.025501625914623394,-0.03198358424366428,0.12716136295089728,-0.05459582050484936,0.008582021403655573,0.12741141594886782,0.06762983679780088,0.0339175058735652,-0.009545917260428818,0.03807602152738606,0.0005079955555914016
PPBP,,,,,,,-0.008655756764712516,,,,,-0.01919504771115379,,,,,,-0.01702714083381042,-0.056855233687817,-0.04393728099885843,,,,-0.032538771723534025
CCL27,0.047940279213246256,0.011437757262767394,0.020388081154814584,,0.028136698105324803,0.005879718515126724,-0.001533448274465717,,0.05314791918894258,-0.0076371666719764735,-0.016535437785115167,,0.024246944462683124,0.04867574383365159,0.045671279563944095,0.030395769900567842,0.011607480841824435,0.028912050483361748,0.07821532198890525,0.059173979358006314,-0.03631537762099298,,0.05001098618353723,0.04949502736768428
SERPING1,0.0004920197654189302,-0.013193157500571163,-0.019753654297437747,-0.024514336569119496,0.05080416734122557,0.013291798641808262,-0.041495783003785036,-0.049639709026620314,0.2530189520089859,-0.06404428885593338,0.005524839291112605,0.056559602248030694,-0.058282315077750946,0.015498888333924985,-0.04280556069513341,-0.011064806031555153,0.0370839465334969,-0.020825634817049212,0.0026135808233796053,0.08964413452699027,-0.012718484522355905,0.10157033507342995,0.028513461729056642,0.014925371268467639
AZGP1,0.03327304291971297,-0.05121222335871551,0.04062460178779514,-0.012964787750006746,-0.00641577407736191,0.07056488704346406,0.06501914723861336,0.2010558700326448,0.07241178434876586,0.0034978544894464845,0.005697610413565007,,0.050917457343486294,0.04922051928598593,0.08090718856804119,,0.015716727002927807,0.10219165660352082,-0.04345880903737426,0.01767389216332628,-0.020840967330371846,0.014016904750068074,0.11977571254334247,0.016416812970749237
INHA,0.07777500398261168,0.0023394197593469214,0.033840006074809435,-0.022793645818739536,-0.019302583690731814,0.02866113352723453,0.01929526986609363,0.013087791401164372,0.03831748410423448,-0.03407615279067524,0.020810080455440937,0.17446553837207487,-0.002760950112673199,,-0.02620648763657338,0.012600691291496612,0.08239248506608428,0.0347861423255091,0.016991917786203705,-0.039686750228281026,0.006555266516010854,,0.0771174578268043,0.012971489959402775
SEMA3G,0.047860633953252026,0.031388022340869536,0.06789834638774862,0.015815646865373338,,0.00014187827357196517,-0.005878795155277923,-0.016221849230661334,-0.0008262558245146045,-0.0011360026832310168,-0.012631791400534331,-0.028310034131822683,-0.0010275612040762916,0.06085446641470123,0.007791274226239303,0.1090002638246998,-0.049461140325888144,,,0.03267057204960393,-0.017776195293965433,,-0.059427503362102695,-0.024643704106195177
OXT,,,,,,,,,,,,,,,,,,,,,-0.01374239795019439,,,
COL6A1,0.08533837729492404,-0.03021985183738001,-0.006804997239124648,-0.022253703049139432,-0.07714088034145423,0.12575290873028952,-0.04325472158812083,0.19232930500450593,0.2901307433912933,0.07275218232946239,-0.007796173469779122,-0.04242847308527771,0.08862264773063995,-0.013442189373127104,0.011806122584240346,-0.03501155735560177,0.0701195034149426,-0.012463370691652112,-0.18357226176478575,0.00532786435780009,0.04614977857233085,0.03247386166942295,-0.03446334257019883,0.07973148918801826
FGF17,,0.06130072568374054,0.008299236357060378,-0.01631231913615673,0.024533593460207965,-0.006306516195572602,-0.008170170734897987,-0.011463068776308089,-0.0171935836695873,-0.006844218420054569,0.014224747155058289,0.012732428077587041,0.059514532374995745,,,,,0.09392892579401563,0.11093171651380217,,0.03815754596332715,,-0.015753446626942908,0.06311347309591663
TNFSF8,-0.04650753748486742,-0.030333855175759754,,0.007574270878877425,,0.03929841233302954,0.007828952335973001,,0.08265039944869304,-0.0396005581429311,,,,-0.050560838306753966,-0.06336248545871905,,,-0.021590389222376074,-0.009396811254172228,-0.02069288311269941,0.0015628392622904176,,0.08895852963464147,0.031116027646379853
FGF20,-0.061922798596920785,,0.04553376201567073,0.01192563477494952,,-0.016216665256347195,0.06804923690190215,-0.03377833889029096,0.02999965808453152,-0.030925668556706608,0.026313847404313112,,0.11134260151997757,0.0095285284550152,,0.002309584877387183,0.0245446633645677,0.04377463232590023,0.08280637303088269,-0.006028453010773155,0.04861787161877201,,-0.00795520010042208,-0.027124197346286304
ICAM3,0.01062494490562921,0.06111245061306749,-0.007538358447280904,0.010058604501587168,0.0008086734414036994,0.019342089695462257,0.02051711182650445,0.07205727139747146,0.16878277626008534,0.016654724984980874,0.047126491753771,0.07304875434492089,-0.007614119888884569,-0.06712278333449068,0.06697916042516372,0.012181684172563047,0.01803986115080474,0.06329192086461423,0.094635607939734,0.043909907286847016,-0.012182007630602882,-0.039003070024728075,0.03672758656979903,0.02115023995216526
LAMA4,0.04305846515947675,0.03586747763600423,0.012723811636334108,0.10029913076027129,0.04779966747955935,-0.023373590699745938,-0.008041950205546789,0.16560490972438952,0.2928707844560694,0.051957110704180895,0.02937702318164582,-0.03817826989738986,0.02569692898400315,-0.072455961958869,-0.012580628937903392,0.040608886825790565,0.0680758348914479,0.001147655094129211,-0.00866860869551121,-0.020157876243241245,-0.003663872708403657,-0.07641105138294445,-0.037706534086402226,0.12022598881218775
INHBE,,-0.04771142452395032,,,,,,,,,,0.00628462710982935,,,,,,,,,,,,
DLL4,-0.024527222394983693,0.06338298402511656,-0.0046016742645843545,0.002582379089028595,0.07711085143695845,-0.0024800965942858577,-0.001360486169657787,0.1655964684629708,0.21715845358040078,0.017299876048697968,0.0026881667823170263,0.01117574826345341,0.009581069181059856,-0.049061751336654295,0.022667700976671142,0.14203228796674433,0.008026139981340729,0.016792226947222703,0.10738318456582371,0.008093405931441276,-0.020679116852196762,0.011474904647833706,0.013509314813616327,0.07338707073906883
SEMA3A,-0.025153815045696554,-0.0058066733774604536,-0.0014991155856496276,0.07934535975476815,0.11802286996151512,0.0037161839879809515,0.05376466111178832,0.040789913527095566,0.023511009566111858,0.031006967364371394,0.03942781696204589,0.0551336681885362,-0.035491717533586147,-0.08742704976686412,-0.03134487104679395,,,0.0460862771268268,0.022724173709182525,0.015159828219199952,0.003561848534333922,-0.030074148125029208,0.046495021704485245,0.07527099941931786
RLN2,,,,-0.015506307401465552,0.006964768048840443,0.009828006096422589,-0.03708615462886848,0.05675134696093419,0.04965760384820436,-0.04033811341482734,-0.02329511642030611,,-0.04418467058992761,,-0.0035299941930149723,,,0.059630821463246664,,0.00515021380442025,0.07586419473138781,,-0.010262942270710151,-0.031865744755278
C5,-0.004389757193372753,0.08159254681493694,0.005002618774197111,-0.04298026979739349,0.02764404858694574,0.03447914320480605,0.07633757117695165,0.15537832172482063,0.2450905111069218,0.012896099399096896,-0.04412056900399384,0.009118119769993624,0.016028814801303148,-0.08540416249248044,0.0996184102599079,0.05594544953218043,0.17816114133054814,0.020839920240928643,0.00407489107616906,-0.03424054075927251,0.035770337212031544,0.16259919726745276,0.08467033432526812,0.00328249463615249
COMP,,,,,,,,,,,,0.0856849504572656,,,,,,,,0.06170741853118146,,,-0.013031259197260373,
EDN2,,-0.041024803726264825,0.07211747211769078,,,,-0.007415832336798542,,0.055289231339278565,0.013817907164800717,,-0.020011999382427058,0.016465935953629978,,,,,,,,,,,
C1QA,-0.035815115506473705,-0.021816432681360583,0.019373909551692093,0.03986229753191758,0.07438088224960641,-0.07899159134682904,0.029519839291096906,0.08595033529923597,0.22712580937225932,-0.010501652971921646,0.038795191077933014,0.03828762400363259,0.01719108956318588,-0.079156197937842,-0.0675839967674579,0.05327969934857138,-0.10316857655644589,-0.04121188466235958,-0.017456392736029638,-0.06153322857542994,0.037727582047844405,0.012038994406107908,-0.060776899970617054,0.052804269258984855
UTS2B,-0.026886436084290803,0.09853894594029952,-0.036800589076919646,0.020281359781772583,,-0.007457832644822447,0.05985951443586543,-0.017161593018031718,,-0.03486796124936306,0.00818324119850189,,,,,-0.06721402981795624,,,,,,,0.0913425565266438,
COL9A3,0.038487767451171655,0.006434190007676419,0.012024274609787462,0.0255916531303852,0.07677451579096696,-0.0032399049426940028,0.024488825265011067,0.27151688136290186,0.2675417238957717,0.12880860114885068,0.0018303422812766831,0.06389559720058248,0.1026088339792185,0.09338433998595606,-0.016661816592324633,0.07277434131023708,-0.0840163450399488,0.15395047415577914,0.0859375396022257,0.07811551198850089,0.058468278298123476,0.07488521995983652,0.03387026524431047,0.06670292752034408
DLK1,,,,,,0.021495652093895354,-0.021598990145420743,-0.0005181907221779786,,-0.022855604842469755,,-0.031807186224574645,,-0.007797887125464907,0.04303463172841655,,,,,,,,,-0.041525938138631244
HGF,-0.010816481943271592,0.11477129399900397,-0.004481070304880053,-0.012534879050945672,0.04716959889901073,0.00806913159600511,0.028489329984941563,-0.010247178926848712,-0.023357987391278225,-0.0327892102650049,0.02422779453647393,0.06429714767840869,-0.045142276634899135,-0.05828138490059699,-0.02966403407437298,0.004618093783844313,0.09541892065206667,0.0355758419182732,0.030938155176028163,-0.048560566807143525,0.007822923956076635,-0.028034040921116526,0.10725482967665606,0.006130845282698909
GIP,,,,,,,,,,,,-0.026512345513724642,,,,,,,,,,,,
P4HB,0.04799309655987363,-0.016206476618389587,-0.06923235212716657,0.035216169795434404,-0.11322148042174203,-0.005532186339314348,0.03799271261126767,0.22749651259303616,0.2443703547830042,0.04644160151459717,0.012170650848282895,-0.045230986886364295,0.0351857610960564,-0.02502749477692878,-0.03282922012155053,0.05540328954962671,0.11030521335291887,-0.07896558331397088,-0.17064184102484478,-0.03540395938149324,0.05927118848637152,-0.028803145227185904,-0.005174807619139157,0.035945963569299
ADCYAP1,0.022728163814032667,,-0.010213838154024395,-0.021912344905031925,-0.04032789486200004,0.033662029164800635,-0.04364868890007517,-0.0036743414316313837,-0.04979267431718062,-0.006266603353012623,-0.03164413899884853,,-0.03973274951840436,-0.059804259716968636,,-0.013800843745277399,0.1076815229143768,0.028341440974557975,0.0918194434431193,0.004839021100349433,0.030285929022686207,,-0.026617434383490044,0.05475634392244049
GREM1,0.017463232242424336,-0.03262030196026979,0.029127401603915862,0.044902144028342604,,-0.016724533364199788,-0.00753257795559852,0.12833902899191796,0.005378503300657666,-0.0412894478824378,-0.0032884024827146076,-0.04663567547670741,-0.02286704568153275,-0.04798237065333719,-0.08032313547192108,0.11009838765053355,-0.03265829348638455,0.034605176438429024,-0.007515704985450768,0.05467236403123797,0.04332582720288671,-0.029484491926731374,0.033250469468128596,-0.05754330532715145
EGF,0.06532935357868407,-0.0006716566240419865,0.026484199084143536,0.024369691252932934,,0.08279784023449922,-0.016798915363901684,0.01761716206626884,0.10874915377267269,0.00885901517892133,0.001448644096940324,0.10822736186651219,0.08870437620516625,-0.03746002636848484,0.027096194124257175,0.07480275780337411,0.03526926458147569,-0.011836835388756874,0.029612333477410258,-0.07050501148565752,0.03264827933297693,,0.05354800263002275,0.006730863554782855
VEGFB,0.019388840669032445,-0.05858298968817824,0.017059066647368754,-0.031455496266574706,-0.03956437848381399,-0.005028053169476449,-0.022511738621025866,0.11978060669421194,0.14703830622039893,0.02759974962197846,0.012587185233543787,-0.02868807634411374,0.06490054464482764,0.03500158651918866,0.04658660558922039,0.0015832034258452916,0.008223746540797628,-0.06072583514388979,-0.04526557636941595,0.0016895259442449696,-0.08170896534777035,-0.025471127200840524,-0.0005877062565777341,0.021106971252931855
FARP2,-0.03736008363386029,-0.00021020562469186086,0.046530809600704576,5.042648147214342e-07,0.012396213169316064,0.0378142393395272,-0.0212864951255879,0.19699667269554527,0.14837735730947993,-0.02150276669589697,0.006451391111655185,-0.010095471816676683,0.08121730377428069,0.11220867827047387,0.01819063598515142,-0.034828516553150654,0.002633718400467116,0.02453258511608897,0.05166732397327289,-0.0055678008227399685,0.005903215589981498,-0.020227691833625824,0.012058730479997495,0.08576136149631063
BMP3,,,,,,,,0.02742390370176296,,,-0.006689909267925455,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05957687212058978,,,,,,,0.11332024031865033,-0.038005133276160216,,0.08050122720583157,,,
LAMA2,0.03126063479255623,0.09089699131954738,0.02368488099589587,0.028201091760430366,0.05807121407332206,0.008761452338312532,-0.030920287023377173,0.12071244696552128,0.17791449531371947,0.05381856041473269,-0.026557811897854517,0.07442246146992791,0.0864551462298311,-0.01071432767323521,-0.05856438179092119,0.013270776717334124,0.02272442762958805,0.021956344424088975,0.052933872758713904,-0.06379505478750326,-0.01526516599400005,-0.05540839827152698,-0.03220316092414069,-0.016422346184581136
SERPINC1,,,,,,,,,,0.030974058843983944,,,,,,,,,0.06558876269936542,,-0.007736666276882024,,,
