,UKF248
CD200,0.016033621616168888
GRP,0.02793139563579821
CDH1,-0.008310446175745704
LPL,0.0070752157203557865
SEMA5A,-0.0004943515874352765
SEMA7A,0.021337305702293034
SEMA4G,-0.02794446190915784
SEMA3B,-0.010191122260564817
RPH3A,0.017918344636467954
JAG2,0.06983431852603322
CGN,-0.028366732804596836
GDF15,-0.03328329769927205
SEMA4F,0.028756681255162016
NXPH1,0.037243337342665564
ARF1,-0.009225309256902606
DSC3,-0.012179028293349393
EBI3,0.09205434413470619
TIMP1,0.07663507582396584
SEMA3C,0.03700066611713688
GAS6,-0.009879814018787066
MEPE,0.02998234680016557
SERPINE1,0.053109013667190515
RSPO2,0.07526353254594753
SHBG,-0.015775441704942904
LGALS3BP,0.11259361120837294
LAMB1,0.08099825444776933
SPTBN2,0.013936528024858712
COL1A2,0.11381109915752785
WNT11,-0.017456502826438892
LGALS1,0.0005116099287472422
BCAN,0.010211496522526082
ANOS1,0.046969671661138045
EDA,0.09492005939303251
FGF22,-0.018172987433027324
SHANK1,0.022414352525033748
TGFB1,0.0416628149375055
MSTN,-0.030351385791602056
WNT4,0.10371992783683726
TNFSF4,-0.026897889914627382
NTN1,0.03759172317109847
CXCL12,0.11687691468273037
GNRH1,0.06281256827320483
RIMS1,-0.012551268443395045
FGF14,-0.016944871967330646
IGF1,-0.012193442998662356
TNFSF10,0.04554861723186939
GDF5,0.019658773662917187
RGMA,0.03337697763657571
WNT16,-0.028373293219658573
CX3CL1,0.07485128095318451
FGF1,0.036287165149294025
ALOX5AP,0.050436797919868166
IL1RN,-0.03971149291354747
CXCL9,0.008913456403394582
ANGPTL4,-0.028534965344914943
COL4A3,-0.0236344296689301
NRG3,-0.0029372056473650145
IL23A,-0.01926858684074451
COLQ,0.050035623140531116
TNFSF12,0.005160262091099194
DKK2,0.014006394537131666
FYN,-0.018221183277129467
ACE,0.10784297101958906
IL18,0.05122809586449708
CCL27,-0.01277984360759991
SERPING1,0.06976070304703595
AZGP1,0.012001902150519658
INHA,0.00334481266990783
SEMA3G,-0.0012174983638995158
COL6A1,0.03405164399335164
FGF17,-0.01711255602157228
FGF20,0.015064041060026241
ICAM3,0.05624808084343097
LAMA4,0.09750566923599689
DLL4,0.038541887304036904
SEMA3A,-0.010308450265267782
C5,0.008846089076898662
EDN2,-0.01443919766002132
C1QA,0.0642348782749982
UTS2B,-0.015451569181497924
COL9A3,0.029080044362955727
HGF,-0.04901836327665953
P4HB,-0.007204019753886738
ADCYAP1,0.08375106518375086
GREM1,-0.02031052315602383
EGF,0.001040510052613699
VEGFB,-0.011820248914339424
FARP2,0.030850616840815966
LAMA2,0.09612122424902535
NRG1,0.09420783884944794
SPINK1,-0.04320514227424541
EFEMP2,0.04791289517419507
SELPLG,0.07685085644876062
GDF6,-0.02451163436440586
HLA-E,0.06112872470756774
PTN,0.031361772914089994
CD274,0.05173559075707121
CD14,0.047083635269066
SFTPD,0.13882577021018427
SLIT1,0.03675708983215135
BST1,-0.01226539417915087
AGTRAP,0.06713542311993043
LAMC1,0.06961510505851197
COL6A3,0.06157789946891986
FN1,0.10577991297572621
MIF,-0.07817133519960051
JAG1,-0.039185614798031454
NID2,0.11759441549938966
EFNB1,-0.026990801635567205
COL4A2,0.1058023242765639
SPP1,-0.00857207531888582
PODXL2,-0.031217404834100678
FGF9,-0.011029575006614887
ITIH2,0.03276987005065387
ADAM10,-0.00017542724330304305
CFH,0.08479335814341102
COL4A5,0.01983925134924566
LTBP3,-0.023476354290967685
GNB3,0.025261326876725602
COL6A2,0.05595117869456332
GDF9,-0.0012284725979093878
NCAM1,-0.0020774901970766475
APOC2,-0.016326279353465773
BST2,-0.02425232124308104
COL5A1,0.0656376384522506
CALM3,0.0005812836556575296
THBS2,-0.009886210019454063
SERPINE2,-0.0314112171808424
EFNB2,0.016795414691559513
PROK1,0.06278762799192233
MMP9,0.06164983213688444
DMP1,0.11846869210329318
NPPA,0.00751456953036903
NTNG2,-0.024043257863283155
LAMA1,0.010742631136940494
UCN,-0.02106158291137583
ARTN,0.03792276531601271
PDGFD,0.062384789412168434
EDN1,0.019390185104295903
ARPC5,0.042779620163815105
GSTO1,0.01390924808785944
SYK,0.05617191339304655
ST6GAL1,0.058671769830718416
WNT3,-0.043408763681011285
HSP90B1,-0.012697976875227043
ZP3,-0.025467656330915207
ANGPT4,-0.013541230917336852
NRG2,2.3479340158502142e-06
MELTF,-0.002465787152907897
NLGN1,-0.008194357678716208
SLIT3,0.0761240198541931
CCL8,0.009043002681240555
S100A4,0.025835764616540104
TNFSF13B,0.05491330130164352
HSPG2,0.11349838627556863
FAM3C,0.006639745175958139
FLT3LG,0.014261123536852731
A2M,0.1136665017786532
VCL,0.05667703626599307
FGF2,-0.04268575393948574
CNTN3,-0.02993870338766838
RNASE2,0.06876159116091499
ADM2,-0.01926858757227096
GAL,0.03146730623012605
CXCL6,-0.014439195404814587
PDGFC,-0.024670745498981902
COL8A2,-0.0010362041416307256
SPON2,0.049815492019647245
SEMA3D,-0.013725282552461079
BMP6,-0.016559203691850734
TIMP2,-0.07047103286220667
EFNA1,0.01924654689692929
S100A12,-0.019795719295442042
TFPI,0.11487406253464476
GPC3,9.867040379966297e-05
NMU,-0.006614264990448859
SCGB3A2,-0.02261281997477766
LAMB3,0.007094965444506105
LGALS9,0.04393324608436634
VIM,0.014754149414620965
PLAU,0.07911996213715361
TGFB3,0.02125391255034132
APLN,0.04890150156516546
SHANK2,0.02605743102327822
LTF,0.10234609736076283
PENK,0.004104878401046901
CTF1,-0.0073968376968049305
COL3A1,0.11175449158026154
S100A10,0.0052200053108234275
FGF13,0.004799016091247324
SEMA4A,-0.028087110600139548
EFNA4,-0.034296030969242206
HSPA8,-0.018323037982551874
NPB,-0.012582630096616934
ULBP1,-0.0005264530380746619
SEMA3E,0.07040854276978072
ADAM9,0.06947184798103555
IBSP,0.07902773471200834
MMP12,-0.012779838241455906
FAT4,-0.024011596447041553
MDK,0.09521640300166377
HSPA1A,0.008331099565068723
SOST,-0.01979571935255814
SEMA3F,0.07154617967948758
ARF6,0.06501507521498678
IL6,0.048688733884848547
CALM1,-0.01505615250187514
VIP,0.11466554285455759
NMB,-0.017266254410086376
CCL26,0.0008813861219627121
FBLN1,0.09835068662793069
SAA1,-0.015109068526153758
MICB,0.02427947987142282
MMP13,-0.015121198361623416
F13A1,0.019592242991750684
CXCL11,-0.003295757931643839
COL5A2,0.06521887764185547
EFNA5,0.015137683291767803
AREG,0.050098598999620256
EDIL3,0.006058054250037389
CD86,0.03733365521966448
HRAS,-0.0008583075251617465
RLN1,-0.013165791391684499
COL4A1,0.1098828448658561
CCL3,0.06574107055366053
BGN,0.10631533088064257
RETN,0.04037101676194079
S100A9,0.007406948346359894
FADD,0.010991850494415454
ACTR2,0.015790833237187635
BMP2,-0.026519565566795827
PDYN,-0.02639209492707317
CD55,0.045318715814197594
CD6,0.08404562385741546
IL16,-0.018144690390911183
LAMA5,0.05862731496011883
RGMB,-0.0024871317325093206
IL12A,0.005190880185491501
S100A8,0.04902277651234152
TAC3,0.002701270240700877
TAC4,0.027338758164550826
MFAP5,-0.013907015751837129
CXCL16,0.016884880991220024
AGRN,0.09328200891940532
COL4A6,-0.017746283042778564
FST,0.005068670127769888
MEGF10,-0.05505548742732826
C1QB,0.07349733103395735
HLA-B,0.006045249856576008
PDGFA,0.011418371806292795
LAMA3,-0.023522814092510672
DKK1,0.09955558540162986
INHBA,-0.022195685060813986
IL7,0.03202539690402917
FABP5,0.05398294452635195
CCL4,0.08711769339004784
FBN1,0.0225227341262808
TCTN1,-0.0047701800274581605
BMP7,-0.04510976284572773
NLGN2,0.008395323915995574
CCL25,0.019665063281003238
NPNT,-0.039638122217847876
KITLG,0.05749011382353027
MADCAM1,0.01414996709515666
F12,0.013345845458897044
S100B,0.0262726606372223
IL27,-0.002153662963520105
CD99,0.0414928479269231
PDGFB,0.05203153305079908
CLEC2D,0.001420157727003584
F8,-0.04358683330255574
C3,0.09538836587387706
DLK2,-0.05134160486318217
TSLP,0.005460500688239049
OSM,0.011076866102877538
PRND,0.07814223046244372
SLPI,-0.015583429142243857
AFDN,0.035579544982245845
ULBP2,-0.035835342900652316
ICAM4,-0.012974189007221398
ANGPTL1,-0.030822097750660332
LTBP1,0.060682428846910885
NTN4,0.04203558470323881
APP,0.10975741876801909
RIMS2,0.023200830121185147
WNT7A,-0.015402115083635991
GPI,-0.12828984852309025
IL1B,0.07375187030946409
HAS2,0.0011221418136436328
IL11,0.015730594347994606
SEMA4B,-0.02142723546612406
FGF12,0.00394759335030114
CP,0.007447849516563739
NLGN3,-0.01253962463087262
GZMB,0.0779108999540619
PROC,-0.0017765509822243169
TNFSF11,-0.013354760302900354
AGT,-0.0556387582120977
PTHLH,0.016058014640236946
COL1A1,0.11223505995699404
LAMB2,0.05412958775623298
DSC2,-0.009148465150791844
WNT5B,-0.027979129468437006
LEFTY1,-0.031128566374467505
FGL1,0.05691721164178746
CXCL5,0.04319556605535184
S100A1,-0.021332935152023415
NPTX1,-0.02249319164043933
TGS1,0.02540342397522701
SST,-0.01878802693630353
IL34,0.03688030849394515
XCL2,-0.014953446372674055
TF,-0.052642265877665434
IL33,0.03409677941494524
RBP4,0.01490705053293756
CCL20,-0.03388307822513579
NAMPT,0.014878117276369585
