,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010261271676212828,,,,,,,,,,,,0.008758506778255864,,,-0.036446426337349444,,
BMP1,0.016171066837322803,0.026667190358195102,0.07594557743973702,0.022806710788996903,0.10088811594896263,-0.022549671579087247,0.08869444296242135,0.01738927439419453,0.13903157691477427,0.01592261813632749,0.037262744072201315,-0.013132382258349397,0.0933717450706147,-0.024446010809333157,0.011387731817880317,0.0041407935985959664,0.09322762801785801,0.09768102911955955,0.042323803041803984,0.019830356187264215,0.050932269930048416,0.07650327934793136,-0.04533255164642425,0.030075619492062625,0.07719585903680957,0.13802598385177017
NDP,0.02317908387739177,0.01551433455398231,-0.04686279502866357,0.024497524163062553,0.0631502393801144,0.035683521508847495,0.041047348893235754,0.029800990406047043,0.05072233633427352,0.016632959621582868,-0.010979101027454896,0.06329852210694469,0.11280890932118327,0.03209986666444561,0.09257976400320599,-0.024595298016699508,0.030973626607792317,-0.03120728836470336,-0.0004427126471603491,-0.014452026731814283,-0.06355018229786423,0.007387910329477702,0.020493792690366514,0.04795879024660271,-0.03462401624211802,-0.0130354859080733
TNFSF18,0.09322510370631029,0.05851810639805201,0.008837838769539136,0.008985030809654135,,,,0.03773769198504557,-0.011260294630817694,-0.013612719834138504,,,,,0.09001746561796163,,-0.06792834039283131,,,,0.019679534877678966,,-0.03264733948283739,0.001255284852523332,0.036750026304387305,
IL36G,,,,,,,,,,,,,,0.01263243441316974,,,,,,,,,,,,
RTN4,0.0020501557375989694,-0.09551363794418097,-0.02597040731334011,-0.009223916864586986,-0.02964399190551885,0.014004876788038797,0.03954792759354685,-0.11027894537315716,-0.15220355289597498,-0.03867447682203134,-0.031006951082543976,0.0778321778749005,-0.060890171531091365,0.0677352403998511,0.03694090030508145,-0.014320903393082141,0.02764382713295029,-0.001684125396650105,-0.03621032050238314,0.006028005190955647,-0.059583134180737525,0.03880371843943753,-0.04807856516798587,-0.00388803425474826,-0.08282280641864136,0.055504682840973284
HEBP1,-0.025720982723854185,0.04948271378058599,0.04705841332812016,0.018760938384657474,0.06390521342100225,-0.009178321074014424,-0.013158440860030868,0.04358399326111941,0.14204205660131788,-0.03205628704830365,-0.033057992070374013,0.015066562507071252,-0.005297745079040257,0.03684836650179097,0.04974670588980545,-0.03478620447711996,-0.005347637507370902,0.026103872868522844,0.07653732302942902,0.03343925942740805,0.003566364135543914,-0.011098570054225633,0.018335717193509214,0.06425627773705321,0.0012557766728923067,-0.05489518784261684
WNT7B,0.02276346840256682,-0.11308875709963755,-0.029101671845504253,0.0038939267711894606,0.047025081914502546,0.023137167007487518,-0.004096803472308468,-0.04567893881219074,-0.030741293534101332,0.09236299224986641,0.07817561505250395,,0.06048364207025971,0.014754230796377308,0.06515925563706756,0.04686433059382837,,-0.009089890578655646,0.002851219879295885,0.05940401933779118,-0.019120352973595735,0.009698606569600723,-0.03264730562999881,0.14117327826828008,0.01568610036339413,0.08103217490854661
PTMA,0.024953333181827665,-0.011021992300105267,0.04911250282049978,0.010591833224388987,0.11194633760235213,0.01435191984446537,-0.0543450480053508,0.13335011831996418,-0.1528032405695891,-0.01964292403588296,0.03569007550761677,-0.05011412306702168,0.06265384475624247,-0.028274166485901652,0.04144869514922213,0.14405401711717475,-0.033428393172222515,-0.1093130417288164,-0.026747152351348752,-0.017835463147179476,-0.0004525579901303378,-0.009157178061198843,0.06279173562466092,-0.07405351927847027,0.00960956103155986,-0.07070238905405869
FASLG,-0.007900269645342996,,,,,,,,,,,,,,,,,,,,,,,0.23122002323195393,,
CEACAM1,0.12259806383962125,,0.029335021018052007,0.012427972264682056,,-0.04240331966482881,0.015434914626805412,,0.10431030597719007,0.11701259567446454,,,,,,-0.031725184879823606,-0.02010883618313387,-0.03363020884533165,0.05553643927242043,0.041571878358469934,-0.04358219952095575,0.007526168673214921,,-0.046396871904356596,,
PDAP1,0.04575541340535423,-0.030006288251265213,0.01132387867432849,0.02541831746482971,0.07908069017389949,0.046578569361106034,-0.021448803242992403,0.039467007678185236,0.13054535578618706,-0.02881661252169882,0.04698206693981562,0.01802665063463567,0.15556594762207387,-0.03526428915118866,0.029967069606619524,-0.004516205494606259,-0.00929460968538907,0.09224747290096706,-0.03259957211984586,-0.050113751954027556,-0.013276985540385066,0.03814813451576749,0.011037721832696907,0.0030466620051952695,0.024219548560591792,0.09866926903643558
QDPR,-0.018103682521863517,-0.050475561099268366,0.03932170624306435,-9.349308843697407e-05,0.11649843832378853,0.03307742077248882,0.02243976579586988,0.049924271110200216,-0.1969525179117311,-0.07989809663100354,0.048178665301725744,-0.006367320466440215,0.13966732507172336,-0.06182731526843877,-0.022356238592930292,-0.029280325730703292,-0.015108601445780244,-0.13593254764095034,0.012520968307333223,0.030174399146497645,0.007331497399411469,-0.029964006299159855,0.11578144742183083,0.03806576951003912,-0.08722944934074206,-0.028091801507623252
POMC,0.0003167751403508023,-0.012840264289398084,0.0016726166663428776,3.655158559607371e-05,,0.060056324335493586,0.041168041760886634,-0.00915452008171061,0.03240582139401385,0.013329250280823464,0.021522918888361418,-0.014557183920274039,0.05732430640722776,0.01566201245971166,-0.0026774058205165626,-0.017871874840438718,-0.06346462439248807,0.02127391350230422,-0.010768387522463065,-0.07683588487930729,-0.02123793880971845,0.018870184136447025,,-0.00851677582955812,0.0016697239464499552,-0.057808266403835185
CCL18,,0.018083990338367256,-0.0128019985386437,,,,,,,,,0.08854759351235494,0.06661966000859486,,,0.025626616483272524,,-0.04091073626766369,0.048702237858825236,-0.027796788802619637,,0.06011459972710812,,,,
CCL17,,,,,,-0.015033740354517131,,,,-0.04719206747623911,-0.0400061094036714,,,0.035563408598159936,,,,,0.07532763316092307,0.016476101718724212,0.010753149377085072,,,0.17177787675617698,,
VEGFD,,0.00657490937729043,-0.03128039639774044,-0.016492400317307913,,0.011886903675615864,0.029171489369340463,,0.02924764465202733,0.01068624502867982,0.025904305354782983,-0.02031234582538282,0.15226292717245213,0.004061544340809776,,0.025312171285850265,-0.05111014271415198,,,0.03427427252071071,-0.005896543663360769,,,,,
TNFSF13,,,0.04194174113579331,,,-0.017657502732332433,,0.037362137744138615,,,,,,,,,,,0.02465434627545979,0.012943846536968536,0.03453600523958748,-0.002934649841895107,,0.025630180949236706,-0.03870079985889496,
WNT5A,-0.006809879939188032,0.03926259169438485,0.03460285938618397,0.006881335865913976,0.04285391943341395,0.04823004407942494,0.0081775538655368,0.05121107533022204,0.0921826857746414,-0.03139014200338321,-0.013943211857426335,0.05376234220901688,0.06094306221349364,0.03721086750030836,0.004238504377988516,0.02819952323899036,-0.055755195239022816,0.0583311363892104,0.05648834061160444,0.039752466187013065,0.03659953754085995,0.030755193285721443,0.04230104181431067,0.05748982742001035,0.05519629536073472,-0.07640514126825229
CXCL8,,0.09201286849583414,0.05404852167523961,-0.013335904624225106,-0.08175245423962262,0.08934158501804515,0.03648546493072491,0.05380633992815204,0.06217528884046346,0.10854654541098188,0.012079366466508177,-0.012068500125405415,0.04245722215016994,0.0020049593025167948,,-0.0041138715940426,0.07074046312944118,0.003878625588196333,0.013585488264200017,0.013595275811002365,-0.03471549907289755,-0.0014962726997256705,-0.08805537821110787,-0.006237714326636348,0.052029533890922665,-0.026803667182073738
GRN,-0.03557718213357001,0.07357606599967748,0.11962814005517228,0.0031726759219070375,0.07605578495335277,-0.021966343268972024,-0.01550006693262682,0.060265609265146736,0.09073689034100928,-0.03429249981833753,0.029764333047310403,0.039612502732592134,0.04706687037027827,0.01960003626541449,0.10532461152877047,0.01719867363672646,0.045286243636810004,0.13022390089518385,-0.03581975365703345,0.07355838486369941,0.06806800683059235,0.04474165148164945,-0.022821498579166245,0.003408158846947844,0.007683532835966317,0.04438124644891491
MIA,-0.015382407491816262,0.10596496288255389,0.044063711772975134,0.008322887731799995,0.044362968150802394,0.0560438326801559,0.06438189148727189,0.020546566108953293,0.09376120068549809,0.04689392927016941,0.012722116603847,,0.08717121629824277,-0.023332465844609997,0.1201131238950932,-0.004101535187786977,-0.009372250119619693,0.11220191733734815,0.10110007884189062,-0.05839930331767433,0.09099180970013986,0.017782255155001186,,0.11071567354513931,0.08475832618976896,
COL4A4,0.0160268541286875,-0.0163804713615407,-0.013840301506949046,-0.03400172273277576,0.0047230494691467015,0.0613835459155876,-0.03641317297174467,-0.01386753938801917,0.0043027884508784605,0.0229425507447452,0.06512011476581696,,,0.0873312578544186,,,0.009343464870970942,0.006929469960183421,-0.01121981758846984,0.056299742836650374,0.07451423621014457,0.009923260853473807,,0.02608190584105517,-0.024002781483730515,
TAC1,-0.007975435207783915,-0.06878834747781323,0.004743170495656586,0.01441023533547799,0.048051721462891155,0.07013172027111583,0.03841775691962723,-0.005972273179434976,-0.06048962787376545,-0.04671940995619951,-0.004681217844284565,-0.007173961614177307,,0.07910826724765896,,,,,,,,-0.02243944530537119,0.07418304965785401,0.04113262392181753,-0.07451632922440878,0.05030216098031307
RARRES2,0.044500327538757885,-0.037298653131771324,-0.04304765557920615,-0.040452001781111524,0.03261506385763605,-0.04300936943516624,-0.028092752349443043,0.024037044933536835,0.15103892623028636,-0.08692618376934533,-0.002842778947835913,-0.02257755350579031,-0.014421384763905875,-0.035781280994633326,-0.0029007580145509956,0.03467033499675397,-0.1351164462811114,0.027239832925871347,0.05314049262828451,0.018912029355497822,-0.026719821294751315,-0.00984942521271932,0.08599207886330228,0.08171479070905846,0.009931304810236736,0.12698177114724038
FGF7,0.07032410096132707,-0.007227733846983682,,-0.04601613138202093,0.0007026747821370686,0.02655535754981127,0.03581707302204176,0.11881950449702723,0.04496739952517296,0.07665212403460699,0.013342215950474126,-0.008787703478667842,0.09035947547267158,0.14785830698765914,0.04552624310202412,-0.081655291359372,0.06677915466699735,0.04359541014864731,-0.025207056759175128,0.02470090804443247,0.005576012437533264,-0.0476105102128262,-0.002894465191513754,0.11782456003594155,-0.00693885172619157,0.020397728405121874
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03537848042506661,,,,,,
HBEGF,0.014150826344841884,0.03621974819243536,0.09178909869160941,0.003923038733982472,0.00988304344105543,0.07558171832297099,0.02060067258335516,0.041195496455103606,0.06694204377696755,0.0665821568276751,0.03870155155573798,0.01712670352721794,0.1249513044357891,0.015766653781195974,0.10405984836221682,0.023443480037755798,0.07797477696111738,0.025650580229287026,0.07038769703491127,0.058714382609774775,0.03047334122149085,0.031915372521909964,0.07515404951969301,0.02898886700500553,0.11320589254851893,0.05445688977501637
CSF3,,0.053367743592387676,,,-0.05981339683213957,0.01629521102574164,0.013058854052396957,,-0.02093202071668649,,,,0.03278523069181496,,,,,,0.016908184753236147,0.043062342813000906,,0.15049291216809177,-0.029342506597649188,-0.025467359270628487,0.010239061735875294,
PI3,,0.12490836655882917,-0.02752255811194301,,-0.08663538290728849,0.03551186284424858,0.06413625392987209,,0.05944893423022024,,,,,,,-0.025426500161813304,,,0.007373425502878865,0.005417832092101473,-0.027504814244902837,-0.0054758219891646275,,-0.05251466131641647,0.07720708881650179,
PCSK1N,-0.003100704673251127,-0.07661268580176823,0.025932769343326605,-0.030712236909411866,0.0833305473920845,-0.10969525346679881,-0.013071162582786944,-0.002917605691523417,0.009467249147166167,0.007055113915909526,-0.06309940852853878,0.06685342044603146,-0.006028194152600139,0.016587825151776397,0.016309578627204366,-0.019505828206549072,-0.03558145758907355,0.05247279204945921,0.030844435756902076,0.01159025647892547,-0.01774857484116649,0.029799235148560144,0.01765208019195982,0.11404581434119933,-0.03621441491684096,0.05871592371247291
NTS,,,,,,,0.05244326803296642,-0.011572038672766531,-0.019888805994365863,-0.004310582410763477,0.01827082364012438,0.03950957040138087,,,,,,,0.0010024512071444805,-0.022425585317223554,,-0.04009623118527181,,-0.01930039493717491,,
SFRP1,0.10362525264791443,-0.021130077753014932,-0.016730998920116532,0.039827905543024865,,-0.015755796035630237,0.03390218959098349,0.0029045344329304643,0.003043198052475284,-0.03107898703518575,-0.025651218541066282,0.0739744905748099,0.04448118391985678,0.06820060639152424,0.04904239972043243,0.06951143877124698,0.09599022829920592,0.04180988199375741,0.04064857003467879,0.023435778985451225,-0.032264580360830464,-0.0025868979031635937,0.042269762423533995,-0.05460774020024428,-0.05051867530483654,0.12451986262154795
CXCL13,,,,0.009128319639106252,0.03314742503667316,,-0.005558441409283358,,,,,,0.07340650071350495,,,,,,0.014423914831862797,0.017001172571624694,,-0.03879374794053574,,,-0.0060446283863367645,
MICA,0.05558475371835236,0.026456336202437477,0.07419590772904605,0.02788223239501452,0.003400322122850754,0.04146998510412794,0.055394169290599315,0.016198995254994897,0.09502862373452825,0.023084089806239848,0.029071229386657446,-0.07969152993034877,0.04017436070000724,0.04461215290053081,-0.05014610711535973,0.07568069020397883,0.01885009708663668,0.07045326877251765,-0.026840937461647264,0.05264356633448939,-0.01231537875715406,0.018211587104959903,0.034719954266410544,0.06848733417997208,0.08996299674993673,0.06535515312578516
