,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NODAL,0.057088027703222376,,-0.041656100104377126,-0.009588020370691541,,-0.00824690785205257,-0.01774478280945471,0.023050800335417582,0.07626010748447042,,,,0.015269435946279308,-0.07092111867955218,-0.2347345812957179,0.0038174137993030625,0.060707670198851336,0.04410096702052085,0.04346075010071036,0.0347974246466544,0.03166173094102821,,0.05697018695117608,0.143990754557426,
INHBB,0.03869869581365566,-0.03146125429679527,0.03763470509509051,0.08552038732645591,0.08744672766586893,-0.0736191682278295,0.050152339715269945,0.09104254559859933,0.0020852143097550243,0.04360010075867454,-0.037472470044856224,0.021802907002338542,-0.07945570783165475,-0.00875757995237307,0.17017867450689897,0.0029567934654929685,0.10510056282545907,-0.09579187691367042,-0.07001939801325298,0.05771465000114921,-0.22884731479111223,-0.010308905151468381,0.22818362210572618,-0.02693836621658698,0.06342422054068596
LCN1,,,-0.05389839138930113,,,,,,0.02252946703349288,,,,,-0.022437139296547136,,,,-0.03892857811092705,-0.04916682076382464,,,,0.014942274910538495,0.0524223599791884,
ARF4,0.026406849000774942,-0.08448059365890388,-0.20058452343660763,0.05777621276875237,-0.08914582969905534,-0.16819493270823765,-0.10027585351023711,-0.03649781544464223,0.033720089151975746,0.07604072270975527,-0.0012328562912035383,-0.07350931691852505,-0.18696862239230955,-0.07914342149792059,-0.16781763046066292,0.05100394110387244,0.07303007380314656,0.04215560740245972,0.1497205646672234,-0.044481269980122,0.01948193911958118,-0.0021051091872060657,-0.12101052600167296,-0.05343818724429382,-0.018817761390273472
CXCL14,-0.13294688698189433,0.15709525280093795,-0.1387191157953499,-0.059692144741742295,0.030376988071168145,-0.09857571223999773,0.33898317994480376,0.025702494277839973,0.013990970794945927,-0.10115460090285469,0.04755120211655288,0.06844305554446536,0.12992440214731332,-0.14821761907310405,-0.09856144427344402,-0.030157741775598226,-0.06273493318700386,-0.16766761920548875,-0.17762377551134456,0.09911985046286716,-0.33518962882679443,0.07184032631518346,0.1258551807512802,-0.1158107426850612,0.19701460829689676
LIF,0.05386120393655341,-0.1879295120982663,-0.20544013856239604,0.0132908681005126,-0.14810273657354578,-0.13734238240311347,-0.11858904387880528,-0.06283254167367881,-0.07470507036709273,-0.06103759959857157,-0.011682628605999053,-0.11974002014484511,-0.06505517561201679,-0.037982436515528385,-0.004928472577914133,0.02701746224491178,-0.004787938374239205,-0.055439451878357256,-0.10703663838533868,-0.05587611727956105,-0.03592857082474947,0.09021020526647468,-0.10941178208615132,-0.2926256390970122,
IL17B,,0.10768262832178041,,,-0.06358907812504325,,,,-0.000470558217434099,,,,,-0.05668685346165512,0.04007743511548277,-0.050148957999345656,,0.028727221913034135,0.012141345612065278,,-0.0585528504361501,,0.0375008961561839,-0.02019076729509434,
MMP1,,,-0.07811966695289219,,-0.09089721592060954,,0.016629908515304152,,,,,,,-0.05627084935726988,-0.049813042012799576,,,-0.13539111943722973,-0.04855974729983368,,0.026421014865765643,,-0.026706839599627014,-0.09134634929422171,
MATN1,,0.0315770519074677,0.03572685736773516,,-0.07305656995997602,,,0.0276701994724946,0.020569696769476137,-0.06810649821096651,,,-0.06711719936179433,,,0.04148963694788836,,0.021698502031036015,-0.08709165576267842,0.0380866589475638,0.03242501673255213,,0.02434798046173764,-0.038686968338733994,
ADAM28,-0.009514754533487576,0.08846962003987201,-0.0913657181108645,0.03210547300699832,0.04772808376741426,0.09143389321303826,0.008757264434802209,-0.034604683415514814,-0.010859024423318752,0.08135214291174866,-0.058181796490351045,-0.26092114886608464,-0.0005308051205868638,0.03006414316003241,0.14120256824629712,0.11508441259523945,0.027799379708178088,0.009390084352699862,-0.09184588605236549,-0.017656551135440946,0.009044966776768306,0.07166210856468871,-0.018569216697366712,0.028513855640891515,-0.03526766748349796
TCN2,0.05343470270833287,-0.04868736531778082,0.027275401155064494,0.014726271491126883,0.017855272353819708,-0.012499541591976152,0.10573275604331207,-0.05608732541380194,0.030536596525586362,0.06445718060705347,0.11545999187392801,-0.15942215962833706,0.09111407386780153,-0.019009574698915354,-0.0581993116683139,-0.07850031302210954,-0.010436483250781147,-0.04828456381647524,-0.07348036768140702,0.010083743106257618,-0.1358565112306728,-0.012620206786716184,-0.035914874288386814,-0.059466009025671625,0.026918255585497295
THPO,,,0.04885566154947595,,,-0.008585770219907392,,-0.008906439800837026,0.004931750044769797,0.029124151913552995,0.04631839055150419,0.05652770865608571,0.05456535142689572,,0.034138851483562625,0.020116105266721307,0.12689878069270777,,,,0.0547235782739308,,0.10809089913652527,-0.020606083310701295,
CUBN,0.06119828445698968,-0.08522314270874046,-0.07153373939339501,0.005102716950608067,0.019746390885951367,0.014185367614616537,-0.021698470186909537,-0.07668504494731451,0.010445754649163483,0.0011755110843780746,-0.04144261246677915,-0.05210803972208119,0.03241521468408894,-0.051770943022239495,-0.024987492814781822,0.013705726390889027,0.1599817797824738,0.01948798156628549,0.023971315013630208,0.04851807033572134,-0.026937672425986842,0.02180652806043484,0.10227565052716783,-0.03191958084021851,
TIMP3,0.07693168505858047,0.01803624543884699,0.020334638705875024,0.04160432586504144,0.009515638852208417,-0.016902777110787123,0.22888635219183312,-0.05644225879637614,0.031213546511703022,0.02373175047882373,-0.062431307719791024,0.0609529308361992,0.08673983863792807,-0.033459195041490614,-0.18830502555541492,-0.0018529403936636307,-0.04022020982161638,0.14307256099228244,0.0636645908293568,0.026892716282300742,-0.3884715657355933,0.05610915566704815,-0.16561672376753256,0.0764602250720139,0.028677699485988858
PIGF,0.08245806337410462,0.044429085858599345,0.1668260464074945,0.052911332299747905,0.08769838586008674,0.00976453449129759,-0.024357440190853695,-0.0048980589380561886,0.0066887890797142574,0.08952465390979072,-0.03114877944708157,-0.05014156437392793,0.04281787059623411,0.021262850277677554,-0.1130474095265954,-0.0005768883013146188,0.1759662281370689,0.0864224541661185,0.12402609685438327,0.019895699421254555,-0.005490768589992041,-0.09805410152969282,0.2611305209749918,0.046394788948874,0.048458785549638325
CRH,,,-0.05412242865701432,0.05032606900427819,,0.009825712844540552,0.15276021412561522,0.02451633383709401,0.05609187823366755,-0.033550260262223554,0.01749069905151617,0.14653498709086019,0.07277954628362159,,,,,-0.012649686708153921,-0.03320690904267119,0.014170775939278152,0.03982182925692353,-0.033792357951213194,0.02784567328371509,0.07113750468505389,0.10527073489050826
BDNF,,0.21214532880118936,-0.03956399185698673,0.022894329426789633,0.0686018988117367,0.09006660362987891,0.047841445769719944,0.07384444462202744,0.12494729036832106,-0.10068119444217674,0.043207278843067694,0.15529043442501925,0.07850490854097127,-0.033808421098353546,0.062230012952484315,,,-0.02287046399154263,-0.0430010114656237,0.040252262706609906,0.05498449686756592,-0.027225842554247145,0.03715583648779774,-0.0721270891959975,0.16356923982967464
CCL5,-0.04822339812444872,-0.09047908173832711,0.008423487910844562,-0.0044763906305468415,,-0.0028152162567066617,-0.022170124495344296,0.0070799663670671606,-0.03944352663857964,0.12761705411667393,-0.05853299078259623,-0.150820201766564,0.02924848716448158,-0.09438056345603713,-0.0676349518004808,0.15916997604879704,-0.03178727765007772,-0.0202421998761499,0.011866682272885464,-0.005073763017192954,-0.06128310292097548,-0.08383097735634971,0.0009173235389325035,0.07054563607530327,
GAD1,0.07167095512563026,0.32573203188694283,0.25011320932714926,0.007370009013680938,0.1564450430265359,0.06465204585027229,0.34671874059370106,0.12178697755600569,0.19540443209752673,0.04502960532628732,0.13352271967201543,0.48454480072309286,0.2963803047246758,-0.051162643690577096,0.009644517498651953,0.04011338654149398,0.06742047255508392,0.1533073279333085,0.16190174304221153,0.05933282147360541,0.060278233011073414,0.07047711133239457,0.17841511738276328,0.32729159722813317,0.28141543265778657
COL14A1,0.03131525615879441,-0.057192553485593184,-0.10153850309852139,-0.007069886116215214,0.1129456207757902,-0.0169119103601497,-0.07435643465051969,-0.008562273677178076,-0.006760343452052881,0.030827780290148522,0.01125430836904666,-0.21779266589353072,-0.07461387723249543,-0.09521776717828989,-0.05414652535183351,0.017490146225349695,0.05458175074891511,-0.013710362648349095,-0.05634014639632071,0.0033786949730455376,-0.38021428905857435,,-0.005801914153541474,-0.18032503030312833,
HLA-A,0.03685302138514623,0.005397478512721512,-0.2523166555934669,-0.10703979192640531,-0.05371214873991851,-0.3090417805366325,-0.2819158938036054,-0.09265360855167633,-0.07250232590531774,0.35635851888960685,-0.06053417089007905,-0.5758983765532387,-0.3174363765081966,-0.030014227191267524,-0.03199107479505906,-0.14679143917275633,-0.07780105327680059,-0.24415120966421294,-0.24879187912501072,0.07331679401813587,-0.31149021379745695,0.04067250807914804,-0.10048786809133911,0.11085966298812538,-0.026258553580368417
CD5L,0.015684021666461087,,0.001183200194651469,0.04417380553600388,,,,,,,,0.06228654442252337,,,,,0.008609604606940952,,,,,,,,
FGF18,,,-0.06591173139327561,,-0.06358900711438063,-0.09121699156754262,0.020658144292020487,-0.013191959271670144,,0.07600984336239441,,,,,,,,-0.015212273681514553,-0.011614962414144588,,0.06351512404396092,,0.024483588697420927,-0.06809699124107116,
ADM,0.07284835939905598,-0.5385472370876321,-0.2957604922613783,0.007704577018011211,-0.13601372729492556,-0.29510382386905704,-0.19117033379467327,-0.02169887457894526,0.03940608597627601,-0.29575654281764213,-0.04619761077503123,-0.06243341633195479,-0.33221171936212024,-0.06791936101112923,0.16979264371667702,-0.10091379618675916,0.0843170455786515,-0.060836727378316836,-0.10729432154960145,-0.08987606551738284,-0.04676068518847079,0.08556371879379036,-0.05227909172526577,-0.4078937703302504,0.06949252264795715
CCL15,,,-0.06259129171704583,,,,,,,,-0.04256361415243463,,,-0.031066103186220023,,,,,,,,,-0.028679143111967023,,
GNAI2,0.03635244816428568,0.1552325929630694,-0.09489105056876801,-0.008891743173385007,-0.02834238964306906,0.17812812093843775,-0.15064258166617014,-0.006010626987660354,-0.08089875587566657,0.03296603703565285,-0.0941465376271735,-0.47727029470562343,-0.06334203890843891,-0.049091779110107085,0.15091420716750134,-0.04568713712066015,0.1200699095446256,0.011137886349020482,0.011099073038322431,-0.0323305174623893,-0.22709714673930917,0.09025853005869125,-0.031360656785449574,-0.0329016063939388,0.06302155424802698
HDC,,,,,,,,,0.05365125229942268,,0.006544407101767108,,,,,-0.03831981746439221,,,,,,,0.2291057271046702,-0.007716984377476025,
COL11A1,0.08013295945844076,,-0.04560670512621477,0.013169148108471262,0.07638804511946322,-0.05459453154494359,-0.0631045411465446,-0.04825445512763959,0.00837822599134051,-0.07874526479018291,0.007779352475922543,0.05100436744145258,-0.0023181400871626,-0.06508037828498475,-0.11834420718310078,,0.09461536636886186,0.07996188575292074,-0.020355101916264124,0.04908434210719136,-0.2338372964099636,,0.04399845336715871,-0.1637327465688925,-0.08255821404511979
NUCB2,0.03208388796275752,-0.05306540174837933,-0.072764888145918,-0.0014769591513651842,-0.002962221456797427,-0.06119341890242175,-0.03392561949611905,0.0897297583919877,0.06544942485008624,0.04538515967832765,0.006647297089684066,0.02963528831761504,-0.0865487728310016,-0.04053274634744285,-0.07722608001288349,-0.021580624390234695,0.03802405459079744,-0.1159665370294313,-0.10660906482476026,-0.0048626634407505955,-0.08662224884303597,0.036055140785363586,0.024504413076080745,0.049368461780580644,0.022331544361833173
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.008859540760295078,
CXCL1,,-0.00614674384285285,0.1278888321165096,0.006462067975282732,0.0002691951937281963,-0.11200596098862493,0.013928359661676357,,0.013235895791339864,0.047937897225204244,-0.03812854599154239,-0.1263312858617788,0.039890109384382984,0.041894851774898385,-0.041484490626778774,0.007713037713272764,,-0.08979478954207849,-0.12085983533188173,-0.058749266348126085,-0.1172989725327576,0.12943939311872005,0.028783406540957644,-0.09459296038513643,-0.005751363244599938
VCAN,0.03255096756719179,-0.013080991448070917,0.0342426791554727,0.10929921572589239,0.12050864252760456,0.20157300059099909,-0.12777360137489746,-0.08137906346738713,-0.06871205524482146,0.2391032371837125,-0.06947678146531679,-0.12754992296972037,-0.04362910814477167,-0.03169863822683683,-0.08183154574941962,-0.11815352360965352,0.03543892996829995,0.19015457273585565,0.21320887371833208,0.04370550817827368,0.012991503932626951,0.08337378685767079,-0.24738751232575498,-0.12444145489292383,-0.11320917772460458
MMP7,,-0.1672199603936677,-0.2510533155593831,,,-0.10564324925720123,,0.003247731217972874,-0.05797492993178433,0.055011588780821415,0.00027553140199335725,-0.09872135440343993,0.007404779017767788,-0.13483160683983283,0.06405233032164616,,,-0.2786179020393384,-0.27298330863771897,,-0.22211834602041958,,-0.24102961358259914,-0.08948678172325361,
PTPN6,-0.05178401249248176,0.07588230671308313,-0.08620452789171058,0.044950443078021804,0.09254832380655444,0.061592208120197146,-0.06188879651726986,-0.05184078140876014,0.013904326965988522,0.045769964333526834,-0.019884966372062735,-0.18404240137770664,0.013687830601498387,-0.0388951485719918,-0.07523717465202993,-0.03682440015702875,0.03843880544533439,-0.026287166240337754,-0.03463909619696382,0.12590942228319651,-0.0028941001414533,-0.08247427644971418,0.034246515995006305,-0.08867499218747643,0.18702757015491026
PTGS2,0.0699515271652129,-0.1590435680303904,-0.22906099871186694,0.006492288035042271,-0.13672407232174155,-0.13329486604527918,-0.13688858903380519,-0.030950858148383123,0.1267507930888082,-0.06779079163288496,0.02039180623657407,0.01232155540734783,0.015455743050115043,-0.024615963254850413,0.04426266879513528,-0.08077873653610174,-0.048718892196810276,-0.05065383508380435,-0.10187179676921719,-0.021421244995600063,-0.10995496053677067,0.0994633598214571,-0.06702987138290349,-0.15510001929158382,0.08061402583121609
XCL1,-0.023028513454180593,,-0.014827927508984377,,,-0.021610308363414266,-0.014867216314575753,,,0.11534125304683034,,0.009353530394108718,,,,,,,,,,,,0.046151009764988725,
CD58,0.055519310518999485,0.0539770330814054,-0.0025848626214102226,0.03398195793526414,-0.014262451703301916,-0.024582193388457088,-0.014629608297497628,-0.01536201863047629,-0.01382893205873246,-0.0250559420773838,-0.05195646883414653,-0.0548154014953673,-0.05573556195271587,0.04198694522998526,-0.06602914805592933,0.012258011144057545,0.08482303664214733,-0.04263125523981582,0.044419954441939156,0.010805089197832332,-0.055635806778459675,-0.08021532823992374,0.03370596163877894,-0.027334467401349694,-0.0009464619012114018
TNFSF14,0.03906904304312704,0.014368321714650635,-0.006960091990486714,-0.031350220492242065,0.017780397988632294,0.04058628052914995,-0.08094983870674242,,-0.04437950915108847,0.06828636859454246,0.02944163171052774,-0.21533345705124124,,-0.04704252876915731,-0.025804617759140728,,0.04763563349328283,-0.0879145526747322,-0.06965623635623898,-0.0036661227671031323,-0.009713552659992634,-0.017148730816581897,0.043968891206955074,0.013591917510489878,-0.005591401710852782
CNTN4,,0.2649554213838955,0.04805996601679033,-0.006270674103731767,0.17097163250540565,-0.005669613811490975,0.2785715065025452,0.13155496083145357,0.04649807060271729,0.026345444055813582,0.026277864353718282,0.41920887439208315,0.11586580411868289,-0.05953988612287122,,,0.02054537570402385,0.07885916189079824,0.10334865469164682,-0.043319641547079214,-0.031868890113943796,-0.13361979760679404,0.005793348591892942,0.20327023071598949,0.092450095519056
NTF4,,,,,,-0.019083472874056207,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0608102602635799,,,0.03910640393684636,,,,0.06809455098975768,,,,,,,,0.02326643390368488,0.03112945103292335,,-0.030003020726318688,,-0.006950492576176364,,
BTLA,,,,,,0.04195441706483866,-0.011430540142125356,,,,0.007538679950758345,,,,,,0.03458304394114008,,,,,,-0.014827730544648554,,
MFNG,-0.004743606808913787,0.09738097446980885,0.002229740663440728,0.0976820132753889,0.039017720059086325,0.06791880135166119,-0.014773157820196841,0.04426999355455396,0.027699921539379273,0.07769355940305425,-0.02840732102042522,-0.14764857546788657,0.06721820669155872,0.1278856541764242,-0.11696171266610325,-0.026759461502424548,0.043220161177226726,-0.03000547318015236,-0.010432223898473683,0.02717461816247595,-0.01090726042372044,0.03786772805038844,0.05308216806996771,0.023291197773913065,-0.07543172163138039
ICAM1,-0.05611533288446018,-0.16897541913363792,-0.16110565396128224,-0.03557881483241074,-0.04954832805912726,-0.1188841727287796,-0.17042981082101147,-0.03400438505474253,-0.07911566621473044,0.15850993720364737,-0.020900964792969094,-0.18424845532980874,-0.10957454646157677,0.01750725526611031,0.21770825097362295,0.018742639770784632,0.04656563728424141,-0.03363232616349257,-0.03349862027549413,0.0055868222389126735,-0.06813635349251833,0.000490926203056378,0.10143836143056525,-0.09050146787512002,0.007035023180135693
PROS1,-0.04656440597124775,-0.13703384851306388,-0.21126554184936489,0.04140227559761602,-0.01394750916165115,-0.07119926185815754,-0.17789351850972088,-0.03275858960019983,-0.003428652526680796,-0.057820336053232765,-0.04995814816856791,-0.16410407974647154,-0.014039211542314972,-0.06246166398102319,0.022116992222189324,0.014391070207234378,0.06704136324170612,-0.042187192001142404,-0.14489872643192228,0.12326430437378039,-0.3617902164097044,-0.004658328620617245,-0.0458733252491071,-0.05784325793027835,0.07628396826959155
CLCF1,0.05689977317043451,-0.08395247698049955,-0.238738657394809,0.06312218065819114,0.03220142739067995,-0.13568398816176166,-0.06221910810298442,-0.03094293361252513,-0.010179308688480356,0.039004661222862926,0.005717413809547138,-0.15467472291338452,-0.09424435716619137,0.0015011055283888778,0.05743625454599764,0.022422728303481326,-0.0010882814877593346,-0.01671135143380532,-0.05263652882255724,0.08362111564580399,-0.13342391587132782,0.11204736634913647,-0.029644784887606707,-0.23845660302173013,
PSAP,-0.1705674393709042,0.2928550338206462,-0.40720061816174336,-0.0838172267386065,0.07311003473333588,-0.14523755339391822,-0.02507188699323266,0.10835923224442476,-0.09108696574077028,0.22723717029703255,-0.004961720938833864,-0.22515750555983433,0.22287820083321755,-0.14404482217410478,0.06872170239219341,-0.17495028663071124,-0.10898178792740076,-0.08519758557314085,-0.14661822243926323,0.06072746610315528,-0.21922270459230567,0.03525479255819173,-0.12850890310183913,0.19203717781288715,-0.0603870282144871
EFEMP1,-0.08862627730623712,-0.278915556502449,-0.42286918917359917,0.07627975465972166,0.013389379107213177,-0.033985990220518,-0.3057181062282081,0.010328083431257719,-0.12107859052305997,0.4931643938200215,-0.09328367444669551,-0.47077019340354803,-0.20987778554469078,-0.2869546052545506,-0.05142238784575539,-0.12553207345405454,-0.02103661515138199,-0.18035362947882408,-0.16035994084773358,0.015410005650599166,-0.240839984646719,0.03639464346043936,-0.24296407703878004,-0.1764582760045679,-0.13716876228920877
C1QTNF1,0.11123602587298152,-0.20851431582973218,-0.14101797717186912,0.060797476805479346,-0.01883928353534558,0.026883959461630035,-0.02734056403634676,0.053202923153548354,-0.023164359609562483,-0.0032444385504875562,-0.05063060019887322,0.08098192863834888,-0.10167644129610563,-0.11956913178989763,0.048573598451001815,-0.06187780973908735,0.026163695683597072,-0.17019879741457916,-0.2888436501483287,0.09769582200111775,-0.15740774791762352,-0.04499273088981627,0.07564641784501996,-0.1390884030703164,0.11971351487065811
ALB,-0.04664100688871171,0.026768314666914355,-0.04003962587447024,0.005773600050768026,,-0.0321366714582034,0.03671928849405107,-0.00735906447088739,-0.047507246533282615,0.051717813126879286,-0.012149705086640762,-0.18115292371558805,0.01156934729203289,0.002881088259410819,0.06011687674700893,0.1066119528229409,0.016187643236436212,0.019207054404475263,-0.03312509779966826,0.05607590321385093,0.030283637543172197,0.00809871863871809,0.053072583401467505,-0.040598287009662996,-0.02331419036352761
CCL13,,,,,,,,,,,,,,,,,,-0.010375759985723192,,,-0.031181369733596514,,,,
EFNA3,0.03719664371909156,-0.020883746048241954,-0.019374916316685142,0.024637571053883627,-0.02424436511697763,-0.11555220450878215,0.0669162671505114,0.056699713465812006,0.14771304545990652,-0.04166065564201868,0.032287202591216854,0.3618376778978203,-0.001453078690881668,-0.06382355087460381,0.10826683420803669,0.037175236256407757,0.043400714075159656,0.12623445562358035,0.02775572596289905,0.1605703184897387,0.23292555317107502,0.0020409256526339858,0.1188431559113279,0.15625679759239017,0.1913227492615201
DRAXIN,0.02248507206058605,0.2611226931246033,0.07636992502981645,0.0952190402042787,-0.07160414368475122,0.02490795798617964,0.11249062512174415,0.015104082741300437,0.016738541016518407,-0.08063497929202984,0.034681869977876575,-0.035158118380145785,-0.0804703186285371,-0.06315419509869213,0.13478569311983532,0.020354164082931406,0.15524536380671614,-0.019139671835742864,-0.05097988011759838,0.15626218590864258,0.1518187249149107,0.052731270417646824,0.12281169951809873,0.20945524129581142,0.13960298284038133
RAET1L,,,-0.019590990576027905,,,,,,,,-0.04400113877022922,,,,,,,,0.028863125694048083,,0.03605074926425376,,,,
NPTX2,-0.005447984028722895,0.38240950006110075,0.07402662816289216,0.003950760912179051,0.12305372913513456,0.04724836775300092,0.2731133501260524,0.10307409945353768,0.09638073033242366,0.07477367458807788,0.07915375258621912,-0.23148015372993888,-0.06265934491754938,0.06619826144641935,-1.0492223127337996e-05,,-0.012161376545920135,-0.1665798250811082,-0.10351774588719029,-0.010892202256756507,-0.20233870337550583,0.08556994978614968,-0.05803924156746992,0.11781576787545744,0.14669593862413557
FGF11,0.02301508302301306,-0.15143560199635303,-0.03758231011445964,0.03229675204426066,-0.06211662563291882,-0.10440351040406351,-0.099035832118679,-0.00018579293823982044,0.014938143789365936,0.006743930411207765,-0.03584189261061241,0.07770077983452409,-0.1311255855147126,0.016408418238697674,0.14972354564740006,-0.016129073038801706,0.10174369980351035,0.03624256569912594,0.009845897628971919,0.07838577943085245,0.1070493575096715,0.03784640575928034,0.10720209586862753,-0.16316179373256898,0.01345894577665973
CD59,-0.0023116047749378752,0.2504496356480344,-0.08200974889810574,-0.01901441139413223,-0.038776216387006984,0.10715560597924247,0.13991304283958564,0.05764481720622318,-0.026519565391689794,0.27283893079318466,0.024297328345040222,-0.08677125940192087,0.2263907533464665,-0.17137257191269423,-0.09161754102013382,0.04849825300139922,0.02955237461737142,-0.1311886276917206,-0.13973558818090512,0.028019053687845217,-0.3805341800132092,-0.1099389229165968,-0.1345027487983346,0.3339129307612789,0.1324696544908349
COL9A2,0.05734440593172745,0.06268201335475196,0.2403284992528281,-0.019906450387731124,0.17937813491588486,0.15867916879541938,0.02367474696186178,-0.02194526351009236,-0.008094982700693913,0.11036522613427814,0.0010751211143885003,-0.16598182176014276,0.0428205248129943,-0.0014140031983489653,-0.029824826191225475,0.08231716166147916,0.01372001250984313,0.19828225416503517,0.22910847042627144,0.08534366208496735,0.135990487401289,0.15003626031864445,0.1688410619225195,0.06907846058116937,0.09195144674806774
DLL3,-0.09101426010780721,0.4211583084774416,0.4948957523570917,0.07961316921424841,0.13564153912893578,0.35693254514273587,0.0520523466407789,0.024797182594942083,0.04902211669791173,0.1885683094563021,0.07907203737591056,0.2860499756251897,0.26715644566624525,0.15079763363021675,0.10072163264418539,0.15914212790487223,0.20779136324329425,0.30649499541970765,0.2640589975431806,0.12497347575163589,0.19163596753494588,0.14791806390169485,0.4368537464189207,0.2817452470318408,0.07067494023886199
FGF5,,,,,,,,,0.025834273190026732,,,0.07845488574811056,,,,,,,,,,,-0.11227688422324546,-0.09269864235209957,
LIN7C,0.09005619420737923,-0.0019709791734974715,-0.0035274914983059787,-0.027210138684769278,0.08741895288338661,0.056016997376239205,0.05845854836003252,0.033835585692261784,0.05546075986294218,-0.03551611307707524,0.0039042707839180607,0.23997102220815375,0.06018504162999608,-0.11871334996352657,-0.12984195494752182,0.03664262915688994,0.06710986871158597,0.16154082876892972,0.07708466083971048,-0.04293487950254617,0.19368905910242828,0.043552514202753946,0.12395788548926298,0.10593497001816485,0.10652493045835633
GDF7,0.040993223486080414,0.07512653483473855,0.05176655449642896,0.0020768149135694325,,-0.028778915261366313,,0.020996507288713405,0.010362019478491894,0.049092480385784884,-0.01457147878549183,0.19334306336966334,,,,,0.1175289925321168,,0.004453750090386968,-0.05199703942516979,-0.038273694618174404,,0.019271827007292876,0.03202877510699196,
PSPN,0.042215236450668596,0.05669326307446737,-0.018728448154680846,0.035059787157341676,0.07947357879209146,-0.04029634347838613,0.007572875583858145,0.05108072954005317,-0.020635998273131652,0.05657502640058368,0.03511875311946975,0.03493033761729171,0.03375865163203615,-0.11098141410240993,0.04230979302282603,-0.011955597890504316,0.12013320801411259,-0.01913308726194966,0.009613428558368279,0.08644002095596126,0.09389051716823923,-0.061953491752698556,0.15584709366970545,0.03195996931233428,0.18753237649472118
ANGPT1,0.06714709853335213,0.06023607755308571,-0.04692974553152428,-0.008489308554780006,0.07631151569335913,0.09848085720066625,0.03755516491211007,0.04696112750135051,0.09257144888534284,0.03442233081911476,-0.019455640161600576,-0.14898464694698013,0.03645971209698317,-0.0643109084663355,0.04788085203335787,0.025910707575027607,0.0467333973171362,0.01825894682711308,-0.015617710993934036,0.001577398054462601,-0.10136528109497453,0.03513388027071936,0.09451590185356873,0.06829328227513394,0.05215992537522174
PNOC,-0.00012701254042678145,0.2950011911669748,0.12700454449295812,0.007091371443478694,0.0916096418860343,0.05456120246889935,0.37005155188782796,0.002178460948175278,0.11336478856674506,0.03930833091201222,0.09837553986213464,0.2665747415957666,0.15613689131996913,,,,,,-0.040864534298592305,,-0.003480499516642938,-0.0730902076791396,0.016911480352978257,0.28565203210190965,0.14492917533234098
L1CAM,0.06740615729048186,0.41651240983042653,0.1799669695868061,0.10167518701857625,0.013217240905781257,0.00998009011939529,0.06322020843925874,0.018057516726907086,0.11280546383966933,-0.006927378262652004,0.09698346184936214,0.3507056791134368,0.30955296885898165,-0.02442806524951741,0.18204169432099415,-0.03523298540399242,0.06320190529642017,-0.04994830513622122,-0.06514422942724601,0.03679944668491105,0.23017465320814592,-0.0018391174476584781,0.0920998483464801,0.30599478475025144,0.19226719611589752
APOA1,0.09457184782909316,0.01532077891967788,0.18175361980751276,0.004802762564802,0.1181724322875152,0.0012576263938427752,0.03376354913857236,0.02447143689795391,-0.02379207794320627,-0.03960838917126215,0.04206794719815849,0.13073001656006628,-0.0014227372194507534,0.11339158895161826,-0.03637737543211586,0.044115694367519005,0.0490942151255587,0.05690774409690655,0.064313436341988,0.11492370989149943,-0.02939437824881682,,0.10811712795536865,-0.023168552439861614,0.06426216718804
PSEN1,0.00530129307567573,0.0456206189902769,0.004972504105775795,0.06967041846556561,0.03493482761894468,0.078804157775815,0.08869713226869597,-0.03897499225210976,-0.07391559282447387,0.06595042759520106,-0.020559355364553847,-0.2517093280779496,0.0034900683465192133,-0.0741010304906158,-0.052090193863280065,-0.0318817299610351,-0.11278883918221316,0.02510479298000383,0.07442416163146039,-0.01282827030299363,0.008023779072242802,-0.0377856592916643,-0.036872765102231246,-0.07192047663185634,-0.10986828047442519
CALM2,-0.019625495029620157,0.4275028774872129,0.22628552988857398,0.05844306853264424,0.13821334309642608,0.2499611944362552,0.27657732299305976,0.08548710254821291,0.02043660346666557,0.0442696351642186,0.1876684873875244,0.6621752417423136,0.40965013515626675,0.033389205806516845,-0.20177306839167877,-0.10004798081344188,-0.1364654752991637,0.033923162433550945,-0.003316292003255872,-0.04825161789476316,0.2663794883543531,0.034569159136424034,0.3297181224925268,0.3385236311927745,0.04743321014311096
CLEC2B,-0.03369356058133234,-0.2503496411480528,-0.2812928978123429,0.019533172940249786,-0.11187092921578927,-0.004200896894717375,-0.08762800630416104,-0.02945019269288816,0.0018020182754297884,-0.011241102158264543,0.00023188159966847804,-0.1726255254392622,-0.047462214806379945,-0.14397545484499247,-0.018200067393442893,-0.010281823052183257,-0.12194361546461732,-0.18637867144608822,-0.18609375861630892,0.04513153867599464,-0.16452903220109177,-0.010882737352729816,0.018414217100302995,-0.033576343355971816,-0.04797901973942169
