,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11466352584541295,0.14468994729008733,0.1790947240644024,-0.012869450072245056,0.1536374810939535,0.13088100299614608,0.07534043219811692,-0.05548298326911843,0.04531008728250024,0.049703770521775416,-0.04131199875272212,0.006681185017135505,-0.06873484477496748,0.016260038815444203,0.10661139605454312,0.20364596388043255,0.1620019702765552,0.04991839390474225,0.09278886476476084,-0.002269899757406266,0.10932288370315148,-0.18112066605923505,0.02107887741401731,0.02918364011064222,0.13506276931497216,-0.013542028757405252
RARRES2,0.40408814455313014,0.051470908893598455,0.024134065899956418,0.014393765232725125,-0.06235017494570963,-0.07214789830156144,-0.1500612245365477,0.10101382927100523,0.0761575960183677,0.013973653786660727,-0.03780424010555036,0.004492901705751838,0.017680487822878593,0.07511180763570442,-0.03914609098596526,0.018119640528750508,-0.18701863362472435,-0.023615435698313304,-0.19121728776679486,-0.26133542441112617,-0.012621387050763365,-0.06319428779593231,-0.03307724537377772,-0.04239932844275967,-0.09495621589582981,0.07827234162777408
SEMA4A,0.05143359849595724,0.04005099014228421,0.0683932969549527,0.019328827429333523,0.03084213029432856,0.02716331582841407,0.016931483723513413,-0.08287400512016316,0.040965213983775145,0.023403743386738944,0.021076217139670162,0.0862896064741978,0.08781254466719932,-0.07541055518319985,0.0061900086587003906,-0.04557255902681231,-0.01975671392955406,0.0689894013982903,0.055284775359424256,0.1534104651781469,-0.01667026744468242,0.06820408210384586,0.02246086146461651,0.09130110667926476,0.03873348479520871,-0.0724365824117341
GDF11,0.10484830250789479,0.1453458047104677,0.11189287064800914,-0.012395656782664528,0.20690283503565257,0.02350736772876656,0.21140847924889933,0.12024025817706835,0.0574035575592755,0.08389843151856224,-0.02683538924890758,0.019510542476743203,0.07093141847808064,0.10788234644330771,0.028484754142430076,0.1138255897197592,0.03304603317020603,-0.01803087523143278,0.002539677796343918,0.04915594233074289,0.03756260089518463,-0.06051670501977003,0.059073711506530645,0.17710133002552145,0.02295293855161814,-0.042582378893272876
GPC3,0.05310667793423821,0.02089748644993015,0.032468296601305874,0.030074244771528338,0.18900009333656043,0.01701883818013714,0.06241133215664419,0.15928508619448029,0.03946714562775819,0.028608705913976185,0.01069623425063405,-0.02792545697700339,0.03333698376139722,,0.003427289605425768,,0.048455937228132774,0.12588725017672903,0.2643879037095183,0.35821041097788114,0.07543037398158134,-0.01292804799960419,,0.06734785734921618,0.1004382025792193,
OSTN,,,,,0.028090535881809695,-0.020664229888684525,0.01778529148395696,,-0.03089860508825461,-0.016350311309965355,-0.038943016389277975,,,,,,,,,,-0.0609032576501479,,,,0.0474246264226477,
GRN,-0.3165765537622273,0.08992127109247015,0.1429096457126267,-0.01966597180118361,0.27753384151127264,0.08040824750595502,0.05285831893272014,0.04521873739014026,0.0406249953815705,0.07831990948065047,0.008248007727184793,-0.058610821982173995,0.12081863895537973,-0.018400874914083043,0.1154383212589212,0.01601823505026679,0.09819102514138263,0.08390119096600555,-0.016244568497340954,-0.04911967119584706,0.11023160410431589,-0.10969768898664416,0.11472002195862212,0.008800357748657667,0.06525973481631596,-0.03526837416498099
CALM1,0.12706857939885716,0.3207951368430974,0.22989937813794312,-0.04043025067663357,0.023055514691568153,0.24682609794606677,0.17404689780990046,-0.1430225989435987,-0.059351691066831545,0.18237413666595093,0.07835595446898681,0.1881303839317005,0.10289384852789989,0.0007561961063073436,-0.028429069211302314,0.07624590370706416,0.08523612152716008,0.07877906205798384,0.19627148899831168,0.18665036026257048,0.050881184288534206,0.2694959908811335,-0.02786123830673262,0.12357490973677358,0.022415295527283177,-0.03271718645017062
ANGPTL4,-0.06522865849194841,-0.31020450072656086,-0.34095733306351933,0.002739578992117249,-0.46640309189143814,-0.22611620951576428,-0.2512402236428946,0.016119381852971876,0.0025771937959416045,-0.13047922747397958,-0.040832948776103405,-0.07419055011296474,-0.19166257020882585,-0.102790865918362,-0.00962252291929527,-0.1764452627780104,-0.287189604105382,-0.026266980845213332,-0.3594621079325237,-0.5034978273041232,-0.06203321945900127,-0.23799959672158666,-0.11926489276521712,-0.038814305389211455,-0.1056976929960861,0.03281172913877625
BMP8B,0.012568700589398202,0.04102349008380968,0.09195772853343483,0.04397901431643943,0.06161223335055943,0.007055050225660129,0.02758481417243136,0.11384168896125399,0.05122092115804173,0.040174174878228545,-0.042138943501462585,-0.044831786877859,0.030527348308818338,0.07960284302251008,0.0929060134359868,-0.024927357209000443,0.06361278807400221,0.06375213898453497,0.10015229487319452,-0.06818022130735446,-0.0359483139328104,-0.08072256244244302,0.014962166374535795,0.11072320103462867,0.04357231570052558,0.04022557585257846
