,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030888185114351124,,,,,,,,,,,,-0.025494703525373752,,,0.05527706896842403,,
BMP1,0.0008581663756242696,0.06481538790216423,0.05021983526373018,0.012413212327372955,0.0334344830511173,0.06608810008360022,-0.0734917833777012,-0.19135746360710026,-0.24083999959988137,-0.07386797061418064,-0.02580972019032838,-0.18203969280348817,0.06128509475038145,-0.1100542234523769,0.04328652736805397,-0.024969535621059167,-0.0032037398067354403,0.1763010562445862,0.03928405632565876,0.02591303437977567,-0.014501583635804243,-0.06217104477416706,-0.0062226303349793895,0.02820393091860762,0.035454946190605574,0.004052405285467036
NDP,0.026258308310540858,0.14519301280043437,0.032023628139389394,0.04753251662787011,-0.023380653740438514,0.03938568503179258,0.11220493897389076,0.020485334236218754,-0.10460658578345532,0.06860983772395604,0.0036923803644360997,-0.1305035593790067,0.00037204126997198415,-0.0009997716946761252,0.11510318608390495,-0.0048175840248806095,0.023429520793512525,0.0842487199614128,0.017804115938918334,0.020479854020568882,-0.03680531747175805,-0.0077331360034171475,0.02825732377782036,0.026645510981567335,-0.012346741407964155,0.04971019043322355
TNFSF18,0.002204666054705733,0.02525970091922946,0.09251525567661135,0.025362697102511687,,,,-0.06957335854121874,-0.055918415306105154,-0.02799700494637157,,,,,0.055637477441155235,,-0.04329508129869681,,,,-0.042028262966610795,,0.04626983861478718,0.02968819327119547,0.03807666277351785,
IL36G,,,,,,,,,,,,,,0.007078026214367852,,,,,,,,,,,,
RTN4,-0.0718718639684299,0.06339986043345355,0.03373552567806102,-0.0028104542711492675,0.03335458541687133,-0.016424449829372363,0.10878708415036062,0.40068414364336397,0.33643336375739746,0.19078689316718353,0.10374715840039829,0.3349563472423291,0.027723818648963408,0.25605992126352434,-0.05020689698281316,-0.08547180848269349,-0.02812659732929133,0.0017146484964465857,0.009499193320091246,0.04815791133228455,-0.0016162169465484093,0.09109090291796526,0.01613506194151497,-0.03369884851077232,0.14483132795255416,0.07359948284214189
HEBP1,-0.03299500362569338,-0.031104678189070666,-0.0005798103340330862,0.06398303577304523,0.0349355870483184,-0.04201372059322829,0.009545625455117843,-0.10795434845739163,-0.12410614648452223,-0.041390091948515825,-0.028935045267716376,-0.12248245756508985,0.042260701481624724,0.0525276053788845,0.04035287003535817,-0.011785345165330037,0.03271070225639664,0.02928558228252166,0.02317663598098064,-0.011801830217031914,-0.012142393707119536,-0.0324874344962193,0.08298355217685704,0.015535869641319344,0.03986284319190389,-0.05029254910044443
WNT7B,-0.03978823417221282,0.11208635638436132,0.052412001422599934,0.013781038686635516,0.022388936626947444,-0.04414432267938493,0.04615396115556956,0.05082985540695736,0.2675299445657024,-0.0622855463605526,0.012104982570418948,,0.06417473493728776,0.0649392849910738,0.0339361403691619,0.06134449446808435,,0.011965068343900213,0.015564623130152373,-0.04213425716337294,-0.001603599210866654,0.020137068553538365,0.015533159174294835,-0.061810129583300864,-0.012071640467950322,-0.08174357495883766
PTMA,-0.05298061716729257,-0.13189798545583414,0.068021917421247,-0.06296869436434205,0.0008575196055547675,-0.02130557633916464,-0.09448666312085342,-0.48341828272393905,0.01707253127608261,0.06340861378287273,-0.09108782022680047,-0.43111952388728064,-0.0178708724091235,-0.22984239444834348,0.009752210620680261,-0.1119857285685576,-0.08939473098618524,-0.19667272940306385,0.05772477663388682,0.01149629890020978,-0.09006616603733186,0.0637536950621824,-0.01853701832358825,0.04582663286316823,-0.011364044538985941,-0.0221031922050178
FASLG,-0.0028303855780991236,,,,,,,,,,,,,,,,,,,,,,,-0.02917644045637966,,
